What will the Italy-Germany 10-year bond spread be on 16 December 2022?,2022-06-24T17:00:00Z,2022-12-16T08:01:00Z,"Between 2.00% and 2.50%, inclusive","['Less than 1.00%', 'Between 1.00% and 1.50%, inclusive', 'More than 1.50% but less than 2.00%', 'Between 2.00% and 2.50%, inclusive', 'More than 2.50% but less than 3.00%', 'Between 3.00% and 3.50%, inclusive', 'More than 3.50%']","['Finance', 'Economic Policy', 'Non-US Politics']",253,654,24,237,,https://www.gjopen.com/questions/2427-what-will-the-italy-germany-10-year-bond-spread-be-on-16-december-2022
25141,2022-12-14T21:56:02Z,5,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -19.0, 19.0, 0.0, 0.0, 0.0]",
103258,2022-12-14T21:47:43Z,23,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0, 0.0, 0.0]",
25141,2022-12-14T21:26:32Z,4,"[0.0, 0.0, 34.0, 66.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -14.0, 14.0, 0.0, 0.0, 0.0]",
84956,2022-12-13T22:22:05Z,12,"[0.0, 0.0, 21.0, 77.0, 2.0, 0.0, 0.0]","[0.0, -1.0, -26.0, 27.0, 0.0, 0.0, 0.0]",
103258,2022-12-13T21:52:59Z,22,"[0.0, 0.0, 46.0, 54.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",
102121,2022-12-13T18:40:15Z,36,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
86367,2022-12-13T15:15:09Z,13,"[0.0, 0.0, 35.0, 64.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",
14603,2022-12-13T08:10:47Z,25,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
94872,2022-12-12T20:04:42Z,15,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -8.0, -2.0, 0.0, 0.0]",
101542,2022-12-12T16:10:16Z,13,"[0.0, 0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -30.0, -10.0, 0.0, 0.0]",
105338,2022-12-12T14:19:02Z,18,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
102121,2022-12-12T10:56:21Z,35,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0, 0.0]",
103258,2022-12-11T21:00:29Z,21,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
86367,2022-12-11T11:31:06Z,12,"[0.0, 0.0, 44.0, 55.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 18.0, -16.0, -2.0, 0.0, 0.0]",
691,2022-12-11T11:12:37Z,21,"[0.0, 0.0, 51.0, 49.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
691,2022-12-10T17:14:44Z,20,"[0.0, 0.0, 46.0, 54.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 21.0, -21.0, 0.0, 0.0, 0.0]",
84956,2022-12-10T16:16:25Z,11,"[0.0, 1.0, 47.0, 50.0, 2.0, 0.0, 0.0]","[0.0, -4.0, 32.0, -17.0, -10.0, -1.0, 0.0]",
103258,2022-12-10T10:50:59Z,20,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0, 0.0, 0.0]",
14603,2022-12-10T09:40:40Z,24,"[0.0, 0.0, 45.0, 55.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
96828,2022-12-09T23:40:31Z,11,"[0.0, 2.0, 48.0, 48.0, 2.0, 0.0, 0.0]","[0.0, -1.0, 3.0, 3.0, -5.0, 0.0, 0.0]",
105338,2022-12-09T19:41:47Z,17,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 28.0, -28.0, 0.0, 0.0, 0.0]",
25141,2022-12-09T17:59:47Z,3,"[0.0, 0.0, 48.0, 52.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0, 0.0, 0.0]",
25141,2022-12-09T13:28:17Z,2,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
14603,2022-12-08T11:19:57Z,23,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
94872,2022-12-08T08:20:52Z,14,"[0.0, 0.0, 40.0, 58.0, 2.0, 0.0, 0.0]","[0.0, -1.0, -7.0, 7.0, 1.0, 0.0, 0.0]",
102121,2022-12-08T00:45:41Z,34,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
105338,2022-12-07T13:06:25Z,16,"[0.0, 0.0, 22.0, 78.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
25141,2022-12-07T09:50:03Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0, 0.0, 0.0]",
14603,2022-12-07T08:53:08Z,22,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
94872,2022-12-07T04:40:10Z,13,"[0.0, 1.0, 47.0, 51.0, 1.0, 0.0, 0.0]","[0.0, -1.0, 2.0, 1.0, -2.0, 0.0, 0.0]",
102121,2022-12-06T23:59:06Z,33,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
103258,2022-12-06T20:24:26Z,19,"[0.0, 0.0, 42.0, 58.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0, 0.0, 0.0]",
107718,2022-12-06T16:04:57Z,5,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
88452,2022-12-06T14:36:39Z,26,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 45.0, -45.0, 0.0, 0.0, 0.0]",2.04% as of 01 Dec 2022 and falling.
102121,2022-12-06T08:35:21Z,32,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -8.0, -7.0, 0.0, 0.0]",
102121,2022-12-06T06:19:49Z,31,"[0.0, 0.0, 20.0, 73.0, 7.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 13.0, -8.0, 0.0, 0.0]",
103258,2022-12-05T22:12:37Z,18,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0, 0.0, 0.0]",
86367,2022-12-05T00:58:47Z,11,"[0.0, 0.0, 26.0, 71.0, 3.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
45594,2022-12-04T14:12:53Z,2,"[0.0, 5.0, 5.0, 80.0, 5.0, 5.0, 0.0]","[-5.0, 0.0, -10.0, 65.0, -20.0, -20.0, -10.0]",
103258,2022-12-03T20:24:29Z,17,"[0.0, 0.0, 41.0, 59.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -6.0, 8.0, -1.0, 0.0, 0.0]",
691,2022-12-03T18:06:30Z,19,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 26.0, -6.0, 0.0, 0.0]",
14603,2022-12-03T10:31:40Z,21,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
14603,2022-12-03T10:31:10Z,20,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
96828,2022-12-03T04:20:23Z,10,"[0.0, 3.0, 45.0, 45.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -5.0, -1.0, 0.0, 0.0]",
96828,2022-12-03T04:15:54Z,9,"[0.0, 3.0, 39.0, 50.0, 8.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 2.0, -1.0, 0.0, 0.0]",
96828,2022-12-03T04:06:03Z,8,"[0.0, 4.0, 39.0, 48.0, 9.0, 0.0, 0.0]","[-2.0, -1.0, -3.0, 6.0, 1.0, -1.0, 0.0]",
94872,2022-12-02T05:26:32Z,12,"[0.0, 2.0, 45.0, 50.0, 3.0, 0.0, 0.0]","[0.0, -3.0, -5.0, 9.0, -1.0, 0.0, 0.0]",
103258,2022-12-01T21:43:59Z,16,"[0.0, 1.0, 47.0, 51.0, 1.0, 0.0, 0.0]","[0.0, -2.0, -4.0, 7.0, -1.0, 0.0, 0.0]",
52131,2022-12-01T17:17:32Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
105338,2022-12-01T12:26:07Z,15,"[0.0, 0.0, 25.0, 75.0, 0.0, 0.0, 0.0]","[0.0, -3.0, -40.0, 43.0, 0.0, 0.0, 0.0]",Aligning to the value reported by YCharts.
691,2022-11-30T14:20:11Z,18,"[0.0, 0.0, 45.0, 49.0, 6.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 0.0, 4.0, 0.0, 0.0]",
84956,2022-11-29T20:28:27Z,10,"[0.0, 5.0, 15.0, 67.0, 12.0, 1.0, 0.0]","[-2.0, 0.0, -1.0, 7.0, -4.0, 0.0, 0.0]",
80475,2022-11-28T23:51:15Z,1,"[0.0, 0.0, 48.0, 52.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 48.0, 52.0, 0.0, 0.0, 0.0]","Currently at 2.10%, it should still be in the 1.50%-2.50% range in a two and a half week period."
103258,2022-11-28T20:52:49Z,15,"[0.0, 3.0, 51.0, 44.0, 2.0, 0.0, 0.0]","[0.0, -2.0, -3.0, 5.0, 0.0, 0.0, 0.0]",
14603,2022-11-28T08:38:51Z,19,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
691,2022-11-26T14:00:57Z,17,"[0.0, 0.0, 49.0, 49.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
88452,2022-11-26T09:49:40Z,25,"[0.0, 0.0, 53.0, 47.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -46.0, 47.0, 0.0, 0.0, 0.0]",
103258,2022-11-25T20:58:20Z,14,"[0.0, 5.0, 54.0, 39.0, 2.0, 0.0, 0.0]","[0.0, -3.0, 5.0, -1.0, -1.0, 0.0, 0.0]",
105338,2022-11-25T15:19:09Z,14,"[0.0, 3.0, 65.0, 32.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0, 0.0, 0.0]",
691,2022-11-24T14:51:10Z,16,"[0.0, 0.0, 49.0, 46.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 7.0, -8.0, 1.0, 0.0, 0.0]",
88452,2022-11-24T10:43:51Z,24,"[0.0, 1.0, 99.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
14603,2022-11-24T07:47:34Z,18,"[0.0, 0.0, 58.0, 42.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
86367,2022-11-23T16:42:00Z,10,"[0.0, 0.0, 28.0, 69.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 13.0, 0.0, -11.0, -1.0, -1.0]",
88452,2022-11-22T13:39:27Z,23,"[0.0, 1.0, 89.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 1.0, 19.0, -20.0, 0.0, 0.0, 0.0]",
102121,2022-11-22T04:46:38Z,30,"[0.0, 0.0, 25.0, 60.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 0.0, -10.0, -5.0, 0.0]",
107265,2022-11-21T16:10:24Z,6,"[0.0, 0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -60.0, 30.0, 30.0, 0.0]",
105338,2022-11-21T16:04:41Z,13,"[0.0, 3.0, 61.0, 36.0, 0.0, 0.0, 0.0]","[0.0, -2.0, 1.0, 2.0, -1.0, 0.0, 0.0]","The proposed budget deficit for 2023 is going to be 4.5%, not within the EU parameters (which are still suspended), but not to far off from Draghi's initial forecast. This could help keep the spread with the Bund to below 200 points."
96828,2022-11-21T12:04:32Z,7,"[2.0, 5.0, 42.0, 42.0, 8.0, 1.0, 0.0]","[2.0, 3.0, 27.0, 3.0, -31.0, -3.0, -1.0]",
103258,2022-11-20T21:33:21Z,13,"[0.0, 8.0, 49.0, 40.0, 3.0, 0.0, 0.0]","[0.0, 8.0, 1.0, -6.0, -3.0, 0.0, 0.0]",
94872,2022-11-20T15:35:21Z,11,"[0.0, 5.0, 50.0, 41.0, 4.0, 0.0, 0.0]","[0.0, 4.0, 30.0, -17.0, -16.0, -1.0, 0.0]",
691,2022-11-19T16:17:00Z,15,"[0.0, 0.0, 42.0, 54.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 3.0, 0.0, -3.0, 0.0, 0.0]",
14603,2022-11-19T08:40:20Z,17,"[0.0, 0.0, 64.0, 36.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0, 0.0, 0.0]",
105338,2022-11-18T13:00:59Z,12,"[0.0, 5.0, 60.0, 34.0, 1.0, 0.0, 0.0]","[0.0, 5.0, 10.0, -16.0, 1.0, 0.0, 0.0]","My original belief that spread was going to grow after the summer was due to both concerns about the economic situation in the EU, and the fact that Italy was going to be governed by a far-right-populist party. Both beliefs were correct, but they rested on a basic asssumption that turned out to be completely faulty: spread is a good economic indicator for Italy because the Bund is stable and reliable."
107718,2022-11-17T23:13:28Z,4,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
691,2022-11-17T17:45:35Z,14,"[0.0, 0.0, 39.0, 54.0, 7.0, 0.0, 0.0]","[0.0, 0.0, 19.0, -11.0, -8.0, 0.0, 0.0]",
102121,2022-11-16T23:28:06Z,29,"[0.0, 0.0, 10.0, 60.0, 25.0, 5.0, 0.0]","[0.0, 0.0, 5.0, 5.0, -10.0, 0.0, 0.0]",
103258,2022-11-16T18:14:18Z,12,"[0.0, 0.0, 48.0, 46.0, 6.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -16.0, -14.0, 0.0, 0.0]",
101542,2022-11-16T14:21:06Z,12,"[0.0, 0.0, 50.0, 40.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -11.0, -14.0, 0.0, 0.0]",
86367,2022-11-16T11:38:30Z,9,"[0.0, 0.0, 15.0, 69.0, 14.0, 1.0, 1.0]","[0.0, 0.0, -5.0, 19.0, -12.0, -2.0, 0.0]",
88452,2022-11-16T09:41:10Z,22,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 32.0, -31.0, 0.0, 0.0, -1.0]","About 1.9 points now and falling, apparently the ECB's promise of implementing a bond rate-harmonizing tool (i.e. buy Italian bonds, in plain) is now in full steam and the recent inauguration of a right wing-populist government doesn't destabilize the sentiment of international financial markets or the Northern Italian economic centers quite as much as expected, probably because LEGA has been present for long."
14603,2022-11-16T08:20:44Z,16,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 12.0, -7.0, -5.0, 0.0, 0.0]",
105338,2022-11-15T11:51:01Z,11,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 19.0, -17.0, -2.0, 0.0, 0.0]",
14603,2022-11-15T08:14:19Z,15,"[0.0, 0.0, 43.0, 52.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",http://www.worldgovernmentbonds.com/
84956,2022-11-14T19:53:54Z,9,"[2.0, 5.0, 16.0, 60.0, 16.0, 1.0, 0.0]","[1.0, 0.0, -5.0, 9.0, -5.0, 0.0, 0.0]",
102121,2022-11-13T18:25:26Z,28,"[0.0, 0.0, 5.0, 55.0, 35.0, 5.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0]",
101542,2022-11-13T13:27:24Z,11,"[0.0, 0.0, 25.0, 51.0, 24.0, 0.0, 0.0]","[0.0, 0.0, 6.0, 0.0, -6.0, 0.0, 0.0]",
103258,2022-11-12T21:36:26Z,11,"[0.0, 0.0, 18.0, 62.0, 20.0, 0.0, 0.0]","[0.0, 0.0, -12.0, 1.0, 11.0, 0.0, 0.0]",
14603,2022-11-12T08:56:47Z,14,"[0.0, 0.0, 43.0, 52.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 3.0, 2.0, -5.0, 0.0, 0.0]",
105338,2022-11-11T13:01:49Z,10,"[0.0, 0.0, 31.0, 67.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 6.0, 2.0, -8.0, 0.0, 0.0]",
88452,2022-11-11T08:58:30Z,21,"[0.0, 0.0, 38.0, 61.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 23.0, -21.0, -2.0, -1.0, 1.0]",
14603,2022-11-11T08:00:05Z,13,"[0.0, 0.0, 40.0, 50.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0, 0.0, 0.0]",
102121,2022-11-10T21:56:34Z,27,"[0.0, 0.0, 5.0, 60.0, 35.0, 0.0, 0.0]","[0.0, 0.0, -11.0, 7.0, 4.0, 0.0, 0.0]",
88452,2022-11-10T08:37:05Z,20,"[0.0, 0.0, 15.0, 82.0, 2.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 5.0, -4.0, 0.0, 0.0]",
96828,2022-11-09T17:37:09Z,6,"[0.0, 2.0, 15.0, 39.0, 39.0, 4.0, 1.0]","[0.0, -1.0, 6.0, 0.0, 0.0, -4.0, -1.0]",
94872,2022-11-08T06:22:21Z,10,"[0.0, 1.0, 20.0, 58.0, 20.0, 1.0, 0.0]","[0.0, -4.0, -10.0, 8.0, 5.0, 1.0, 0.0]",
86367,2022-11-08T03:38:30Z,8,"[0.0, 0.0, 20.0, 50.0, 26.0, 3.0, 1.0]","[0.0, 0.0, 17.0, 17.0, -15.0, -17.0, -2.0]",
103258,2022-11-07T21:35:28Z,10,"[0.0, 0.0, 30.0, 61.0, 9.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 6.0, 4.0, 0.0, 0.0]",
14603,2022-11-07T12:41:44Z,12,"[0.0, 0.0, 25.0, 65.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -5.0, -5.0, 0.0, 0.0]",
14603,2022-11-07T12:40:10Z,11,"[0.0, 0.0, 15.0, 70.0, 15.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 5.0, 15.0, 0.0, 0.0]",
14603,2022-11-05T08:53:30Z,10,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, 5.0, -15.0, 0.0, 0.0]",
691,2022-11-04T10:37:39Z,13,"[0.0, 0.0, 20.0, 65.0, 15.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 7.0, -6.0, 0.0, 0.0]",
107718,2022-11-03T21:56:42Z,3,"[0.0, 0.0, 30.0, 60.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 30.0, 30.0, -50.0, -10.0, 0.0]",
103258,2022-11-02T19:17:25Z,9,"[0.0, 0.0, 40.0, 55.0, 5.0, 0.0, 0.0]","[0.0, -2.0, 26.0, 7.0, -28.0, -3.0, 0.0]",
691,2022-11-02T15:43:06Z,12,"[0.0, 0.0, 21.0, 58.0, 21.0, 0.0, 0.0]","[0.0, 0.0, 6.0, 3.0, -9.0, 0.0, 0.0]",
94872,2022-11-02T07:46:58Z,9,"[0.0, 5.0, 30.0, 50.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0, 0.0]",
94872,2022-11-02T07:39:20Z,8,"[0.0, 5.0, 25.0, 50.0, 20.0, 0.0, 0.0]","[0.0, 4.0, -1.0, 4.0, -6.0, -1.0, 0.0]",
88452,2022-11-02T03:56:44Z,19,"[0.0, 0.0, 16.0, 77.0, 6.0, 1.0, 0.0]","[0.0, 0.0, 16.0, 1.0, -12.0, -5.0, 0.0]",
102121,2022-11-01T12:19:56Z,26,"[0.0, 0.0, 16.0, 53.0, 31.0, 0.0, 0.0]","[0.0, 0.0, 16.0, -4.0, -8.0, -3.0, -1.0]",
691,2022-10-29T16:50:08Z,11,"[0.0, 0.0, 15.0, 55.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 15.0, 0.0, -15.0, 0.0, 0.0]",
14603,2022-10-29T09:22:11Z,9,"[0.0, 0.0, 25.0, 60.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0, 0.0]",
84956,2022-10-28T20:08:04Z,8,"[1.0, 5.0, 21.0, 51.0, 21.0, 1.0, 0.0]","[0.0, -10.0, 2.0, 16.0, -8.0, 0.0, 0.0]",
102121,2022-10-28T15:48:14Z,25,"[0.0, 0.0, 0.0, 57.0, 39.0, 3.0, 1.0]","[0.0, 0.0, 0.0, 11.0, -3.0, -6.0, -2.0]",
105338,2022-10-28T06:37:43Z,9,"[0.0, 0.0, 25.0, 65.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
94872,2022-10-28T04:41:58Z,7,"[0.0, 1.0, 26.0, 46.0, 26.0, 1.0, 0.0]","[0.0, 0.0, 19.0, -1.0, -15.0, -3.0, 0.0]",
101542,2022-10-27T21:01:16Z,10,"[0.0, 0.0, 19.0, 51.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 14.0, 0.0, -11.0, -3.0, 0.0]",
105338,2022-10-27T18:23:27Z,8,"[0.0, 0.0, 25.0, 55.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0, 0.0]",
105338,2022-10-27T18:18:35Z,7,"[0.0, 0.0, 20.0, 55.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 6.0, -24.0, -2.0, 0.0]",
14603,2022-10-26T07:43:37Z,8,"[0.0, 0.0, 20.0, 60.0, 20.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 10.0, -5.0, 0.0, 0.0]",
107265,2022-10-24T15:08:28Z,5,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 0.0, -5.0, -5.0, 10.0, 0.0, 0.0]",
107718,2022-10-23T19:02:45Z,2,"[0.0, 0.0, 0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 30.0, -40.0, -20.0]",
86367,2022-10-23T12:47:06Z,7,"[0.0, 0.0, 3.0, 33.0, 41.0, 20.0, 3.0]","[0.0, 0.0, 0.0, 3.0, -1.0, 0.0, -2.0]",
94872,2022-10-22T02:49:53Z,6,"[0.0, 1.0, 7.0, 47.0, 41.0, 4.0, 0.0]","[0.0, 1.0, 1.0, 2.0, -2.0, -2.0, 0.0]",
102121,2022-10-21T15:03:41Z,24,"[0.0, 0.0, 0.0, 46.0, 42.0, 9.0, 3.0]","[0.0, 0.0, 0.0, 9.0, 1.0, -8.0, -2.0]",
103258,2022-10-20T18:49:02Z,8,"[0.0, 2.0, 14.0, 48.0, 33.0, 3.0, 0.0]","[0.0, 0.0, -7.0, 1.0, 6.0, 0.0, 0.0]",
60695,2022-10-20T16:16:00Z,3,"[0.0, 0.0, 10.0, 60.0, 30.0, 0.0, 0.0]","[0.0, -10.0, -20.0, 0.0, 30.0, 0.0, 0.0]",
94872,2022-10-20T05:14:25Z,5,"[0.0, 0.0, 6.0, 45.0, 43.0, 6.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -1.0, -6.0, 0.0]",
691,2022-10-19T15:19:14Z,10,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 11.0, -11.0, 0.0]",
96828,2022-10-18T23:12:57Z,5,"[0.0, 3.0, 9.0, 39.0, 39.0, 8.0, 2.0]","[0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0]",
