Who will win the 2020 Washington Democratic primary?,2020-02-21T18:00:15Z,2020-03-10T06:59:15Z,Joe Biden,"['Joe Biden', 'Pete Buttigieg', 'Amy Klobuchar', 'Bernie Sanders', 'Elizabeth Warren', 'Someone else', 'Michael Bloomberg']","['US Politics', 'Elections and Referenda']",266,654,98,237,,https://www.gjopen.com/questions/1532-who-will-win-the-2020-washington-democratic-primary
84791,2020-03-08T15:02:03Z,11,"[17.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0]","[2.0, 0.0, 0.0, -2.0, 0.0, 0.0, 0.0]",
77502,2020-03-08T14:17:52Z,3,"[50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 0.0, 0.0, 0.0, -50.0, 0.0, 0.0]",
77502,2020-03-08T14:14:35Z,2,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 10.0, 10.0, 0.0, 0.0]",
2965,2020-03-08T13:13:09Z,3,"[51.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0]","[31.0, 0.0, 0.0, -31.0, 0.0, 0.0, 0.0]",
67485,2020-03-08T11:59:24Z,1,"[48.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0]","[48.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0]",Using 438 as baseline: https://projects.fivethirtyeight.com/2020-primary-forecast/washington/
63786,2020-03-08T11:50:05Z,2,"[49.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0]","[14.0, 0.0, 0.0, -14.0, 0.0, 0.0, 0.0]","We've had a few more polls and as expected the chances of a Biden win have risen considerably. It's still difficult to tell them apart though. Although the polls give Biden a slight edge they still factor in support for Warren, since Warren has now withdrawn you would expect much of her support to go to Sanders. So 50-50."
1333,2020-03-08T11:35:41Z,15,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
23999,2020-03-08T10:07:09Z,3,"[70.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 0.0, 0.0, -70.0, 0.0, 0.0, 0.0]",
28153,2020-03-08T08:52:08Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0]",
45594,2020-03-08T08:33:24Z,5,"[20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","it's woulde be sad, wenn Sanders can't win even washington."
36440,2020-03-08T06:39:35Z,3,"[40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0]","[25.0, 0.0, 0.0, -25.0, 0.0, 0.0, 0.0]",
767,2020-03-08T03:46:59Z,1,"[40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0]","[40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0]",
57778,2020-03-08T01:46:59Z,2,"[37.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
75863,2020-03-07T21:57:30Z,7,"[38.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0, 0.0, 0.0]",
63595,2020-03-07T20:12:05Z,3,"[30.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
85774,2020-03-07T19:35:21Z,5,"[60.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
72737,2020-03-07T13:31:57Z,6,"[37.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0]","[4.0, 0.0, 0.0, -4.0, 0.0, 0.0, 0.0]",
14107,2020-03-07T12:57:19Z,5,"[37.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0]","[18.0, 0.0, 0.0, -15.0, -1.0, 0.0, -2.0]",
67844,2020-03-07T11:36:07Z,1,"[38.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0]","[38.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0]",
45594,2020-03-07T10:16:13Z,4,"[20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0]","[10.0, -10.0, -10.0, 50.0, -20.0, -5.0, -15.0]",
8663,2020-03-07T05:54:20Z,1,"[30.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0]",
75824,2020-03-07T05:53:42Z,9,"[37.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0]",
31275,2020-03-07T04:06:52Z,5,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[-7.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0]",
57778,2020-03-06T23:39:51Z,1,"[38.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0]","[38.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0]",
28153,2020-03-06T23:24:35Z,7,"[85.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0]","[30.0, 0.0, 0.0, -30.0, 0.0, 0.0, 0.0]",
28153,2020-03-06T23:21:37Z,6,"[55.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0]","[22.0, 0.0, 0.0, -22.0, 0.0, 0.0, 0.0]",
85774,2020-03-06T22:49:39Z,4,"[50.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
12694,2020-03-06T22:12:12Z,7,"[38.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0]","[8.0, 0.0, 0.0, -8.0, 0.0, 0.0, 0.0]",Updating with new 538 forecast
3551,2020-03-06T21:30:00Z,1,"[39.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0]","[39.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0]",
84880,2020-03-06T19:15:32Z,8,"[28.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
75863,2020-03-06T19:10:56Z,6,"[33.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]",
2965,2020-03-06T19:02:46Z,2,"[20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0]","[16.0, 0.0, 0.0, 4.0, -20.0, 0.0, 0.0]",
28153,2020-03-06T16:28:59Z,5,"[33.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
40584,2020-03-06T16:02:12Z,7,"[33.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0]","[13.0, 0.0, 0.0, -13.0, 0.0, 0.0, 0.0]",
31251,2020-03-06T15:55:17Z,3,"[7.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -4.0, 0.0, 0.0, -1.0]",
72737,2020-03-06T15:50:02Z,5,"[33.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0]","[-3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0]",
691,2020-03-06T14:16:40Z,13,"[38.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0]","[3.0, 0.0, 0.0, -3.0, 0.0, 0.0, 0.0]",
29646,2020-03-06T06:18:43Z,1,"[15.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0]",RealClearPolitics poll average has Bernie up by 8. https://www.realclearpolitics.com/epolls/2020/president/wa/washington_democratic_primary-7005.html FiveThirtyEight has Bernie rated as a 78% favorite. https://projects.fivethirtyeight.com/2020-primary-forecast/washington/
12694,2020-03-06T05:03:33Z,6,"[30.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0]","[18.0, 0.0, 0.0, -18.0, 0.0, 0.0, 0.0]",Updating to incorporate Super Tuesday results
79461,2020-03-06T03:12:13Z,3,"[25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0]","[13.0, 0.0, 0.0, -10.0, -1.0, 0.0, -2.0]",
85050,2020-03-05T21:06:15Z,2,"[35.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
84791,2020-03-05T21:00:49Z,10,"[15.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
14107,2020-03-05T19:00:40Z,4,"[19.0, 0.0, 0.0, 78.0, 1.0, 0.0, 2.0]","[15.0, 0.0, 0.0, -14.0, 0.0, 0.0, -1.0]",
84880,2020-03-05T18:14:59Z,7,"[30.0, 0.0, 0.0, 69.0, 0.0, 1.0, 0.0]","[7.0, 0.0, 0.0, -2.0, -5.0, 0.0, 0.0]",
84589,2020-03-05T18:12:29Z,2,"[17.0, 0.0, 0.0, 82.0, 0.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
3897,2020-03-05T17:41:20Z,2,"[64.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0]","[63.0, 0.0, 0.0, -55.0, 0.0, 0.0, -8.0]",
55091,2020-03-05T16:11:06Z,2,"[40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0]","[30.0, -1.0, -1.0, -11.0, -10.0, -1.0, -6.0]",
31275,2020-03-05T15:55:44Z,4,"[52.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]",
75824,2020-03-05T15:55:24Z,8,"[22.0, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
84288,2020-03-05T15:30:20Z,3,"[11.0, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -3.0, 0.0, -6.0]",
1333,2020-03-05T15:19:17Z,14,"[35.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[-10.0, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0]",
63290,2020-03-05T15:17:51Z,2,"[10.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
75824,2020-03-05T14:46:10Z,7,"[22.0, 0.0, 0.0, 76.0, 2.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0]",
32100,2020-03-05T14:38:14Z,3,"[98.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 0.0, 0.0, -97.0, 0.0, 0.0, -1.0]",
691,2020-03-05T14:20:19Z,12,"[35.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
84589,2020-03-05T14:18:14Z,1,"[17.0, 0.0, 0.0, 80.0, 2.0, 1.0, 0.0]","[17.0, 0.0, 0.0, 80.0, 2.0, 1.0, 0.0]",
84592,2020-03-05T14:16:49Z,1,"[65.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0]","[65.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0]",
84590,2020-03-05T14:16:04Z,1,"[14.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0]","[14.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0]",
17007,2020-03-05T14:15:04Z,1,"[5.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0]",
84591,2020-03-05T14:14:10Z,1,"[29.0, 0.0, 0.0, 62.0, 9.0, 0.0, 0.0]","[29.0, 0.0, 0.0, 62.0, 9.0, 0.0, 0.0]",
84644,2020-03-05T14:11:34Z,1,"[20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0]",
72737,2020-03-05T12:17:10Z,4,"[36.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0]","[18.0, 0.0, 0.0, -14.0, -2.0, 0.0, -2.0]",
85050,2020-03-05T10:39:20Z,1,"[35.0, 0.0, 0.0, 60.0, 5.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 60.0, 5.0, 0.0, 0.0]",
34815,2020-03-05T08:27:12Z,1,"[10.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0]",
41612,2020-03-05T08:20:43Z,2,"[13.0, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0]","[9.0, -2.0, 0.0, -3.0, -1.0, 0.0, -3.0]",
85774,2020-03-05T03:22:26Z,3,"[40.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0]","[22.0, 0.0, 0.0, -20.0, -2.0, 0.0, 0.0]",
85063,2020-03-05T02:43:56Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
578,2020-03-05T01:35:47Z,3,"[36.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0]","[27.0, 0.0, 0.0, -27.0, 0.0, 0.0, 0.0]",Using Prediction Market [https://www.predictit.org/markets/detail/6041].
75863,2020-03-05T00:22:30Z,5,"[36.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0]","[27.0, 0.0, 0.0, -26.0, -1.0, 0.0, 0.0]",
1333,2020-03-04T23:49:02Z,13,"[45.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]",
81500,2020-03-04T23:34:38Z,2,"[5.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 0.0, 10.0, 0.0, 0.0, -5.0]",
84658,2020-03-04T22:42:49Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
63786,2020-03-04T20:42:48Z,1,"[35.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[35.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]",What with the dropouts and a scarcity of polls it is proving difficult to get a grip of what could happen in this state. From the few polls we've had it looks like Sanders has a slight advantage. But these polls were done before SC and Super Tuesday and I think we can assume any lead he had has been cut.
84880,2020-03-04T19:29:29Z,6,"[23.0, 0.0, 0.0, 71.0, 5.0, 1.0, 0.0]","[13.0, 0.0, -1.0, -6.0, -5.0, 0.0, -1.0]",
31275,2020-03-04T19:14:06Z,3,"[54.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0]","[33.0, 0.0, 0.0, 10.0, -17.0, 0.0, -26.0]",
79464,2020-03-04T15:48:21Z,4,"[25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0]","[23.0, 0.0, 0.0, -22.0, 0.0, 0.0, -1.0]",
1333,2020-03-04T15:35:34Z,12,"[35.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[26.0, -4.0, -5.0, -2.0, -5.0, 0.0, -10.0]",
63595,2020-03-04T14:36:46Z,2,"[20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0]","[17.0, 0.0, 0.0, 0.0, -7.0, 0.0, -10.0]",Raised Joe Biden after Super Tuesday
691,2020-03-04T13:14:32Z,11,"[25.0, 0.0, 0.0, 75.0, 0.0, 0.0, 0.0]","[2.0, 0.0, 0.0, 2.0, 0.0, 0.0, -4.0]",
75824,2020-03-04T13:03:22Z,6,"[19.0, 0.0, 0.0, 76.0, 2.0, 0.0, 3.0]","[9.0, 0.0, 0.0, -11.0, 1.0, 0.0, 1.0]",
28153,2020-03-04T09:22:53Z,4,"[35.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0]","[21.0, 0.0, 0.0, -21.0, 0.0, 0.0, 0.0]",
28153,2020-03-04T06:53:40Z,3,"[14.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0]","[13.0, 0.0, 0.0, -11.0, 0.0, 0.0, -2.0]",
85097,2020-03-04T06:35:13Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
84880,2020-03-04T06:04:10Z,5,"[10.0, 0.0, 1.0, 77.0, 10.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 6.0, -5.0, 0.0, -1.0]",
36440,2020-03-04T05:33:26Z,2,"[15.0, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0]","[15.0, 0.0, 0.0, -15.0, 0.0, 0.0, 0.0]",
84791,2020-03-04T04:10:24Z,9,"[14.0, 0.0, 0.0, 85.0, 1.0, 0.0, 0.0]","[3.0, 0.0, 0.0, -3.0, 0.0, 0.0, 0.0]",
79461,2020-03-04T02:40:28Z,2,"[12.0, 0.0, 0.0, 85.0, 1.0, 0.0, 2.0]","[10.0, 0.0, 0.0, -9.0, -1.0, 0.0, 0.0]",
40584,2020-03-04T01:11:29Z,6,"[20.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0]","[17.0, 0.0, 0.0, -17.0, 0.0, 0.0, 0.0]",
85774,2020-03-03T23:58:07Z,2,"[18.0, 0.0, 0.0, 80.0, 2.0, 0.0, 0.0]","[18.0, 0.0, 0.0, -20.0, 2.0, 0.0, 0.0]",
35470,2020-03-03T19:12:11Z,1,"[3.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0]","[3.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0]",
40584,2020-03-03T16:03:52Z,5,"[3.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0]","[-2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]",Sanders isn't 100% mostly because he could have a health issue between now and then.
72737,2020-03-03T15:45:14Z,3,"[18.0, 0.0, 0.0, 78.0, 2.0, 0.0, 2.0]","[12.0, 0.0, 0.0, -13.0, 1.0, 0.0, 0.0]",
84791,2020-03-03T14:25:01Z,8,"[11.0, 0.0, 0.0, 88.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
32100,2020-03-03T14:07:57Z,2,"[0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 0.0, 4.0, 0.0, 0.0, -4.0]",
691,2020-03-03T12:16:52Z,10,"[23.0, 0.0, 0.0, 73.0, 0.0, 0.0, 4.0]","[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0]",
