"As of 15 July 2022, how many refugees will have fled Ukraine since 24 February 2022, according to UNHCR?",2022-04-15T17:00:00Z,2022-07-15T07:01:00Z,Between 8.8 million and 10.0 million,"['Fewer than 6.4 million', 'Between 6.4 million and 7.6 million, inclusive', 'More than 7.6 million but fewer than 8.8 million', 'Between 8.8 million and 10.0 million', 'More than 10.0 million but fewer than 11.2 million', 'Between 11.2 million and 12.4 million, inclusive', 'More than 12.4 million']","['Society', 'Foreign Policy', 'Security and Conflict']",596,654,119,237,,https://www.gjopen.com/questions/2357-as-of-15-july-2022-how-many-refugees-will-have-fled-ukraine-since-24-february-2022-according-to-unhcr
1333,2022-07-10T14:00:33Z,82,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-07-09T12:15:13Z,34,"[0.0, 0.0, 0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
104072,2022-07-09T09:39:15Z,5,"[0.0, 0.0, 1.0, 97.0, 2.0, 0.0, 0.0]","[0.0, 0.0, -39.0, 37.0, 2.0, 0.0, 0.0]",
34959,2022-07-09T06:59:07Z,8,"[0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0, 0.0]",
37379,2022-07-08T22:59:15Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -2.0, -58.0, 63.0, -3.0, 0.0, 0.0]",
1667,2022-07-08T20:06:35Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-10.0, -60.0, -30.0, 100.0, 0.0, 0.0, 0.0]",
87427,2022-07-08T19:25:51Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -92.0, 92.0, 0.0, 0.0, 0.0]",
103965,2022-07-08T17:15:28Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-40.0, -40.0, -20.0, 100.0, 0.0, 0.0, 0.0]",
105570,2022-07-08T17:10:19Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[-50.0, -32.0, -17.0, 99.0, 0.0, 0.0, 0.0]",
84956,2022-07-08T16:58:29Z,6,"[0.0, 0.0, 4.0, 95.0, 1.0, 0.0, 0.0]","[-99.0, -1.0, 4.0, 95.0, 1.0, 0.0, 0.0]",
84956,2022-07-08T16:56:10Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[78.0, -28.0, -22.0, -12.0, -10.0, -3.0, -3.0]",
81431,2022-07-08T15:48:35Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -65.0, 65.0, 0.0, 0.0, 0.0]",
105993,2022-07-08T15:27:47Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 25.0, -5.0, 0.0, 0.0]",
88776,2022-07-08T15:20:20Z,2,"[0.0, 10.0, 10.0, 75.0, 5.0, 0.0, 0.0]","[-10.0, -50.0, -10.0, 65.0, 5.0, 0.0, 0.0]",
62808,2022-07-08T15:16:19Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
106450,2022-07-08T15:04:40Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","As of today, it surpassed the lower threshold but are not likely to do so with the upper threshold"
106450,2022-07-08T15:00:35Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
106642,2022-07-08T14:49:41Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 51.0, -34.0, -17.0, 0.0]",
691,2022-07-08T14:40:27Z,27,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
48709,2022-07-08T14:28:41Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-31.0, -42.0, -27.0, 100.0, 0.0, 0.0, 0.0]",More than 8.8
87135,2022-07-08T13:34:36Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -9.0, -78.0, 89.0, -2.0, 0.0, 0.0]",
104111,2022-07-08T13:17:39Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-20.0, -50.0, -30.0, 100.0, 0.0, 0.0, 0.0]",
586,2022-07-08T13:07:12Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-95.0, -5.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
86785,2022-07-08T12:15:24Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
96828,2022-07-08T11:36:57Z,33,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-07-08T05:32:24Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
767,2022-07-08T01:54:50Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -45.0, 50.0, -5.0, 0.0, 0.0]",
106003,2022-07-07T21:20:09Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-90.0, -10.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
106003,2022-07-07T21:12:05Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[70.0, -40.0, -30.0, 0.0, 0.0, 0.0, 0.0]",
94783,2022-07-07T20:06:29Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
34959,2022-07-07T14:00:28Z,7,"[0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, -58.0, 53.0, 5.0, 0.0, 0.0]",
96828,2022-07-07T07:35:38Z,32,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 3.0, -1.0, 0.0, 0.0]",
28899,2022-07-06T22:51:45Z,4,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
84880,2022-07-06T19:45:59Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0, 0.0, 0.0]",
691,2022-07-06T12:47:08Z,26,"[0.0, 0.0, 6.0, 94.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -14.0, 14.0, 0.0, 0.0, 0.0]",
96828,2022-07-06T06:13:48Z,31,"[0.0, 0.0, 2.0, 93.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-07-06T06:11:30Z,17,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -97.0, 97.0, 0.0, 0.0, 0.0]",
105622,2022-07-05T22:20:05Z,1,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0]",
94783,2022-07-05T22:03:50Z,6,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]","Russian offensives in Kharviv, Donbass means residents of these areas will continue to leave."
84880,2022-07-05T21:38:55Z,9,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -31.0, 31.0, 0.0, 0.0, 0.0]","Just had the thought... I think I read that numbers don't track return trips, so potentially people who leave, return and then leave again AS WELL AS relief workers and volunteers that arrive and leave factor into this final tally. >8.8 is very likely, but I can see it being close too."
20156,2022-07-05T09:37:43Z,1,"[0.0, 0.0, 19.0, 81.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 19.0, 81.0, 0.0, 0.0, 0.0]",
106642,2022-07-05T03:13:44Z,1,"[0.0, 0.0, 0.0, 49.0, 34.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 49.0, 34.0, 17.0, 0.0]",
62808,2022-07-04T23:47:13Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
104087,2022-07-04T23:20:02Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -67.0, 67.0, 0.0, 0.0, 0.0]",
691,2022-07-04T15:07:18Z,25,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
37520,2022-07-04T05:10:02Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
40636,2022-07-03T20:23:38Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0, 0.0, 0.0]",
40636,2022-07-03T20:22:52Z,6,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0, 0.0, 0.0]",
691,2022-07-03T13:51:07Z,24,"[0.0, 0.0, 28.0, 72.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -27.0, 27.0, 0.0, 0.0, 0.0]",
1333,2022-07-03T03:41:54Z,81,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
96828,2022-07-03T00:38:07Z,30,"[0.0, 0.0, 2.0, 93.0, 5.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
34815,2022-07-02T22:51:15Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0, 0.0, 0.0]",
62808,2022-07-02T21:11:41Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -81.0, 81.0, 0.0, 0.0, 0.0]",
1333,2022-07-02T17:39:12Z,80,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
79069,2022-07-02T06:56:08Z,21,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-07-02T03:23:14Z,79,"[0.0, 0.0, 35.0, 65.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0, 0.0, 0.0]",
96828,2022-07-02T00:22:52Z,29,"[0.0, 0.0, 3.0, 92.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
96828,2022-07-02T00:19:22Z,28,"[0.0, 0.0, 2.0, 93.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28899,2022-07-01T18:26:01Z,3,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0, 0.0]",
28899,2022-07-01T18:25:19Z,2,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0]",
28899,2022-07-01T18:24:15Z,1,"[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0]",
106816,2022-07-01T18:08:52Z,1,"[0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0]",
99943,2022-07-01T17:50:29Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0, 0.0, 0.0]","I'm behind on this question, as usual.8.4M as of June 28, up almost 0.4M from the week before. With 2.5 weeks left in the forecast period, I don't see how the forecast can stay in bin 3 at this point. The number would need to grow by <0.2M/week, which hasn't happened.I do not understand the consensus forecast."
1333,2022-07-01T16:24:50Z,78,"[0.0, 0.0, 85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
691,2022-07-01T13:40:02Z,23,"[0.0, 0.0, 55.0, 45.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0, 0.0, 0.0]",
86785,2022-07-01T11:37:50Z,10,"[0.0, 0.0, 8.0, 92.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -83.0, 83.0, 0.0, 0.0, 0.0]",
86785,2022-07-01T11:37:26Z,9,"[0.0, 0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Currently 8,402,336 as of June 28, for a total of 56k/day during that period. In order to hit 8.8m by the 15th, we need to exceed 23,392, so I am completely reversing my forecast."
62538,2022-07-01T05:12:42Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0, 0.0, 0.0]","Just under 50k refugees are crossing the border per day and that has been remarkably consistent for the last 90 days. What isn't known is if people return to Ukraine how is that counted? Also, if they return again to, say, Poland. So there may be a number of people who travel somewhat consistently but are regarded as basically clones. In a way that doesn't matter but it isn't what the question is counting but it's irksome."
15640,2022-07-01T02:25:00Z,1,"[0.0, 0.0, 0.0, 0.0, 30.0, 20.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 30.0, 20.0, 50.0]",
691,2022-06-30T14:15:42Z,22,"[0.0, 0.0, 64.0, 36.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
3024,2022-06-30T12:36:36Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","There are 17 days left in the forecast period. As of 2022-06-28, there has been 8,402,336 border crossings from Ukraine (since 24 February 2022). Over the past 30 days there has been an average of 51,970 border crossing from Ukraine / day with a standard deviation of 6,012. Based on 100,000 Monte Carlo runs this gives a range of 9.2 to 9.4 million border crossings from Ukraine by July 15, 2022."
104072,2022-06-30T12:03:51Z,4,"[0.0, 0.0, 40.0, 60.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -5.0, -5.0, 0.0, 0.0]",
14603,2022-06-30T11:38:44Z,24,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0, 0.0]",
105209,2022-06-30T10:39:31Z,19,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]","Last update from June 28th: 8,402,336 refugees have fled Ukraine so far. The previous week rate was approximately 50,000 people a day - that would mean it is likely the fourth bracket will be attained in 8 days, and there is 17 days left. Feels like a safe bet to me."
79069,2022-06-30T06:08:46Z,20,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",Adjusting from yesterday
96828,2022-06-30T00:48:38Z,27,"[0.0, 0.0, 2.0, 93.0, 5.0, 0.0, 0.0]","[0.0, 0.0, -16.0, 14.0, 2.0, 0.0, 0.0]",
102121,2022-06-29T21:36:56Z,30,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
36132,2022-06-29T20:39:57Z,30,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","I previously refined my forecast back in 22 June - that we will observe between 8,820,000 and 8,880,000 refugees by 7/15."
1333,2022-06-29T19:43:17Z,77,"[0.0, 0.0, 86.0, 14.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
106450,2022-06-29T16:31:04Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0, 0.0, 0.0]",https://data.unhcr.org/en/situations/ukraine
79069,2022-06-29T15:20:43Z,19,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0, 0.0, 0.0]","Border crossings now at 8.4M as of June 28th. Following from earlier rationales, I don't think there will be a sudden decline in refugees leaving unless there is a particular issue with routes being blocked or damaged, but given the quantity of people moving I think some flow will be maintained at more than 300k per week till this question closes. We would need 400k more to surpass 8.8M total – a substantial drop from the current 45-50k/day down to <25k/day. This does not look realistic to me."
34959,2022-06-29T14:52:44Z,6,"[0.0, 0.0, 58.0, 42.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0, 0.0, 0.0]",
14603,2022-06-29T13:17:57Z,23,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -65.0, 65.0, 0.0, 0.0, 0.0]",Reverting to my prior forecast until we know what has gone on with the other 83% of border crossing points. Yep it seems like I just happened to look at the data when it hadn't been fully updated (all except Russia and Slovakia now of the 28th not the 21st).
14603,2022-06-29T13:09:48Z,22,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 65.0, -65.0, 0.0, 0.0, 0.0]",This is an old comment - the data is close to fully up to date now.
88452,2022-06-29T13:06:11Z,16,"[0.0, 0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 52.0, -52.0, 0.0, 0.0, 0.0]",
49249,2022-06-29T07:21:16Z,24,"[0.0, 0.0, 47.0, 53.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -33.0, 34.0, -1.0, 0.0, 0.0]",
1333,2022-06-28T19:29:38Z,76,"[0.0, 0.0, 80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-06-28T18:49:05Z,75,"[0.0, 0.0, 79.0, 21.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0, 0.0, 0.0]",
104087,2022-06-28T12:43:18Z,7,"[0.0, 0.0, 67.0, 33.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -33.0, 33.0, 0.0, 0.0, 0.0]",
104087,2022-06-28T12:41:18Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-06-28T12:32:40Z,29,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
104018,2022-06-28T03:34:55Z,4,"[0.0, 0.0, 12.0, 88.0, 0.0, 0.0, 0.0]","[0.0, -7.0, -73.0, 83.0, -1.0, -1.0, -1.0]",@ Belikewater convincing to me
84880,2022-06-28T00:21:58Z,8,"[0.0, 0.0, 66.0, 34.0, 0.0, 0.0, 0.0]","[0.0, -36.0, 3.0, 33.0, 0.0, 0.0, 0.0]",
105312,2022-06-28T00:19:16Z,1,"[0.0, 0.0, 71.0, 29.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 71.0, 29.0, 0.0, 0.0, 0.0]",
62808,2022-06-27T21:49:05Z,7,"[0.0, 0.0, 81.0, 19.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0, 0.0, 0.0]",
86785,2022-06-27T20:57:55Z,8,"[0.0, 0.0, 91.0, 9.0, 0.0, 0.0, 0.0]","[0.0, -2.0, -2.0, 4.0, 0.0, 0.0, 0.0]"
103878,2022-06-26T19:51:37Z,12,"[0.0, 0.0, 66.0, 34.0, 0.0, 0.0, 0.0]","[0.0, -8.0, -13.0, 21.0, 0.0, 0.0, 0.0]",
1333,2022-06-26T13:40:12Z,74,"[0.0, 0.0, 74.0, 26.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
45594,2022-06-26T08:32:30Z,2,"[0.0, 0.0, 20.0, 70.0, 5.0, 5.0, 0.0]","[-10.0, -30.0, -20.0, 60.0, 0.0, 0.0, 0.0]",
102121,2022-06-25T22:52:44Z,28,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
96828,2022-06-25T22:40:45Z,26,"[0.0, 0.0, 18.0, 79.0, 3.0, 0.0, 0.0]","[0.0, 0.0, -29.0, 28.0, 1.0, 0.0, 0.0]",
106745,2022-06-25T18:18:43Z,1,"[0.0, 0.0, 60.0, 35.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 60.0, 35.0, 5.0, 0.0, 0.0]",There is already 8.007 million of crossing from Ukraine as of today.
691,2022-06-25T16:37:27Z,21,"[0.0, 0.0, 74.0, 26.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0, 0.0, 0.0]",
14603,2022-06-25T13:32:13Z,21,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0, 0.0, 0.0]",
94783,2022-06-25T06:14:15Z,5,"[0.0, 0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -65.0, 65.0, 0.0, 0.0, 0.0]","Adjusting forecast following thoughtful comment by another poster, also Russian offensive gaining pace recently."
