Who will win the 2020 Golden Globe for Best Performance by an Actress in a Motion Picture - Musical or Comedy?,2019-12-26T20:30:56Z,2020-01-05T07:59:56Z,Awkwafina (The Farewell),"['Ana de Armas (Knives Out)', 'Awkwafina (The Farewell)', ""Cate Blanchett (Where'd You Go, Bernadette)"", 'Beanie Feldstein (Booksmart)', 'Emma Thompson (Late Night)', 'A tie or other outcome']",['Entertainment'],44,654,30,237,,https://www.gjopen.com/questions/1466-who-will-win-the-2020-golden-globe-for-best-performance-by-an-actress-in-a-motion-picture-musical-or-comedy
1333,2020-01-01T14:33:13Z,6,"[15.0, 15.0, 34.0, 10.0, 25.0, 1.0]","[0.0, -11.0, 0.0, 0.0, 10.0, 1.0]",
20156,2020-01-01T13:48:14Z,1,"[5.0, 15.0, 20.0, 15.0, 30.0, 15.0]","[5.0, 15.0, 20.0, 15.0, 30.0, 15.0]",
691,2019-12-31T13:26:20Z,4,"[15.0, 10.0, 40.0, 10.0, 24.0, 1.0]","[1.0, 0.0, 4.0, -2.0, -3.0, 0.0]",
59889,2019-12-31T13:10:15Z,1,"[25.0, 20.0, 15.0, 5.0, 11.0, 24.0]","[25.0, 20.0, 15.0, 5.0, 11.0, 24.0]",
67504,2019-12-31T01:17:57Z,1,"[45.0, 5.0, 15.0, 5.0, 25.0, 5.0]","[45.0, 5.0, 15.0, 5.0, 25.0, 5.0]",
691,2019-12-30T19:37:16Z,3,"[14.0, 10.0, 36.0, 12.0, 27.0, 1.0]","[0.0, -20.0, 18.0, -5.0, 7.0, 0.0]",
75093,2019-12-30T15:23:48Z,1,"[35.0, 0.0, 45.0, 0.0, 20.0, 0.0]","[35.0, 0.0, 45.0, 0.0, 20.0, 0.0]",
55931,2019-12-29T21:01:10Z,1,"[55.0, 0.0, 35.0, 0.0, 0.0, 10.0]","[55.0, 0.0, 35.0, 0.0, 0.0, 10.0]","I have not seen any of these films. My forecasts are solely based upon popularity (of a book), 'buzz' and/or press."
9656,2019-12-29T20:47:55Z,1,"[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]",
76225,2019-12-29T19:56:21Z,1,"[20.0, 5.0, 20.0, 5.0, 50.0, 0.0]","[20.0, 5.0, 20.0, 5.0, 50.0, 0.0]",
691,2019-12-29T18:59:08Z,2,"[14.0, 30.0, 18.0, 17.0, 20.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-29T18:16:51Z,5,"[15.0, 26.0, 34.0, 10.0, 15.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0, 0.0]",
14107,2019-12-29T17:52:13Z,1,"[18.0, 67.0, 3.0, 7.0, 5.0, 0.0]","[18.0, 67.0, 3.0, 7.0, 5.0, 0.0]",
33887,2019-12-29T16:59:40Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
427,2019-12-29T05:37:48Z,1,"[0.0, 0.0, 10.0, 45.0, 45.0, 0.0]","[0.0, 0.0, 10.0, 45.0, 45.0, 0.0]",
64078,2019-12-29T00:23:27Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
40848,2019-12-28T19:40:02Z,1,"[17.0, 65.0, 4.0, 7.0, 6.0, 1.0]","[17.0, 65.0, 4.0, 7.0, 6.0, 1.0]",
43709,2019-12-28T17:10:35Z,1,"[20.0, 14.0, 15.0, 25.0, 25.0, 1.0]","[20.0, 14.0, 15.0, 25.0, 25.0, 1.0]",
1333,2019-12-28T16:49:42Z,4,"[15.0, 25.0, 35.0, 10.0, 15.0, 0.0]","[-10.0, 0.0, 15.0, -5.0, 0.0, 0.0]",
691,2019-12-28T15:01:04Z,1,"[14.0, 30.0, 18.0, 17.0, 20.0, 1.0]","[14.0, 30.0, 18.0, 17.0, 20.0, 1.0]",
1092,2019-12-28T14:49:07Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
77516,2019-12-28T10:34:40Z,1,"[10.0, 10.0, 75.0, 0.0, 5.0, 0.0]","[10.0, 10.0, 75.0, 0.0, 5.0, 0.0]",
3872,2019-12-28T08:29:14Z,1,"[0.0, 50.0, 0.0, 30.0, 20.0, 0.0]","[0.0, 50.0, 0.0, 30.0, 20.0, 0.0]",
78085,2019-12-28T06:40:39Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
81219,2019-12-28T03:30:42Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
25871,2019-12-28T03:02:54Z,1,"[15.0, 20.0, 15.0, 25.0, 24.0, 1.0]","[15.0, 20.0, 15.0, 25.0, 24.0, 1.0]",
37058,2019-12-28T02:29:22Z,1,"[25.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[25.0, 0.0, 0.0, 0.0, 75.0, 0.0]",
46696,2019-12-28T02:17:22Z,1,"[60.0, 10.0, 10.0, 10.0, 10.0, 0.0]","[60.0, 10.0, 10.0, 10.0, 10.0, 0.0]",Based on current visibility and press coverage.
1333,2019-12-27T19:02:45Z,3,"[25.0, 25.0, 20.0, 15.0, 15.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, -5.0]",
1333,2019-12-27T18:45:00Z,2,"[25.0, 25.0, 15.0, 15.0, 15.0, 5.0]","[0.0, 10.0, 0.0, 0.0, 0.0, -10.0]",
11430,2019-12-27T09:51:11Z,2,"[25.0, 25.0, 25.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
11430,2019-12-27T09:46:40Z,1,"[25.0, 25.0, 25.0, 15.0, 10.0, 0.0]","[25.0, 25.0, 25.0, 15.0, 10.0, 0.0]",
56,2019-12-26T22:52:55Z,1,"[30.0, 50.0, 5.0, 10.0, 3.0, 2.0]","[30.0, 50.0, 5.0, 10.0, 3.0, 2.0]",
1333,2019-12-26T22:52:26Z,1,"[25.0, 15.0, 15.0, 15.0, 15.0, 15.0]","[25.0, 15.0, 15.0, 15.0, 15.0, 15.0]",
