When will British Airways resume commercial flights to mainland China?,2020-02-21T18:00:26Z,2020-07-01T06:59:52Z,Not before 1 July 2020,"['Before 1 May 2020', 'Between 1 May 2020 and 31 May 2020', 'Between 1 June 2020 and 30 June 2020', 'Not before 1 July 2020']","['Business', 'Health']",1584,654,650,237,,https://www.gjopen.com/questions/1540-when-will-british-airways-resume-commercial-flights-to-mainland-china
62808,2020-06-28T13:43:23Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
34815,2020-06-28T06:35:27Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -30.0, 30.0]",
40584,2020-06-28T04:01:28Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
81559,2020-06-27T14:53:07Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -35.0, 40.0]",
691,2020-06-27T13:33:38Z,40,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
36170,2020-06-27T12:55:11Z,7,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -11.0, 11.0]",
80179,2020-06-27T08:01:53Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88974,2020-06-27T07:59:03Z,2,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -83.0, 83.0]",
73436,2020-06-27T03:45:03Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -77.0, 77.0]",
92882,2020-06-26T21:45:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
75863,2020-06-26T14:55:33Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",There are still no scheduled flights.
78587,2020-06-26T12:44:46Z,2,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0]",
86342,2020-06-26T12:22:37Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
87897,2020-06-26T11:56:18Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","as noted previously in the comments, there are no flight schedules and its too late to have a flight before the deadline."
92840,2020-06-26T07:57:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
89038,2020-06-26T00:53:22Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
75863,2020-06-25T18:44:05Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
86358,2020-06-25T17:55:19Z,17,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
79142,2020-06-25T17:48:06Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -25.0, 35.0]",
20156,2020-06-25T12:31:51Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -20.0, 20.0]",
86816,2020-06-25T12:18:58Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -41.0, 41.0]",
1333,2020-06-25T09:52:25Z,39,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
81577,2020-06-25T06:50:05Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
90254,2020-06-25T04:26:44Z,1,"[0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, 24.0, 76.0]",
50981,2020-06-25T02:44:06Z,3,"[3.0, 2.0, 20.0, 75.0]","[0.0, 0.0, 0.0, 0.0]",
11817,2020-06-25T01:54:05Z,26,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
35642,2020-06-24T22:32:55Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
35,2020-06-24T21:29:02Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -8.0, 8.0]",
14107,2020-06-24T19:54:42Z,13,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
1333,2020-06-24T18:17:33Z,38,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
75863,2020-06-24T15:29:35Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Only a week left and there are still no scheduled flights.
56128,2020-06-24T14:22:02Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
85350,2020-06-24T14:07:21Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -11.0, 11.0]",
84533,2020-06-24T13:56:04Z,3,"[0.0, 0.0, 1.0, 99.0]","[-3.0, -4.0, -4.0, 11.0]",
85848,2020-06-24T13:40:28Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -40.0, -30.0, 70.0]",
85217,2020-06-24T13:34:57Z,6,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -13.0, 13.0]",Passage of time
50395,2020-06-24T13:32:01Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -19.0, 19.0]",
88640,2020-06-24T13:21:04Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
79464,2020-06-24T13:18:59Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -4.0, 4.0]",
1333,2020-06-24T13:14:55Z,37,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
79069,2020-06-24T13:14:20Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
90186,2020-06-24T13:12:58Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 15.0]",
88328,2020-06-24T13:12:51Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
85873,2020-06-24T13:09:00Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 15.0]",
61735,2020-06-24T13:06:29Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
88373,2020-06-24T13:06:26Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
88954,2020-06-24T13:04:58Z,5,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -12.0, 12.0]",
88416,2020-06-24T13:04:07Z,4,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
87854,2020-06-24T12:17:46Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -3.0, 3.0]",
1333,2020-06-24T11:31:12Z,36,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 1.0]",
79464,2020-06-23T23:30:39Z,16,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -4.0, 4.0]",
19127,2020-06-23T20:54:02Z,32,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
88010,2020-06-23T20:49:46Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
1034,2020-06-23T20:26:56Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
89064,2020-06-23T18:33:03Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",Initial forecast. Joining late (6/23/2020). Current Crowd forecast is Not before 1 July 2020 - 98%. International air travel is still restricted. Reports of new breakouts in China. BA flying 21 cargo flights per week from China to UK. Only one week left in forecast.
88707,2020-06-23T17:00:53Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",No signals pointing toward a restart of flights to China. Even if they were opening for flights to China I would expect it to be at least a week from the announcement to when they actually start flying. So putting everything in one basket now.
1333,2020-06-23T15:23:05Z,35,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -1.0, 1.0]",
92670,2020-06-23T15:11:35Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",It s June 24 now
92665,2020-06-23T14:33:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
88416,2020-06-23T13:48:42Z,3,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -7.0, 7.0]",
36170,2020-06-23T13:44:41Z,6,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 7.0, -7.0]",
88928,2020-06-23T11:40:16Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
21884,2020-06-23T03:40:29Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -20.0, 20.0]",
90167,2020-06-23T03:03:33Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
87094,2020-06-23T01:31:59Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",HT to @Ryan-Larkin for the note on the lounge art.
92636,2020-06-22T23:34:37Z,1,"[0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 13.0, 87.0]",
1034,2020-06-22T22:13:44Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
92619,2020-06-22T19:32:56Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","Only Delta is resuming flights to China before July 2020, and those seem to be only to Shanghai. As of today, there is only 9 days left before July, and the CAAC has repeatedly denied requests from United Airlines to resume commercial passenger flights to China. There s however, the small possibility that something crazy and out of the blue drastically changes."
86233,2020-06-22T18:29:21Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
88614,2020-06-22T16:24:37Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
13306,2020-06-22T15:22:57Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
75863,2020-06-22T15:18:52Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Still no scheduled flights.
86342,2020-06-22T11:51:28Z,8,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -15.0, 15.0]",
1333,2020-06-22T10:07:47Z,34,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -1.0, 1.0]",
92576,2020-06-22T09:07:30Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
86513,2020-06-22T08:42:36Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
92570,2020-06-22T07:40:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",I don't see enough pressure from business or public to open this route before 1 July.
85635,2020-06-22T06:44:52Z,7,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -9.0, 9.0]",
79461,2020-06-21T18:48:37Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
36440,2020-06-21T17:55:23Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
22689,2020-06-21T17:30:01Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
92516,2020-06-21T16:30:33Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
92516,2020-06-21T16:30:21Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
36170,2020-06-21T15:33:39Z,5,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -47.0, 47.0]",
91023,2020-06-21T15:20:38Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
1333,2020-06-21T15:04:44Z,33,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -1.0, 1.0]",
28899,2020-06-21T11:27:28Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
41707,2020-06-21T07:39:51Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 15.0]",
88227,2020-06-21T04:29:02Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, 25.0]",Moving everything to the 'Not before 1st July 2020' bucket.
51956,2020-06-21T03:03:42Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
75863,2020-06-21T00:34:26Z,16,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12726,2020-06-20T18:02:51Z,8,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -13.0, 13.0]",
81304,2020-06-20T17:56:55Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -65.0, 65.0]",
88707,2020-06-20T15:53:32Z,3,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
90457,2020-06-20T15:20:00Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]",
1333,2020-06-20T13:55:21Z,32,"[0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, -1.0, 1.0]",
85144,2020-06-20T13:40:13Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
27661,2020-06-20T12:57:34Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
88928,2020-06-20T07:02:09Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -3.0, 3.0]",
24027,2020-06-20T05:19:57Z,7,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
88198,2020-06-20T05:13:07Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1034,2020-06-20T00:17:07Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88312,2020-06-19T21:45:46Z,7,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]","We are now 10 days away from July 1st and nowhere close to seeing a flight to mainland China. IN fact there are pending strikes from some of the remaining coworkers even if the company does re-open. https://www.thesun.co.uk/news/11890329/british-airways-strikes-flies-passengers-fear/ Additionally, there's a resurgence of COVID-19 in China causing many carriers to cancel existing flights there."
85725,2020-06-19T19:48:39Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
691,2020-06-19T17:18:29Z,39,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
88640,2020-06-19T13:33:44Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
36170,2020-06-19T13:25:40Z,4,"[0.0, 0.0, 55.0, 45.0]","[-4.0, -47.0, 10.0, 41.0]",
80764,2020-06-19T11:38:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
90167,2020-06-19T00:49:21Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
85725,2020-06-18T19:52:44Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
92393,2020-06-18T18:52:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
73970,2020-06-18T17:21:03Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -45.0, 45.0]",
86678,2020-06-18T17:17:46Z,20,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
92389,2020-06-18T17:03:42Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","With the potential of 2nd wave of COVID-19 surging again in the 2nd half of this year, and that we have seen the beginning of that with the recent Beijing and the Northeastern China, Also, IAG, owner of British Airway had already announced they plan to resume flights in July at the earliest."
14107,2020-06-18T12:48:43Z,12,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -3.0, 3.0]",
90801,2020-06-18T10:08:14Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",given current resurgence in infection rates in Main Land China travel restrictions will be extended
19127,2020-06-18T08:03:33Z,31,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
88098,2020-06-18T04:47:47Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","With a new cluster outbreak in Beijing, Any new flights are unlikely. Both countries will not push for it."
35642,2020-06-18T01:58:17Z,4,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -26.0, 26.0]",
85097,2020-06-18T00:39:18Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
85984,2020-06-17T22:36:38Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
90237,2020-06-17T21:22:21Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
73050,2020-06-17T21:12:34Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -4.0, 4.0]",
85725,2020-06-17T21:04:14Z,4,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
86325,2020-06-17T20:14:51Z,2,"[0.0, 0.0, 20.0, 80.0]","[0.0, -10.0, -30.0, 40.0]",
88707,2020-06-17T20:12:23Z,2,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]","No signals flights will resume soon. Outbreak, although small, in China. More than half of June passed. For those reasons I'm readjusting a bit to Not before 1 July."
75863,2020-06-17T12:35:36Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Still no scheduled flights.
691,2020-06-17T12:09:40Z,38,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",new outbreaks in China make this unlikely
92316,2020-06-17T09:25:43Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
88954,2020-06-17T08:05:07Z,4,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -5.0, 5.0]",
90306,2020-06-17T08:04:37Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29875,2020-06-17T06:10:09Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
89129,2020-06-17T05:33:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
92008,2020-06-17T05:01:15Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
89187,2020-06-17T03:34:37Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 100.0]","will resume exactly on July 1, 2020"
89187,2020-06-17T03:26:11Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]",
86358,2020-06-17T03:25:22Z,16,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
91053,2020-06-17T02:02:37Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
92274,2020-06-16T18:40:50Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
92270,2020-06-16T17:29:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
85350,2020-06-16T15:51:48Z,4,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -22.0, 22.0]",
29054,2020-06-16T15:18:04Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
87448,2020-06-16T13:11:28Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
19127,2020-06-16T09:29:41Z,30,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 2.0]",
86499,2020-06-16T06:04:54Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1034,2020-06-16T04:28:29Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Gan, N. (2020). China's new coronavirus outbreak sees Beijing adopt 'wartime' measures as capital races to contain spread. CNN. World. Asia. June 15, 2020. Retrieved from https://www.cnn.com/2020/06/15/asia/coronavirus-beijing-outbreak-intl-hnk/index.html"
89135,2020-06-16T02:22:19Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
87854,2020-06-16T01:04:08Z,4,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -26.0, 26.0]",
90801,2020-06-16T00:42:38Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Given current resurgence of COVID 19 cases in China it is highly unlikely that international travel will be eased or increased
57778,2020-06-15T23:27:53Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
75863,2020-06-15T23:07:28Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
88928,2020-06-15T19:14:29Z,4,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -3.0, 3.0]",
89187,2020-06-15T15:41:51Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
89038,2020-06-15T14:44:26Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
84288,2020-06-15T14:19:03Z,2,"[0.0, 0.0, 0.0, 100.0]","[-3.0, -13.0, -42.0, 58.0]",
27661,2020-06-15T13:24:09Z,9,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
19127,2020-06-15T09:00:11Z,29,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -2.0, 2.0]",
12726,2020-06-14T20:21:09Z,7,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -20.0, 20.0]",
88928,2020-06-14T19:44:43Z,3,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -5.0, 5.0]",
75863,2020-06-14T18:18:14Z,13,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",There are still no scheduled flights.
14432,2020-06-14T18:17:31Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
91893,2020-06-14T17:10:30Z,1,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 15.0, 85.0]",
91874,2020-06-14T15:38:02Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2020-06-14T15:05:28Z,37,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -3.0, 3.0]",
90457,2020-06-14T13:49:29Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",Flights are beginning to open but only for certain class seats.
91826,2020-06-14T13:47:55Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
90827,2020-06-14T13:27:24Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
67259,2020-06-14T11:35:30Z,2,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -25.0, -50.0, 85.0]",
86429,2020-06-14T10:24:26Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -12.0, 12.0]",
45594,2020-06-14T06:07:29Z,27,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0]",
91727,2020-06-14T06:00:33Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",interested in flying to London
91684,2020-06-14T02:56:56Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0]",
91684,2020-06-14T02:40:06Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
