"What will be the US domestic box office gross in the opening weekend for Jurassic World Dominion, according to Box Office Mojo?",2022-03-18T17:00:00Z,2022-06-10T07:01:00Z,"Between $100 million and $150 million, inclusive","['Less than $100 million', 'Between $100 million and $150 million, inclusive', 'More than $150 million but less than $200 million', 'Between $200 million and $250 million, inclusive', 'More than $250 million']","['Business', 'Society', 'Entertainment']",119,654,29,237,,https://www.gjopen.com/questions/2318-what-will-be-the-us-domestic-box-office-gross-in-the-opening-weekend-for-jurassic-world-dominion-according-to-box-office-mojo
103878,2022-05-07T10:58:48Z,5,"[0.0, 32.0, 57.0, 11.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
767,2022-05-07T05:44:20Z,1,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0, 0.0]",
691,2022-05-06T12:56:48Z,11,"[0.0, 27.0, 65.0, 8.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
62808,2022-05-06T08:54:10Z,4,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
105312,2022-05-05T23:14:02Z,1,"[0.0, 75.0, 20.0, 5.0, 0.0]","[0.0, 75.0, 20.0, 5.0, 0.0]","Given that (1) roughly 30% of a film's total box office revenue is generated during opening weekend, (2) I'm guesstimating the total box office rev to be ~$400M (I added a little inflation bump over Falling Kingdom's tally on Statista), I think my math lands at approx. for 125M opening weekend. I'll add some more for ""revenge entertainment."""
691,2022-05-05T14:09:30Z,10,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
55987,2022-05-05T13:57:53Z,5,"[1.0, 31.0, 50.0, 17.0, 1.0]","[0.0, 9.0, -3.0, -5.0, -1.0]",
691,2022-05-04T16:30:03Z,9,"[0.0, 20.0, 70.0, 10.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
55987,2022-05-02T14:45:45Z,4,"[1.0, 22.0, 53.0, 22.0, 2.0]","[1.0, 6.0, -13.0, 5.0, 1.0]",
103878,2022-05-02T11:42:05Z,4,"[0.0, 25.0, 64.0, 11.0, 0.0]","[0.0, 8.0, -2.0, -6.0, 0.0]",
691,2022-05-01T14:16:52Z,8,"[0.0, 16.0, 74.0, 10.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
103258,2022-04-29T19:04:31Z,4,"[2.0, 28.0, 46.0, 19.0, 5.0]","[0.0, -4.0, 0.0, 4.0, 0.0]",
106243,2022-04-27T15:11:02Z,1,"[0.0, 30.0, 35.0, 30.0, 5.0]","[0.0, 30.0, 35.0, 30.0, 5.0]",
86554,2022-04-27T06:42:32Z,11,"[1.0, 27.0, 66.0, 6.0, 0.0]","[0.0, 3.0, 2.0, -5.0, 0.0]",
691,2022-04-26T15:06:38Z,7,"[0.0, 14.0, 74.0, 12.0, 0.0]","[0.0, 2.0, -1.0, -1.0, 0.0]",
88452,2022-04-26T08:03:33Z,4,"[0.0, 8.0, 82.0, 10.0, 0.0]","[0.0, 2.0, 1.0, 4.0, -7.0]",
106201,2022-04-25T20:49:32Z,1,"[25.0, 50.0, 25.0, 0.0, 0.0]","[25.0, 50.0, 25.0, 0.0, 0.0]","The first Jurassic World movie made around $200 million, which dropped to $150 million for Fallen Kingdom. Considering less people see movies in-person now with COVID and streaming services, you would think this number would decrease even more drastically."
86554,2022-04-25T18:08:33Z,10,"[1.0, 24.0, 64.0, 11.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
103258,2022-04-25T06:19:30Z,3,"[2.0, 32.0, 46.0, 15.0, 5.0]","[0.0, 1.0, 1.0, -1.0, -1.0]",
97185,2022-04-22T12:28:53Z,3,"[9.0, 51.0, 32.0, 7.0, 1.0]","[-4.0, 5.0, 3.0, -3.0, -1.0]",
103258,2022-04-22T04:32:09Z,2,"[2.0, 31.0, 45.0, 16.0, 6.0]","[0.0, 11.0, 0.0, -7.0, -4.0]",
86554,2022-04-20T13:58:41Z,9,"[1.0, 20.0, 68.0, 11.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
101512,2022-04-18T17:04:52Z,1,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 67.0, 33.0, 0.0]",
86554,2022-04-17T08:15:59Z,8,"[1.0, 18.0, 70.0, 11.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
62808,2022-04-16T18:35:48Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
106061,2022-04-14T15:06:26Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]","first in the latest trilogy was $208m. Second was $148 which is a fairly typical sophomore slump. Third has a cast that will re-engage fans of the original who didn't find the reboot as engaging, so the opening weekend will be bigger that #2, probably in the range of the 1st."
94872,2022-04-08T09:30:52Z,1,"[3.0, 25.0, 51.0, 18.0, 3.0]","[3.0, 25.0, 51.0, 18.0, 3.0]",
691,2022-04-06T14:25:34Z,6,"[0.0, 12.0, 75.0, 13.0, 0.0]","[0.0, -3.0, 5.0, -2.0, 0.0]",
62808,2022-04-06T13:00:02Z,2,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-04-05T00:29:13Z,1,"[4.0, 10.0, 28.0, 52.0, 6.0]","[4.0, 10.0, 28.0, 52.0, 6.0]",
55987,2022-04-04T14:43:27Z,3,"[0.0, 16.0, 66.0, 17.0, 1.0]","[-2.0, -2.0, 10.0, 0.0, -6.0]",
88452,2022-04-02T19:18:42Z,3,"[0.0, 6.0, 81.0, 6.0, 7.0]","[0.0, 0.0, 8.0, -3.0, -5.0]",
691,2022-04-02T16:09:19Z,5,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, -3.0, 6.0, -3.0, 0.0]",
103878,2022-04-01T10:44:16Z,3,"[0.0, 17.0, 66.0, 17.0, 0.0]","[-1.0, -4.0, 11.0, -5.0, -1.0]",
86554,2022-04-01T06:40:20Z,7,"[1.0, 20.0, 68.0, 11.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
88452,2022-03-31T14:19:38Z,2,"[0.0, 6.0, 73.0, 9.0, 12.0]","[-1.0, -3.0, 0.0, 0.0, 4.0]",
86554,2022-03-31T08:26:04Z,6,"[1.0, 22.0, 68.0, 9.0, 0.0]","[0.0, -8.0, 6.0, 2.0, 0.0]",
34815,2022-03-31T03:20:11Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
86554,2022-03-30T17:55:44Z,5,"[1.0, 30.0, 62.0, 7.0, 0.0]","[-1.0, -14.0, 12.0, 3.0, 0.0]",
103878,2022-03-30T14:24:40Z,2,"[1.0, 21.0, 55.0, 22.0, 1.0]","[-1.0, 0.0, 4.0, 3.0, -6.0]",
691,2022-03-29T15:11:36Z,4,"[0.0, 18.0, 64.0, 18.0, 0.0]","[0.0, -1.0, 0.0, 2.0, -1.0]",
691,2022-03-27T17:15:31Z,3,"[0.0, 19.0, 64.0, 16.0, 1.0]","[0.0, 0.0, 3.0, 0.0, -3.0]",
97185,2022-03-25T17:52:42Z,2,"[13.0, 46.0, 29.0, 10.0, 2.0]","[8.0, 27.0, -6.0, -16.0, -13.0]","misread question, just week one"
101499,2022-03-24T14:41:40Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
103942,2022-03-24T10:20:16Z,1,"[5.0, 20.0, 40.0, 20.0, 15.0]","[5.0, 20.0, 40.0, 20.0, 15.0]",
104378,2022-03-23T19:16:49Z,3,"[1.0, 13.0, 29.0, 52.0, 5.0]","[0.0, -2.0, -1.0, 2.0, 1.0]",
62808,2022-03-23T14:52:51Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]",
55987,2022-03-22T14:56:46Z,2,"[2.0, 18.0, 56.0, 17.0, 7.0]","[-8.0, -3.0, 18.0, -4.0, -3.0]","Pushing some of the weight upward as the summer 2022 box office returns to ""normal."" I'm still skeptical though, as we still don't know the extent of demand destruction that the pandemic caused."
104378,2022-03-21T22:29:19Z,2,"[1.0, 15.0, 30.0, 50.0, 4.0]","[-1.0, -2.0, -6.0, 10.0, -1.0]",
691,2022-03-21T21:16:32Z,2,"[0.0, 19.0, 61.0, 16.0, 4.0]","[0.0, 3.0, 0.0, 1.0, -4.0]",
90237,2022-03-21T21:01:34Z,1,"[0.0, 0.0, 44.0, 28.0, 28.0]","[0.0, 0.0, 44.0, 28.0, 28.0]",
55987,2022-03-21T15:01:44Z,1,"[10.0, 21.0, 38.0, 21.0, 10.0]","[10.0, 21.0, 38.0, 21.0, 10.0]","Trying to reach for a base rate, the last Jurassic Park movie opened at $200m. However, most everything is still depressed post-COVID. For example, Batman just opened at $130m, which seems like a good comparable. Of course, this will be a summer release and will be three more months past the pandemic. I'm setting a subjective forecast at $175m, but casting a wide net."
86554,2022-03-21T08:48:57Z,4,"[2.0, 44.0, 50.0, 4.0, 0.0]","[-6.0, -2.0, 4.0, 4.0, 0.0]",
104025,2022-03-21T00:12:27Z,1,"[0.0, 35.0, 45.0, 20.0, 0.0]","[0.0, 35.0, 45.0, 20.0, 0.0]",Jusassic world (2015) gross domestic opening was $208 (nearly 209) million; Fallen Kingdom (2018) - was 148 million - right now I think somewhere between 148-180 million is likely - I am seeing it being advertised in theatres and more and more people are returning to the movies - summer will be the first big box season post covid that could increase attendance
103878,2022-03-20T19:49:59Z,1,"[2.0, 21.0, 51.0, 19.0, 7.0]","[2.0, 21.0, 51.0, 19.0, 7.0]",
104378,2022-03-20T18:41:22Z,1,"[2.0, 17.0, 36.0, 40.0, 5.0]","[2.0, 17.0, 36.0, 40.0, 5.0]",
86554,2022-03-20T11:35:40Z,3,"[8.0, 46.0, 46.0, 0.0, 0.0]","[-7.0, 0.0, 7.0, 0.0, 0.0]",
45594,2022-03-20T09:04:42Z,1,"[5.0, 5.0, 60.0, 20.0, 10.0]","[5.0, 5.0, 60.0, 20.0, 10.0]",
92079,2022-03-19T23:20:24Z,1,"[0.0, 26.0, 51.0, 23.0, 0.0]","[0.0, 26.0, 51.0, 23.0, 0.0]",
96991,2022-03-19T22:17:43Z,1,"[5.0, 65.0, 30.0, 0.0, 0.0]","[5.0, 65.0, 30.0, 0.0, 0.0]",The third movie of a trilogy almost never outperforms the movies before. Jurassic World grossed 208 million and Jurassic World: Fallen Kingdom grossed 148 million so this would put Jurassic World Dominion at under 150 million. Still they are bringing back the old cast which could convince some people who watched the original movies.
691,2022-03-19T18:45:16Z,1,"[0.0, 16.0, 61.0, 15.0, 8.0]","[0.0, 16.0, 61.0, 15.0, 8.0]",
22689,2022-03-19T18:10:54Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",
86554,2022-03-18T19:10:56Z,2,"[15.0, 46.0, 39.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
86554,2022-03-18T19:10:04Z,1,"[15.0, 55.0, 30.0, 0.0, 0.0]","[15.0, 55.0, 30.0, 0.0, 0.0]",
97185,2022-03-18T18:08:46Z,1,"[5.0, 19.0, 35.0, 26.0, 15.0]","[5.0, 19.0, 35.0, 26.0, 15.0]",
103258,2022-03-18T17:58:02Z,1,"[2.0, 20.0, 45.0, 23.0, 10.0]","[2.0, 20.0, 45.0, 23.0, 10.0]",
88452,2022-03-18T17:42:33Z,1,"[1.0, 9.0, 73.0, 9.0, 8.0]","[1.0, 9.0, 73.0, 9.0, 8.0]",
