What will be Rocket Companies' end-of-day market capitalization on the day of its initial public offering (IPO)?,2020-07-31T17:00:14Z,2020-08-06T22:00:58Z,"Between $35 billion and $45 billion, inclusive","['Less than $35 billion', 'Between $35 billion and $45 billion, inclusive', 'More than $45 billion but less than $55 billion', '$55 billion or more', 'Quicken Loans will not have an IPO before 31 October 2020']","['Business', 'Finance']",74,654,35,237,,https://www.gjopen.com/questions/1714-what-will-be-rocket-companies-end-of-day-market-capitalization-on-the-day-of-its-initial-public-offering-ipo
91675,2020-08-02T15:03:48Z,1,"[5.0, 10.0, 10.0, 10.0, 65.0]","[5.0, 10.0, 10.0, 10.0, 65.0]",
691,2020-08-02T14:13:26Z,3,"[0.0, 68.0, 23.0, 0.0, 9.0]","[-3.0, 6.0, 3.0, -2.0, -4.0]",
90457,2020-08-02T14:08:35Z,1,"[0.0, 62.0, 38.0, 0.0, 0.0]","[0.0, 62.0, 38.0, 0.0, 0.0]","I am thinking it will land around $42 billion, I have left room for it to be over that, though I find it unlikely it will be over $55 billion."
88098,2020-08-02T12:50:35Z,1,"[5.0, 70.0, 10.0, 0.0, 15.0]","[5.0, 70.0, 10.0, 0.0, 15.0]",
45594,2020-08-02T07:09:52Z,1,"[10.0, 40.0, 0.0, 0.0, 50.0]","[10.0, 40.0, 0.0, 0.0, 50.0]",
92079,2020-08-02T03:36:24Z,1,"[1.0, 99.0, 0.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0, 0.0]",
691,2020-08-01T17:06:35Z,2,"[3.0, 62.0, 20.0, 2.0, 13.0]","[-2.0, 48.0, -48.0, -6.0, 8.0]",
93,2020-08-01T16:17:29Z,1,"[0.0, 75.0, 0.0, 0.0, 25.0]","[0.0, 75.0, 0.0, 0.0, 25.0]",
1333,2020-08-01T16:15:28Z,5,"[0.0, 4.0, 7.0, 10.0, 79.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
57400,2020-08-01T12:20:51Z,1,"[0.0, 50.0, 0.0, 0.0, 50.0]","[0.0, 50.0, 0.0, 0.0, 50.0]",
88766,2020-08-01T10:59:07Z,2,"[0.0, 71.0, 12.0, 0.0, 17.0]","[0.0, -9.0, -8.0, 0.0, 17.0]",
38094,2020-08-01T03:47:20Z,1,"[10.0, 50.0, 10.0, 0.0, 30.0]","[10.0, 50.0, 10.0, 0.0, 30.0]",Garbage in Garbage out on this one. Lots of cash on the sidelines looking for vehicles to deploy to.
4847,2020-08-01T02:28:02Z,1,"[10.0, 25.0, 45.0, 15.0, 5.0]","[10.0, 25.0, 45.0, 15.0, 5.0]",
88766,2020-08-01T00:08:27Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
90581,2020-08-01T00:04:24Z,1,"[30.0, 10.0, 0.0, 0.0, 60.0]","[30.0, 10.0, 0.0, 0.0, 60.0]",
92438,2020-07-31T23:04:47Z,1,"[37.0, 31.0, 9.0, 0.0, 23.0]","[37.0, 31.0, 9.0, 0.0, 23.0]",
94632,2020-07-31T21:49:37Z,1,"[15.0, 60.0, 12.0, 5.0, 8.0]","[15.0, 60.0, 12.0, 5.0, 8.0]","Low interest rates drives up mortgages, meaning Quicken Loans' business is doing very well. Since interest rates are unlikely to increase in the coming months, that should drive the stock price up substantially. However, depending on the behavior of Freddie Mac and Fannie Mae, their sales may take a hit depending on what legislation is passed in the coming months, which may depress the price. It is also unlikely that they will offer dividends, which could also reduce the end-of-day Market Capitalization stats. The uncertainty in the market will also likely take something away from its cap, even though it has thus far performed quite well. That being said, with its large volume of sales and its status as the largest mortgage lender in the country, it likely won't go for less than $35 billion. Historically speaking, however, that benchmark is quite high and likely won't be surpassed by much."
22689,2020-07-31T21:23:15Z,1,"[30.0, 30.0, 30.0, 0.0, 10.0]","[30.0, 30.0, 30.0, 0.0, 10.0]",
1333,2020-07-31T20:50:30Z,4,"[0.0, 4.0, 6.0, 10.0, 80.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
90237,2020-07-31T19:10:28Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]",
94558,2020-07-31T18:41:36Z,1,"[0.0, 25.0, 15.0, 10.0, 50.0]","[0.0, 25.0, 15.0, 10.0, 50.0]",I did thorough research. r/wallstreetbets hates them.
88452,2020-07-31T18:29:01Z,1,"[0.0, 75.0, 10.0, 0.0, 15.0]","[0.0, 75.0, 10.0, 0.0, 15.0]",
87064,2020-07-31T18:26:34Z,4,"[0.0, 81.0, 15.0, 0.0, 4.0]","[-2.0, 19.0, -5.0, -2.0, -10.0]",
1333,2020-07-31T18:23:49Z,3,"[0.0, 5.0, 5.0, 10.0, 80.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
87064,2020-07-31T18:23:12Z,3,"[2.0, 62.0, 20.0, 2.0, 14.0]","[-1.0, 9.0, -8.0, 0.0, 0.0]",
87064,2020-07-31T18:21:59Z,2,"[3.0, 53.0, 28.0, 2.0, 14.0]","[0.0, 36.0, -43.0, 0.0, 7.0]",
84880,2020-07-31T18:13:40Z,1,"[10.0, 38.0, 32.0, 4.0, 16.0]","[10.0, 38.0, 32.0, 4.0, 16.0]","Why am I forecasting this... Ok fine, I am in."
1333,2020-07-31T17:52:00Z,2,"[5.0, 5.0, 5.0, 5.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",I'm just watching the VIX on this one...it is an inverted relationship.
767,2020-07-31T17:42:25Z,1,"[0.0, 15.0, 25.0, 60.0, 0.0]","[0.0, 15.0, 25.0, 60.0, 0.0]",
1333,2020-07-31T17:28:39Z,1,"[5.0, 5.0, 5.0, 5.0, 80.0]","[5.0, 5.0, 5.0, 5.0, 80.0]",
87064,2020-07-31T17:27:05Z,1,"[3.0, 17.0, 71.0, 2.0, 7.0]","[3.0, 17.0, 71.0, 2.0, 7.0]",
691,2020-07-31T17:14:27Z,1,"[5.0, 14.0, 68.0, 8.0, 5.0]","[5.0, 14.0, 68.0, 8.0, 5.0]",
