Who will be elected governor of Michigan in 2022?,2021-12-17T18:00:00Z,2022-11-08T08:01:00Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",511,654,133,237,,https://www.gjopen.com/questions/2224-who-will-be-elected-governor-of-michigan-in-2022
107770,2022-11-04T13:27:54Z,1,"[81.0, 19.0, 0.0]","[81.0, 19.0, 0.0]",
107773,2022-11-04T13:23:48Z,1,"[91.0, 9.0, 0.0]","[91.0, 9.0, 0.0]",
107772,2022-11-04T13:22:46Z,1,"[81.0, 19.0, 0.0]","[81.0, 19.0, 0.0]",
107769,2022-11-04T13:22:23Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
87991,2022-11-04T12:36:59Z,6,"[88.0, 12.0, 0.0]","[-1.0, 1.0, 0.0]",
29646,2022-11-04T03:23:12Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",Polls show Whitmer’s lead has stabilized in the last two weeks. RealClearPolitics average has her at 49.9%. I’d estimate she comes in right around 51% when all is said and done.
107994,2022-11-03T23:11:46Z,2,"[98.0, 2.0, 0.0]","[19.0, -19.0, 0.0]",
107696,2022-11-03T22:45:36Z,3,"[65.0, 35.0, 0.0]","[-5.0, 5.0, 0.0]",
107259,2022-11-03T19:51:19Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
107355,2022-11-03T14:35:00Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
94872,2022-11-03T05:48:19Z,36,"[87.0, 13.0, 0.0]","[-1.0, 1.0, 0.0]",
67312,2022-11-02T19:59:42Z,21,"[67.0, 33.0, 0.0]","[-9.0, 9.0, 0.0]",
107338,2022-11-02T15:00:55Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
1333,2022-11-02T14:24:29Z,66,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2022-11-02T13:25:41Z,3,"[72.0, 28.0, 0.0]","[22.0, -22.0, 0.0]",
12694,2022-11-02T01:14:52Z,5,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
105089,2022-11-02T00:12:32Z,12,"[90.0, 10.0, 0.0]","[-1.0, 1.0, 0.0]",
13824,2022-11-01T16:37:49Z,2,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]",
104410,2022-11-01T16:35:18Z,2,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
105570,2022-11-01T15:30:47Z,2,"[92.0, 8.0, 0.0]","[33.0, -33.0, 0.0]",
691,2022-11-01T13:39:49Z,10,"[90.0, 10.0, 0.0]","[3.0, -3.0, 0.0]",
107732,2022-11-01T12:51:05Z,2,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
14432,2022-11-01T05:17:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
107994,2022-11-01T02:20:37Z,1,"[79.0, 21.0, 0.0]","[79.0, 21.0, 0.0]",
80475,2022-11-01T01:39:02Z,4,"[99.0, 1.0, 0.0]","[4.0, -4.0, 0.0]","The election is soon enough to move this to a lock. With abortion rights on the ballot and going against an incumbent in a purple state who has consistently led in the polls, Tudor Dixon has no realistic path to victory here."
81456,2022-10-31T22:55:55Z,46,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
67312,2022-10-31T22:12:58Z,20,"[76.0, 24.0, 0.0]","[12.0, -12.0, 0.0]",
52131,2022-10-31T21:49:46Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
86607,2022-10-31T14:59:54Z,32,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
99780,2022-10-29T23:50:32Z,12,"[83.0, 17.0, 0.0]","[-5.0, 5.0, 0.0]",
84880,2022-10-29T20:21:40Z,7,"[77.0, 23.0, 0.0]","[-8.0, 8.0, 0.0]",
50769,2022-10-28T23:52:41Z,2,"[70.0, 30.0, 0.0]","[11.0, -10.0, -1.0]",
81456,2022-10-28T22:47:06Z,45,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
107301,2022-10-28T14:00:09Z,1,"[92.0, 8.0, 0.0]","[92.0, 8.0, 0.0]",
86607,2022-10-28T12:13:11Z,31,"[70.0, 30.0, 0.0]","[-5.0, 5.0, 0.0]",Polls have narrowed quite a lot on this one
87991,2022-10-28T11:59:09Z,5,"[89.0, 11.0, 0.0]","[2.0, -2.0, 0.0]",
99993,2022-10-28T09:33:54Z,5,"[90.0, 10.0, 0.0]","[25.0, -25.0, 0.0]",
67312,2022-10-27T22:42:58Z,19,"[64.0, 36.0, 0.0]","[-6.0, 6.0, 0.0]",
81456,2022-10-27T20:12:31Z,44,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
691,2022-10-27T17:30:34Z,9,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-10-27T02:32:33Z,35,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
13824,2022-10-26T19:16:00Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
81456,2022-10-26T17:28:14Z,43,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-10-26T14:46:03Z,4,"[85.0, 15.0, 0.0]","[-6.0, 6.0, 0.0]",
107272,2022-10-25T20:50:52Z,2,"[96.0, 4.0, 0.0]","[28.0, -28.0, 0.0]",
94837,2022-10-25T18:58:32Z,4,"[95.0, 5.0, 0.0]","[2.0, -2.0, 0.0]",
100653,2022-10-25T07:46:29Z,21,"[71.0, 29.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-25T06:27:46Z,34,"[87.0, 13.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-25T05:46:20Z,11,"[91.0, 9.0, 0.0]","[-4.0, 4.0, 0.0]",
67312,2022-10-24T23:19:24Z,18,"[70.0, 30.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-24T22:02:38Z,42,"[81.0, 19.0, 0.0]","[-3.0, 3.0, 0.0]","In Michigan, a combination of factors sees us move this race back from Likely Democratic to Leans Democratic. [...]. Polling has also narrowed in this race, and Gretchen Whitmer now leads by mid-to-low single-digits. This is still a clear lead for Whitmer, but it’s clear that the race has tightened from Whitmer’s early September highs. The possibility Dixon pulls an upset is better than it seemed when we first moved this race to the Likely Democratic category. - Elections Daily, Oct 24, https://elections-daily.com/2022/10/24/republicans-gain-ground-in-house-races-michigan-while-democrats-see-high-hopes-in-kansas/"
94872,2022-10-24T02:08:22Z,33,"[88.0, 12.0, 0.0]","[-2.0, 2.0, 0.0]",
107696,2022-10-24T01:10:55Z,2,"[70.0, 30.0, 0.0]","[-10.0, 10.0, 0.0]",
99943,2022-10-23T20:10:17Z,10,"[88.0, 12.0, 0.0]","[-6.0, 6.0, 0.0]",
107718,2022-10-23T18:10:21Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
81456,2022-10-22T19:38:06Z,41,"[84.0, 16.0, 0.0]","[3.0, -3.0, 0.0]",
86607,2022-10-22T04:38:37Z,30,"[75.0, 25.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2022-10-22T01:23:59Z,32,"[90.0, 10.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-22T00:23:39Z,29,"[70.0, 30.0, 0.0]","[-10.0, 10.0, 0.0]",
81456,2022-10-21T22:10:22Z,40,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
87991,2022-10-21T18:33:05Z,4,"[87.0, 13.0, 0.0]","[-2.0, 2.0, 0.0]",
107272,2022-10-21T15:11:27Z,1,"[68.0, 32.0, 0.0]","[68.0, 32.0, 0.0]",
105089,2022-10-20T22:29:58Z,10,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-10-20T21:17:16Z,39,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
104410,2022-10-20T20:59:55Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
94872,2022-10-20T04:40:30Z,31,"[91.0, 9.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-10-19T14:49:43Z,3,"[91.0, 9.0, 0.0]","[-2.0, 2.0, 0.0]",
100653,2022-10-19T06:41:51Z,20,"[74.0, 26.0, 0.0]","[-12.0, 12.0, 0.0]",
87827,2022-10-19T03:45:05Z,6,"[85.0, 15.0, 0.0]","[40.0, -40.0, 0.0]",Updating pretty drastically as Whitmer has maintained a commanding lead in the polls and forecasts.
67312,2022-10-18T22:04:44Z,17,"[75.0, 25.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-10-18T18:09:44Z,38,"[83.0, 17.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-18T03:20:43Z,9,"[90.0, 10.0, 0.0]","[-7.0, 7.0, 0.0]",
94872,2022-10-18T03:16:37Z,30,"[92.0, 8.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-18T01:02:09Z,37,"[84.0, 16.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-17T21:09:22Z,28,"[80.0, 20.0, 0.0]","[-2.0, 2.0, 0.0]",
67312,2022-10-17T19:33:10Z,16,"[77.0, 23.0, 0.0]","[-5.0, 5.0, 0.0]",
86607,2022-10-17T00:53:14Z,27,"[82.0, 18.0, 0.0]","[-4.0, 4.0, 0.0]",PredictIt has shifted towards the GOP a little bit here.
107696,2022-10-16T20:14:10Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
12694,2022-10-16T19:06:31Z,2,"[93.0, 7.0, 0.0]","[0.0, 0.0, 0.0]",
4531,2022-10-16T14:29:53Z,2,"[84.0, 16.0, 0.0]","[22.0, -17.0, -5.0]",
534,2022-10-15T15:55:15Z,4,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
107732,2022-10-15T11:42:58Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
105089,2022-10-15T04:49:08Z,8,"[97.0, 3.0, 0.0]","[-2.0, 2.0, 0.0]",
767,2022-10-15T03:05:01Z,3,"[90.0, 10.0, 0.0]","[20.0, -20.0, 0.0]",
81456,2022-10-14T21:44:28Z,36,"[86.0, 14.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-10-14T15:09:12Z,1,"[93.0, 7.0, 0.0]","[93.0, 7.0, 0.0]",
94737,2022-10-14T14:35:37Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
691,2022-10-13T18:25:40Z,8,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-10-13T17:06:17Z,26,"[86.0, 14.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-12T20:26:23Z,35,"[88.0, 12.0, 0.0]","[-2.0, 2.0, 0.0]",
102121,2022-10-12T15:45:33Z,7,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-10-12T06:22:07Z,19,"[86.0, 14.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-10-12T03:16:01Z,29,"[95.0, 5.0, 0.0]","[-2.0, 2.0, 0.0]",
22689,2022-10-11T17:48:50Z,4,"[100.0, 0.0, 0.0]","[40.0, -40.0, 0.0]",
67312,2022-10-10T23:00:57Z,15,"[82.0, 18.0, 0.0]","[3.0, -3.0, 0.0]",
534,2022-10-10T16:17:02Z,3,"[70.0, 30.0, 0.0]","[35.0, -35.0, 0.0]",
99780,2022-10-09T09:18:50Z,11,"[88.0, 12.0, 0.0]","[20.0, -20.0, 0.0]",
87991,2022-10-08T20:27:24Z,3,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
87991,2022-10-08T20:25:38Z,2,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
87991,2022-10-08T20:23:31Z,1,"[87.0, 13.0, 0.0]","[87.0, 13.0, 0.0]",Reasoning
105089,2022-10-08T15:52:10Z,7,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
14603,2022-10-07T07:08:45Z,11,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
102121,2022-10-06T13:38:23Z,6,"[99.0, 1.0, 0.0]","[1.0, -1.0, 0.0]",
102121,2022-10-06T13:37:49Z,5,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-06T03:58:17Z,28,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-10-06T00:01:43Z,6,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
81456,2022-10-05T19:07:37Z,34,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-10-05T09:36:29Z,18,"[84.0, 16.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-04T19:38:10Z,33,"[89.0, 11.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-10-04T17:15:05Z,7,"[80.0, 20.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-10-04T02:13:14Z,6,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
67312,2022-10-03T20:03:50Z,14,"[79.0, 21.0, 0.0]","[-4.0, 4.0, 0.0]",
102121,2022-10-03T15:44:41Z,4,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
107718,2022-10-02T22:58:36Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-10-02T19:51:16Z,25,"[87.0, 13.0, 0.0]","[-3.0, 3.0, 0.0]",Tracking PredictIt
94872,2022-10-02T03:22:36Z,27,"[96.0, 4.0, 0.0]","[2.0, -2.0, 0.0]",
67500,2022-10-01T16:57:56Z,2,"[80.0, 20.0, 0.0]","[25.0, -25.0, 0.0]",
81456,2022-09-30T21:09:09Z,32,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-28T14:54:23Z,5,"[97.0, 3.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-09-28T14:45:13Z,4,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
99943,2022-09-27T23:06:31Z,9,"[94.0, 6.0, 0.0]","[1.0, -1.0, 0.0]",
67312,2022-09-26T22:28:52Z,13,"[83.0, 17.0, 0.0]","[2.0, -2.0, 0.0]",
102121,2022-09-26T12:50:19Z,3,"[95.0, 5.0, 0.0]","[2.0, -2.0, 0.0]",
91695,2022-09-26T05:53:37Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
691,2022-09-25T15:10:01Z,6,"[82.0, 18.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-09-25T03:05:12Z,26,"[94.0, 6.0, 0.0]","[1.0, -1.0, 0.0]",
107594,2022-09-24T18:49:15Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","Michigan has been able to mobilize anti-MAGA voters, particularly in Urban districts. The Endorsement from Trump for the Republican Candidate sealed the defeat."
86607,2022-09-22T15:22:25Z,24,"[90.0, 10.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-09-21T02:57:44Z,25,"[93.0, 7.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-09-19T15:25:48Z,65,"[0.0, 100.0, 0.0]","[-13.0, 13.0, 0.0]",
81456,2022-09-16T18:12:51Z,31,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
14603,2022-09-16T07:37:10Z,10,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-09-15T13:18:13Z,64,"[13.0, 87.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-09-14T15:50:31Z,23,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
80475,2022-09-14T12:43:27Z,3,"[95.0, 5.0, 0.0]","[10.0, -10.0, 0.0]","With the Right to Reproductive Freedom Initiative now on the ballot, these odds need to be bumped up: https://ballotpedia.org/Michigan_Proposal_3,_Right_to_Reproductive_Freedom_Initiative_(2022)"
534,2022-09-12T17:39:12Z,2,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
86607,2022-09-12T17:16:05Z,22,"[85.0, 15.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-09-12T09:59:57Z,63,"[14.0, 86.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-09-12T08:24:16Z,17,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
104833,2022-09-11T18:59:49Z,2,"[93.0, 7.0, 0.0]","[56.0, -56.0, 0.0]",
4531,2022-09-11T14:54:32Z,1,"[62.0, 33.0, 5.0]","[62.0, 33.0, 5.0]",
99857,2022-09-11T00:19:21Z,2,"[73.0, 27.0, 0.0]","[29.0, -29.0, 0.0]",
10746,2022-09-10T15:55:17Z,3,"[90.0, 9.0, 1.0]","[3.0, -3.0, 0.0]",
99780,2022-09-10T03:49:28Z,10,"[68.0, 32.0, 0.0]","[2.0, -2.0, 0.0]",
102121,2022-09-09T20:03:32Z,2,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-09-09T17:00:46Z,3,"[95.0, 5.0, 0.0]","[5.0, -5.0, 0.0]",
86607,2022-09-09T15:31:47Z,21,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
1333,2022-09-08T14:56:41Z,62,"[15.0, 85.0, 0.0]","[4.0, -4.0, 0.0]",
100653,2022-09-08T05:58:07Z,16,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
27461,2022-09-05T23:35:40Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
99943,2022-09-04T17:50:41Z,8,"[93.0, 7.0, 0.0]","[3.0, -3.0, 0.0]",
94872,2022-09-02T00:25:21Z,24,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-01T14:11:05Z,20,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
100653,2022-09-01T14:07:59Z,15,"[83.0, 17.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-08-30T00:30:56Z,23,"[91.0, 9.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-08-29T04:17:45Z,2,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-08-28T17:17:18Z,30,"[85.0, 15.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-08-27T13:59:18Z,61,"[11.0, 89.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-08-27T02:09:42Z,22,"[92.0, 8.0, 0.0]","[-1.0, 1.0, 0.0]",
102121,2022-08-26T19:17:36Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
691,2022-08-25T20:58:28Z,5,"[72.0, 28.0, 0.0]","[18.0, -18.0, 0.0]",
81456,2022-08-24T20:03:45Z,29,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-08-24T03:31:28Z,19,"[80.0, 20.0, 0.0]","[7.0, -7.0, 0.0]",
86607,2022-08-23T02:44:12Z,18,"[73.0, 27.0, 0.0]","[-4.0, 4.0, 0.0]",
86607,2022-08-22T22:08:08Z,17,"[77.0, 23.0, 0.0]","[2.0, -2.0, 0.0]",
106642,2022-08-22T15:20:56Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
1333,2022-08-21T13:23:15Z,60,"[12.0, 88.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-08-21T00:27:56Z,21,"[93.0, 7.0, 0.0]","[-2.0, 2.0, 0.0]",
94837,2022-08-20T20:08:01Z,3,"[93.0, 7.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-08-20T18:21:00Z,28,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-08-20T14:19:19Z,16,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]","I'm going to admit I was probably wrong on this one. Dixon so far seems like a fairly weak candidate, Whitmer is a relatively strong incumbent, and while I still think this will be something like a +5 GOP year nationally, Whitmer stands to overperform given the current dynamics of the race"
86607,2022-08-19T19:34:12Z,15,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
29054,2022-08-19T13:07:44Z,4,"[100.0, 0.0, 0.0]","[30.0, -30.0, 0.0]",
67312,2022-08-18T20:41:27Z,12,"[81.0, 19.0, 0.0]","[6.0, -6.0, 0.0]",
100653,2022-08-17T13:16:09Z,14,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
14603,2022-08-17T06:54:19Z,9,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
99780,2022-08-15T23:35:07Z,9,"[66.0, 34.0, 0.0]","[7.0, -7.0, 0.0]",
86607,2022-08-14T22:26:38Z,14,"[60.0, 40.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-08-14T13:25:28Z,59,"[11.0, 89.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-08-13T14:06:01Z,27,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
80475,2022-08-11T22:40:28Z,2,"[85.0, 15.0, 0.0]","[35.0, -35.0, 0.0]","Not much polling, but the little we've got aren't even close. With the Michigan Right to Reproductive Freedom Initiative likely to be on the ballot this November (which will boost turnout for Democratic-leaning voters), the clear favorite is Governor Whitmer. Still, there's a lot of time left and a lot could change."
45217,2022-08-10T01:37:00Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
81456,2022-08-07T15:22:50Z,26,"[82.0, 18.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-08-07T07:39:14Z,58,"[10.0, 90.0, 0.0]","[6.0, -6.0, 0.0]",
81456,2022-08-06T17:44:16Z,25,"[83.0, 17.0, 0.0]","[-3.0, 3.0, 0.0]",
10746,2022-08-06T14:02:08Z,2,"[87.0, 12.0, 1.0]","[2.0, -2.0, 0.0]",
86607,2022-08-05T15:57:53Z,13,"[58.0, 42.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-08-05T11:48:16Z,24,"[86.0, 14.0, 0.0]","[2.0, -2.0, 0.0]",
84880,2022-08-05T01:07:01Z,5,"[75.0, 25.0, 0.0]","[28.0, -28.0, 0.0]",
1333,2022-08-04T02:55:55Z,57,"[4.0, 96.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-08-03T21:48:07Z,2,"[96.0, 4.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-08-03T14:06:47Z,23,"[84.0, 16.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2022-08-03T07:31:28Z,56,"[5.0, 95.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-08-02T14:29:49Z,22,"[83.0, 17.0, 0.0]","[-1.0, 1.0, 0.0]",
99943,2022-08-02T00:29:57Z,7,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",Moving higher because @CJH did.
94837,2022-08-01T23:09:02Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",The usual source... :-)
1333,2022-08-01T18:39:55Z,55,"[1.0, 99.0, 0.0]","[1.0, -1.0, 0.0]",
99943,2022-07-30T04:36:11Z,6,"[85.0, 15.0, 0.0]","[29.0, -29.0, 0.0]","Finally looking at the 538 forecast: https://projects.fivethirtyeight.com/2022-election-forecast/governor/michigan/I do think Whitmer has a really good chance, given that she's the incumbent, her approval ratings are good, and the Republican candidates have had trouble getting on the ballot. But I'll leave a little more room than what the 538 forecast says for the R candidate to win, because unexpected things can happen."
32258,2022-07-29T21:39:01Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
81456,2022-07-29T13:51:17Z,21,"[84.0, 16.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-29T03:09:48Z,20,"[95.0, 5.0, 0.0]","[2.0, -2.0, 0.0]",
99780,2022-07-27T19:01:09Z,8,"[59.0, 41.0, 0.0]","[0.0, 0.0, 0.0]",
14603,2022-07-27T07:39:16Z,8,"[80.0, 20.0, 0.0]","[15.0, -15.0, 0.0]",
100653,2022-07-25T16:43:49Z,13,"[78.0, 22.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-24T19:31:05Z,20,"[83.0, 17.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-22T14:41:28Z,19,"[82.0, 18.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-07-22T00:57:16Z,19,"[93.0, 7.0, 0.0]","[2.0, -2.0, 0.0]",
67312,2022-07-19T23:33:06Z,11,"[75.0, 25.0, 0.0]","[9.0, -9.0, 0.0]",
81456,2022-07-19T15:13:14Z,18,"[81.0, 19.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-07-18T15:17:26Z,12,"[79.0, 21.0, 0.0]","[13.0, -13.0, 0.0]",
81456,2022-07-18T14:06:04Z,17,"[82.0, 18.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-07-15T14:39:22Z,16,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
36547,2022-07-15T05:44:09Z,2,"[92.0, 8.0, 0.0]","[36.0, -36.0, 0.0]",
106904,2022-07-14T18:58:00Z,1,"[76.0, 24.0, 0.0]","[76.0, 24.0, 0.0]",
