When will the UK prime minister or chancellor of the exchequer announce the government's choice for the next governor of the Bank of England?,2019-11-22T18:00:24Z,2019-12-20T16:00:15Z,Before 1 January 2020,"['Before 1 January 2020', 'Between 1 January 2020 and 31 January 2020', 'Between 1 February 2020 and 29 February 2020', 'Not before 1 March 2020']",['Leader Entry/Exit'],141,654,72,237,,https://www.gjopen.com/questions/1405-when-will-the-uk-prime-minister-or-chancellor-of-the-exchequer-announce-the-government-s-choice-for-the-next-governor-of-the-bank-of-england
691,2019-12-15T18:00:34Z,12,"[69.0, 31.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2019-12-14T20:01:00Z,11,"[69.0, 31.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0]",
70711,2019-12-14T06:52:34Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]",
80587,2019-12-13T20:17:10Z,9,"[97.0, 3.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0]",Tory majority and re-election of the Chancellor of the Exchequer open the path to a swift appointment based on the results of the candidate selection process.
56,2019-12-13T14:50:24Z,1,"[90.0, 5.0, 3.0, 2.0]","[90.0, 5.0, 3.0, 2.0]",
691,2019-12-13T14:39:21Z,10,"[68.0, 32.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0]",
37811,2019-12-13T14:06:27Z,2,"[72.0, 24.0, 2.0, 2.0]","[41.0, -39.0, -2.0, 0.0]","""Chancellor of the Exchequer Sajid Javid told Bloomberg Television last month that his party would appoint a new chief “very, very, quickly” if it won the election."" https://www.bloomberg.com/news/articles/2019-12-13/carney-succession-at-boe-eased-by-tory-win-as-growth-still-weak"
37811,2019-12-13T11:00:39Z,1,"[31.0, 63.0, 4.0, 2.0]","[31.0, 63.0, 4.0, 2.0]",
67246,2019-12-13T09:40:00Z,3,"[60.0, 40.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0]",
72737,2019-12-13T09:10:15Z,2,"[95.0, 5.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",
13306,2019-12-13T08:06:04Z,2,"[40.0, 50.0, 5.0, 5.0]","[30.0, -5.0, -10.0, -15.0]",
1333,2019-12-12T19:12:14Z,10,"[35.0, 65.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
79851,2019-12-12T18:08:20Z,2,"[80.0, 20.0, 0.0, 0.0]","[55.0, -55.0, 0.0, 0.0]",Mark Carney announced in new UN role - a new CoE is now an urgent priority post election which is likely to be a majority Tory government.
41922,2019-12-12T13:34:23Z,3,"[64.0, 36.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
691,2019-12-12T12:56:48Z,9,"[50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
80587,2019-12-12T00:28:07Z,8,"[93.0, 7.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0]","Although the polls have narrowed, there is still a strong indication of a Tory majority rather than a hung parliament. Mark Carney has a new role with the UN, so replacing him will be a high priority to help shuffle Brexit through on the financial side of the equation."
72737,2019-12-11T21:38:07Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
691,2019-12-11T13:24:20Z,8,"[50.0, 50.0, 0.0, 0.0]","[22.0, -20.0, -2.0, 0.0]",
1333,2019-12-10T19:39:37Z,9,"[45.0, 55.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
27661,2019-12-10T18:33:12Z,2,"[89.0, 11.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
67246,2019-12-08T09:07:42Z,2,"[55.0, 45.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
29980,2019-12-08T02:52:22Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
31251,2019-12-07T22:52:14Z,2,"[62.0, 36.0, 1.0, 1.0]","[8.0, -8.0, 0.0, 0.0]",
80587,2019-12-07T21:52:41Z,7,"[88.0, 7.0, 5.0, 0.0]","[22.0, -5.0, -14.0, -3.0]","The polls are showing a consistent Tory lead, now at 11%. Tactical voting could see Labour increase as people flee Lib Dems to try and secure a stay, while Brexit Party votes will go to the Torys. If tactical voting is widespread, it will narrow the Tory lead and threaten a hung parliament. The continued and consistent level of support for the Torys in the polls suggests a majority, however slim. Johnson stated he would keep the Chancellor of the Exchequer, therefore adding consistency to the governor selection process. Johnson also said the decision will be made this fall, therefore I expect the decision will be made between 13 and 21 Dec, at the latest; following a Tory re-election on the 12th."
80529,2019-12-07T17:10:04Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
68146,2019-12-07T15:33:21Z,1,"[10.0, 55.0, 25.0, 10.0]","[10.0, 55.0, 25.0, 10.0]",
691,2019-12-07T13:45:50Z,7,"[28.0, 70.0, 2.0, 0.0]","[-2.0, 4.0, -2.0, 0.0]",
1333,2019-12-05T19:25:16Z,8,"[35.0, 65.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
80855,2019-12-05T18:20:40Z,1,"[0.0, 70.0, 30.0, 0.0]","[0.0, 70.0, 30.0, 0.0]",
80832,2019-12-05T13:12:13Z,1,"[5.0, 15.0, 45.0, 35.0]","[5.0, 15.0, 45.0, 35.0]","I’m assuming (a) a Tory Government, and (b) leaving EU at end of January. The naming of a new BoE governor will be factored in to the government news management grid for fairly soon after the end of January."
80828,2019-12-05T12:04:13Z,1,"[55.0, 35.0, 5.0, 5.0]","[55.0, 35.0, 5.0, 5.0]",
66692,2019-12-05T02:39:40Z,4,"[30.0, 50.0, 20.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
66692,2019-12-05T02:38:42Z,3,"[30.0, 70.0, 0.0, 0.0]","[-50.0, 50.0, 0.0, 0.0]",I understand now that the UN position is unpaid and won’t be his next job.
80367,2019-12-04T23:35:53Z,2,"[60.0, 30.0, 5.0, 5.0]","[5.0, -5.0, 0.0, 0.0]","Updated to reflect the Carney UN appointment which could, at the margin, make the Government more likely to announce sooner rather than later just from a public perception perspective - Before January therefore now marginally more likely; January marginally less likely"
80790,2019-12-04T22:41:12Z,1,"[2.0, 35.0, 49.0, 14.0]","[2.0, 35.0, 49.0, 14.0]",They have to find someone who wants the job and everyone it too busy with the election. Plus Brexit extension ends end Jan and it is unlikely that they would get anyone to agree to take the job on until they know the outcome of that deadline
691,2019-12-04T15:35:16Z,6,"[30.0, 66.0, 4.0, 0.0]","[19.0, -19.0, 0.0, 0.0]",
78006,2019-12-04T13:55:19Z,1,"[5.0, 25.0, 15.0, 55.0]","[5.0, 25.0, 15.0, 55.0]","There needs to be economic stability and consistency in the Central Bank, but a new PM may want to make a change immediately."
30194,2019-12-04T01:10:10Z,1,"[5.0, 37.0, 47.0, 11.0]","[5.0, 37.0, 47.0, 11.0]",
38739,2019-12-04T00:01:43Z,1,"[5.0, 15.0, 30.0, 50.0]","[5.0, 15.0, 30.0, 50.0]",Brexit ongoing processes still muddles any crucial decision
80587,2019-12-03T23:56:26Z,6,"[66.0, 12.0, 19.0, 3.0]","[0.0, -1.0, 4.0, -3.0]","Carney's appointment to the UN will energize the replacement process. With the gap narrowing, I see a Feb appointment as likely if there is a Lab gov, because they are unlikely to feel pressured by Carney's departure over the more important task of selecting his successor. I'm leaving Tory's at 66% in Dec to reflect their continued lead in the polls."
14107,2019-12-03T20:27:24Z,2,"[54.0, 40.0, 3.0, 3.0]","[-3.0, 3.0, 0.0, 0.0]",
37250,2019-12-03T15:56:36Z,1,"[0.0, 80.0, 10.0, 10.0]","[0.0, 80.0, 10.0, 10.0]",
48709,2019-12-03T14:28:20Z,1,"[20.0, 20.0, 0.0, 60.0]","[20.0, 20.0, 0.0, 60.0]",First forcast...
14656,2019-12-03T04:17:18Z,2,"[50.0, 50.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0]",Amending to incorporate polls and narrowing gap with crowd forecast.
11430,2019-12-02T20:58:19Z,4,"[75.0, 20.0, 5.0, 0.0]","[50.0, -35.0, -10.0, -5.0]",
1333,2019-12-02T20:14:20Z,7,"[45.0, 55.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0]",
1333,2019-12-02T20:03:03Z,6,"[35.0, 55.0, 10.0, 0.0]","[11.0, -11.0, 0.0, 0.0]",
27661,2019-12-02T18:59:31Z,1,"[83.0, 17.0, 0.0, 0.0]","[83.0, 17.0, 0.0, 0.0]","As some of the other forecasters have already mentioned, the presentation of the choice for the next governor of the Bank of England depends on the election, in particular, on the outcome for the Tories."
79569,2019-12-02T17:03:01Z,1,"[83.0, 17.0, 0.0, 0.0]","[83.0, 17.0, 0.0, 0.0]","This type of announcement is done well before the end of the term of office of the current occupier. After Dec 12, the party(s) that wins the UK parliamentary elction will push to make an announcement as quickly as possible."
1333,2019-12-01T22:56:37Z,5,"[24.0, 66.0, 10.0, 0.0]","[-1.0, 1.0, 0.0, 0.0]",
80587,2019-12-01T22:28:24Z,5,"[66.0, 13.0, 15.0, 6.0]","[-4.0, 0.0, 4.0, 0.0]","The Tory lead is narrowing, with a forecast of a 12 seat majority, down from an 80 seat lead last week. Johnson confirmed selection is on track and has committed to announcing a Governor this fall - ie before 21 Dec 19 - assuming a majority. The Chancellor of the Exchequer has been confirmed to return to his portfolio post-election. This announcement hinges on a Tory win, so I've adjusted Tory odds to 60% from 66%, but have given Labour a 6% chance of appointing a governor before 1 Jan, should they win, however, expect their announcement would be made in February, once they are settled in government - should they win."
66692,2019-12-01T20:12:21Z,2,"[80.0, 20.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0]","I updated my guess to reflect the fact that Mark Carney has announced his new position at the UN, which puts some pressure on the new government to make an appointment soon after the election."
12879,2019-12-01T17:26:57Z,1,"[5.0, 75.0, 20.0, 0.0]","[5.0, 75.0, 20.0, 0.0]",
35799,2019-12-01T15:51:56Z,2,"[24.0, 72.0, 3.0, 1.0]","[18.0, 0.0, -16.0, -2.0]",
35799,2019-12-01T15:49:36Z,1,"[6.0, 72.0, 19.0, 3.0]","[6.0, 72.0, 19.0, 3.0]",
80367,2019-12-01T01:59:54Z,1,"[55.0, 35.0, 5.0, 5.0]","[55.0, 35.0, 5.0, 5.0]","The Tories have suggested that it was only the election which stopped them from already announcing the next Governor which implies they can do it very quickly should they lead the next Government (highly likely). Complicating the timing however is any Christmas Parliamentary recess which in all likelihood would come into effect from wb 24th December giving the Government just one week after the election to announce to Parliament, as is the custom. That means the likelihood of a December vs January announcement is delicately poised. Any delay beyond January either implies the Tories have changed their minds on the likely choice (no suggestion of this) or that Labour forms the next Government (highly unlikely). It also implies no further extension for Carney in such a scenario whilst the decision is made which is debatable."
14107,2019-11-30T19:50:58Z,1,"[57.0, 37.0, 3.0, 3.0]","[57.0, 37.0, 3.0, 3.0]",
1333,2019-11-30T17:01:47Z,4,"[25.0, 65.0, 10.0, 0.0]","[-5.0, 10.0, 0.0, -5.0]",
79958,2019-11-30T16:02:45Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
35877,2019-11-30T15:00:42Z,1,"[33.0, 65.0, 2.0, 0.0]","[33.0, 65.0, 2.0, 0.0]",
39381,2019-11-30T09:13:15Z,1,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, 45.0]",
80587,2019-11-29T22:23:29Z,4,"[70.0, 13.0, 11.0, 6.0]","[4.0, 4.0, -4.0, -4.0]","Mark Carney was announced seven months before he took office, which suggests a longer lead should be expected. Carney won't discuss an extension during the election, as the gov't won't announce. Cons have a 70% chance of majority now, and so I expect they already have their choice selected and will announce once the Chancellor of the Exchequer is confirmed/appointed. Point for further evaluation is the chancellor's probability of re-election and reappointment."
33887,2019-11-29T20:50:43Z,1,"[0.0, 60.0, 40.0, 0.0]","[0.0, 60.0, 40.0, 0.0]",
80540,2019-11-29T08:31:45Z,1,"[25.0, 40.0, 30.0, 5.0]","[25.0, 40.0, 30.0, 5.0]",
18679,2019-11-28T15:21:06Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
691,2019-11-28T14:29:01Z,5,"[11.0, 85.0, 4.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
67246,2019-11-28T09:33:42Z,1,"[65.0, 35.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0]",
80587,2019-11-28T01:32:13Z,3,"[66.0, 9.0, 15.0, 10.0]","[-22.0, -3.0, 15.0, 10.0]","There's a 66% probability of a Tory majority. The Tory's have already vetted candidates, shortlisted them, and have likely picked one. The leading candidate is a deputy at the Bank. Labour is unlikely to take a Tory recommendation, but know Carney is leaving by 31 Jan, having extended twice. It is also likely Labour would appoint an acting governor from within the bank, thereby allowing Carney to leave, but delaying a decision."
11430,2019-11-27T22:48:32Z,3,"[25.0, 55.0, 15.0, 5.0]","[0.0, 10.0, -10.0, 0.0]",
1333,2019-11-27T19:50:30Z,3,"[30.0, 55.0, 10.0, 5.0]","[0.0, 5.0, -5.0, 0.0]",
79851,2019-11-27T18:19:53Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
73436,2019-11-27T18:11:27Z,1,"[5.0, 75.0, 10.0, 10.0]","[5.0, 75.0, 10.0, 10.0]",
1333,2019-11-27T17:18:12Z,2,"[30.0, 50.0, 15.0, 5.0]","[-5.0, 5.0, 0.0, 0.0]",
41922,2019-11-27T16:04:59Z,2,"[50.0, 50.0, 0.0, 0.0]","[-30.0, 30.0, 0.0, 0.0]",
691,2019-11-27T13:50:17Z,4,"[11.0, 84.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
79338,2019-11-27T13:41:41Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
41922,2019-11-27T09:24:56Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
80587,2019-11-27T01:12:42Z,2,"[88.0, 12.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0]","The poll spread between Con and Labour is shrinking. Tories fell two points in the latest poll released today by Kantar which showed them on 43%, while Labour was up five points on 32%. The Liberal Democrats also fell two points to 14%, while the Brexit Party was up one point on 3% (text from link below). Centrist Lib Dems are also unlikely to throw behind either as their base will punish them as has happened in the past. The greater likelihood of a Labour Government increases the potential of a post 1 Jan 20 announcement."
11885,2019-11-26T19:11:33Z,3,"[5.0, 95.0, 0.0, 0.0]","[-90.0, 90.0, 0.0, 0.0]",
11885,2019-11-26T19:10:51Z,2,"[95.0, 5.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
11885,2019-11-26T19:09:58Z,1,"[85.0, 15.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0]",
691,2019-11-26T18:56:14Z,3,"[11.0, 84.0, 5.0, 0.0]","[0.0, 0.0, 1.0, -1.0]",
52960,2019-11-26T18:01:06Z,1,"[40.0, 60.0, 0.0, 0.0]","[40.0, 60.0, 0.0, 0.0]","The recruitment process has been well under way. With the front runners already identified, they'll take their time before announcing. I like the idea of an announcement before the end of the year, but I think they'll keep everyone in suspense so as to give the illusion they carefully weighed all their options and didn't have it already figured out in advance of Mark Carney stepping down."
78808,2019-11-26T16:16:35Z,1,"[20.0, 75.0, 5.0, 0.0]","[20.0, 75.0, 5.0, 0.0]",No need for uncertainty in the bank in these times
42472,2019-11-26T15:35:25Z,1,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 35.0, 65.0]",
74916,2019-11-26T15:01:09Z,1,"[5.0, 90.0, 3.0, 2.0]","[5.0, 90.0, 3.0, 2.0]","High probablity that it will be performed within ""expected"" period"
42162,2019-11-26T13:44:27Z,1,"[10.0, 85.0, 5.0, 0.0]","[10.0, 85.0, 5.0, 0.0]",
68327,2019-11-26T12:01:45Z,1,"[15.0, 85.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0]",
41254,2019-11-26T08:05:30Z,1,"[10.0, 85.0, 4.0, 1.0]","[10.0, 85.0, 4.0, 1.0]",
77717,2019-11-26T06:46:51Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
75086,2019-11-26T05:08:49Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
17840,2019-11-26T03:35:52Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
13306,2019-11-26T01:44:50Z,1,"[10.0, 55.0, 15.0, 20.0]","[10.0, 55.0, 15.0, 20.0]",
80587,2019-11-26T01:26:51Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]","Mark Carney has extended twice. The last time was when he agreed to remain on to Jan/20 based on a 31 Mar 19 Brexit. It is unlikely that Carney will stay on beyond 31 Jan 20, having held on for Brexit once. He is able to serve two eight-year terms but if that was an option it would have likely been taken. No matter how the 12 Dec 19 election goes, the government will be required to replace Carney quickly. This will facilitate a reasonable handover and smooth transition. My assessment is a Labour government might take some more time to select their own governor, hence the 10% probability of the decision being made in Jan 20."
78328,2019-11-26T01:04:08Z,1,"[10.0, 90.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0]",
40642,2019-11-25T23:22:05Z,1,"[20.0, 20.0, 20.0, 40.0]","[20.0, 20.0, 20.0, 40.0]",
79697,2019-11-25T23:21:11Z,1,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 80.0, 20.0]",
1711,2019-11-25T23:16:01Z,1,"[20.0, 65.0, 10.0, 5.0]","[20.0, 65.0, 10.0, 5.0]",
50981,2019-11-25T22:42:21Z,1,"[35.0, 55.0, 5.0, 5.0]","[35.0, 55.0, 5.0, 5.0]",
32761,2019-11-25T22:23:45Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
4645,2019-11-25T20:29:56Z,1,"[0.0, 90.0, 9.0, 1.0]","[0.0, 90.0, 9.0, 1.0]",
32861,2019-11-25T19:16:31Z,1,"[65.0, 15.0, 10.0, 10.0]","[65.0, 15.0, 10.0, 10.0]",
75093,2019-11-25T17:02:19Z,1,"[35.0, 55.0, 7.0, 3.0]","[35.0, 55.0, 7.0, 3.0]",
691,2019-11-25T14:57:10Z,2,"[11.0, 84.0, 4.0, 1.0]","[1.0, 0.0, -1.0, 0.0]",
66692,2019-11-25T11:49:01Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
14656,2019-11-25T04:21:41Z,1,"[35.0, 65.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0]","I dismiss the options listed in the question relating to dates after 2020 Jan 31st, as the question states ""An announcement for either a new term or extension of the current term for Governor Mark Carney would count."" I wouldn't expect an institution like BOE to stay mum about appointments past Carney's stated end-date."
80649,2019-11-24T17:26:02Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
31251,2019-11-24T12:55:35Z,1,"[54.0, 44.0, 1.0, 1.0]","[54.0, 44.0, 1.0, 1.0]","If my forecast on the British general election proves to be right, I expect the conservative government to announce the new governor fairly soon after the election, before the end of the year. Carney does want to leave the role, would be unhappy at his term being extended and his term was announced in the November before he took office."
691,2019-11-23T12:47:43Z,1,"[10.0, 84.0, 5.0, 1.0]","[10.0, 84.0, 5.0, 1.0]",
11430,2019-11-23T11:19:49Z,2,"[25.0, 45.0, 25.0, 5.0]","[0.0, 10.0, -10.0, 0.0]",
11430,2019-11-23T11:19:16Z,1,"[25.0, 35.0, 35.0, 5.0]","[25.0, 35.0, 35.0, 5.0]",
1646,2019-11-22T20:47:20Z,1,"[15.0, 65.0, 15.0, 5.0]","[15.0, 65.0, 15.0, 5.0]",
1333,2019-11-22T18:29:52Z,1,"[35.0, 45.0, 15.0, 5.0]","[35.0, 45.0, 15.0, 5.0]",
