Who will win Season 23 of Dancing with the Stars?,2016-11-04T17:00:41Z,2016-11-22T18:00:48Z,Laurie Hernandez & Valentin Chmerkovskiy,"['Marilu Henner & Derek Hough', 'Laurie Hernandez & Valentin Chmerkovskiy', 'James Hinchcliffe & Sharna Burgess', 'Calvin Johnson Jr. & Lindsay Arnold', 'Terra Jolé & Sasha Farber', 'Jana Kramer & Gleb Savchenko']",['Entertainment'],60,654,27,237,"This question was closed with the correct answer ""Laurie Hernandez and Valentin Chmerkovskiy"" with an end date of 22 November 2016 (ESPN, People, Entertainment Weekly). See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/343-who-will-win-season-23-of-dancing-with-the-stars
691,2016-11-24T14:13:50Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0, 0.0]",
1333,2016-11-23T23:29:12Z,2,"[0.0, 95.0, 5.0, 0.0, 0.0, 0.0]","[-5.0, 10.0, 0.0, -5.0, 0.0, 0.0]",
83,2016-11-23T16:03:10Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0, 0.0]",
691,2016-11-23T13:56:22Z,16,"[0.0, 98.0, 2.0, 0.0, 0.0, 0.0]","[-3.0, 37.0, -33.0, -1.0, 0.0, 0.0]",
5001,2016-11-23T05:47:14Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 60.0, -25.0, -10.0, 0.0, -25.0]",
30392,2016-11-22T23:07:32Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-11-22T20:25:28Z,15,"[3.0, 61.0, 35.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83,2016-11-22T15:45:15Z,5,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 40.0, -40.0, 0.0, 0.0, 0.0]",
1333,2016-11-21T23:45:06Z,1,"[5.0, 85.0, 5.0, 5.0, 0.0, 0.0]","[5.0, 85.0, 5.0, 5.0, 0.0, 0.0]",
30342,2016-11-21T21:36:35Z,1,"[0.0, 15.0, 65.0, 20.0, 0.0, 0.0]","[0.0, 15.0, 65.0, 20.0, 0.0, 0.0]",Cursory look at previous winners showed the highest percentage of winners were competitive in nature and in sport.
24282,2016-11-21T13:19:29Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
14027,2016-11-19T22:23:17Z,3,"[0.0, 80.0, 15.0, 5.0, 0.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0, 0.0]",
691,2016-11-19T12:38:25Z,14,"[3.0, 61.0, 35.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-11-18T13:22:36Z,13,"[3.0, 61.0, 35.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
23355,2016-11-18T08:33:15Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]",
691,2016-11-17T16:59:33Z,12,"[3.0, 61.0, 35.0, 1.0, 0.0, 0.0]","[-6.0, 5.0, 1.0, 0.0, 0.0, 0.0]",
6552,2016-11-16T21:50:24Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 70.0, -60.0, -5.0, 0.0, -5.0]",
691,2016-11-16T18:08:39Z,11,"[9.0, 56.0, 34.0, 1.0, 0.0, 0.0]","[-1.0, 4.0, -2.0, -1.0, 0.0, 0.0]",
5001,2016-11-15T19:33:44Z,3,"[0.0, 40.0, 25.0, 10.0, 0.0, 25.0]","[0.0, 5.0, 5.0, 0.0, -15.0, 5.0]",
691,2016-11-15T17:34:36Z,10,"[10.0, 52.0, 36.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83,2016-11-15T16:45:45Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0]","[0.0, 6.0, 0.0, -3.0, 0.0, -3.0]",
83,2016-11-14T21:07:47Z,3,"[0.0, 44.0, 50.0, 3.0, 0.0, 3.0]","[0.0, 1.0, 0.0, -2.0, 0.0, 1.0]",
691,2016-11-14T19:25:52Z,9,"[10.0, 52.0, 36.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
151,2016-11-14T14:28:08Z,1,"[1.0, 52.0, 10.0, 26.0, 1.0, 10.0]","[1.0, 52.0, 10.0, 26.0, 1.0, 10.0]",
691,2016-11-13T14:36:16Z,8,"[10.0, 52.0, 36.0, 2.0, 0.0, 0.0]","[0.0, 5.0, -4.0, 1.0, -1.0, -1.0]",
691,2016-11-12T19:17:23Z,7,"[10.0, 47.0, 40.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-11-11T16:06:26Z,6,"[10.0, 47.0, 40.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-11-10T17:18:51Z,5,"[10.0, 47.0, 40.0, 1.0, 1.0, 1.0]","[-1.0, 8.0, -6.0, -1.0, 0.0, 0.0]",
691,2016-11-09T15:00:01Z,4,"[11.0, 39.0, 46.0, 2.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83,2016-11-08T22:00:12Z,2,"[0.0, 43.0, 50.0, 5.0, 0.0, 2.0]","[0.0, 8.0, 0.0, 0.0, 0.0, -8.0]",
691,2016-11-08T19:32:32Z,3,"[11.0, 39.0, 46.0, 2.0, 1.0, 1.0]","[2.0, 5.0, 7.0, -4.0, -3.0, -7.0]",
16272,2016-11-08T18:28:28Z,1,"[10.0, 30.0, 20.0, 10.0, 20.0, 10.0]","[10.0, 30.0, 20.0, 10.0, 20.0, 10.0]",
28771,2016-11-08T11:11:01Z,1,"[17.0, 67.0, 13.0, 3.0, 0.0, 0.0]","[17.0, 67.0, 13.0, 3.0, 0.0, 0.0]",
29988,2016-11-08T03:57:40Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0, 0.0]",
5001,2016-11-08T03:19:44Z,2,"[0.0, 35.0, 20.0, 10.0, 15.0, 20.0]","[-15.0, 0.0, 0.0, 5.0, 10.0, 0.0]",
14027,2016-11-07T23:36:23Z,2,"[0.0, 85.0, 5.0, 10.0, 0.0, 0.0]","[0.0, -5.0, -5.0, 10.0, 0.0, 0.0]",
14027,2016-11-07T23:34:07Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0, 0.0]",
691,2016-11-07T20:18:31Z,2,"[9.0, 34.0, 39.0, 6.0, 4.0, 8.0]","[-4.0, 16.0, 0.0, -5.0, -3.0, -4.0]",
29921,2016-11-07T02:12:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
30051,2016-11-07T01:44:12Z,1,"[0.0, 36.0, 64.0, 0.0, 0.0, 0.0]","[0.0, 36.0, 64.0, 0.0, 0.0, 0.0]",
1028,2016-11-07T00:44:12Z,1,"[0.0, 75.0, 15.0, 10.0, 0.0, 0.0]","[0.0, 75.0, 15.0, 10.0, 0.0, 0.0]",
461,2016-11-06T22:58:29Z,1,"[5.0, 85.0, 5.0, 0.0, 0.0, 5.0]","[5.0, 85.0, 5.0, 0.0, 0.0, 5.0]",
28723,2016-11-06T14:33:55Z,1,"[5.0, 65.0, 15.0, 15.0, 0.0, 0.0]","[5.0, 65.0, 15.0, 15.0, 0.0, 0.0]",
904,2016-11-06T13:49:37Z,1,"[0.0, 85.0, 0.0, 0.0, 0.0, 15.0]","[0.0, 85.0, 0.0, 0.0, 0.0, 15.0]",
5001,2016-11-06T03:34:39Z,1,"[15.0, 35.0, 20.0, 5.0, 5.0, 20.0]","[15.0, 35.0, 20.0, 5.0, 5.0, 20.0]",
83,2016-11-05T22:29:02Z,1,"[0.0, 35.0, 50.0, 5.0, 0.0, 10.0]","[0.0, 35.0, 50.0, 5.0, 0.0, 10.0]",
12879,2016-11-05T19:43:09Z,1,"[5.0, 10.0, 60.0, 10.0, 10.0, 5.0]","[5.0, 10.0, 60.0, 10.0, 10.0, 5.0]",
691,2016-11-05T01:14:27Z,1,"[13.0, 18.0, 39.0, 11.0, 7.0, 12.0]","[13.0, 18.0, 39.0, 11.0, 7.0, 12.0]",
554,2016-11-04T21:05:33Z,1,"[5.0, 25.0, 55.0, 5.0, 5.0, 5.0]","[5.0, 25.0, 55.0, 5.0, 5.0, 5.0]",
6552,2016-11-04T18:37:08Z,1,"[0.0, 20.0, 70.0, 5.0, 0.0, 5.0]","[0.0, 20.0, 70.0, 5.0, 0.0, 5.0]",
