What will be the daily closing price of Norway's OMX Oslo 20 PI Index (INDEXNASDAQ: OMXO20PI) on 15 December 2017?,2017-11-29T17:00:00Z,2017-12-15T04:59:35Z,"Between 545 and 560, inclusive","['Less than 545', 'Between 545 and 560, inclusive', 'More than 560 but less than 575', 'Between 575 and 590, inclusive', 'More than 590']",['Finance'],131,654,30,237,This question will be resolved using the daily closing price of the market of interest reported by Google Finance. Question will be suspended the day before the date of interest and resolved the day after the date of interest. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/792-what-will-be-the-daily-closing-price-of-norway-s-omx-oslo-20-pi-index-indexnasdaq-omxo20pi-on-15-december-2017
15548,2017-12-11T16:48:33Z,6,"[25.0, 70.0, 5.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
40960,2017-12-11T13:40:32Z,1,"[20.0, 20.0, 20.0, 20.0, 20.0]","[20.0, 20.0, 20.0, 20.0, 20.0]",
35302,2017-12-11T13:33:00Z,15,"[21.0, 73.0, 6.0, 0.0, 0.0]","[-13.0, 12.0, 1.0, 0.0, 0.0]",
691,2017-12-11T13:16:33Z,12,"[28.0, 64.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-12-11T11:50:02Z,10,"[32.0, 47.0, 17.0, 3.0, 1.0]","[5.0, -3.0, -2.0, 0.0, 0.0]",
41728,2017-12-10T22:30:24Z,1,"[49.0, 50.0, 1.0, 0.0, 0.0]","[49.0, 50.0, 1.0, 0.0, 0.0]",
36505,2017-12-10T20:13:53Z,9,"[27.0, 50.0, 19.0, 3.0, 1.0]","[-2.0, 0.0, 2.0, 0.0, 0.0]",
691,2017-12-10T13:11:13Z,11,"[28.0, 64.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42162,2017-12-09T13:30:21Z,1,"[21.0, 68.0, 10.0, 1.0, 0.0]","[21.0, 68.0, 10.0, 1.0, 0.0]",
36505,2017-12-09T10:13:54Z,8,"[29.0, 50.0, 17.0, 3.0, 1.0]","[-4.0, 2.0, 1.0, 1.0, 0.0]",
32338,2017-12-09T08:37:15Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
83,2017-12-09T04:22:54Z,6,"[60.0, 40.0, 0.0, 0.0, 0.0]","[15.0, -5.0, -10.0, 0.0, 0.0]",
8318,2017-12-09T02:59:17Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",
36505,2017-12-08T20:55:22Z,7,"[33.0, 48.0, 16.0, 2.0, 1.0]","[-2.0, 9.0, -7.0, 0.0, 0.0]",
35302,2017-12-08T18:10:43Z,14,"[34.0, 61.0, 5.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
38778,2017-12-08T16:25:18Z,2,"[44.0, 56.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",Updating as time elapses.
691,2017-12-08T15:23:56Z,10,"[28.0, 64.0, 8.0, 0.0, 0.0]","[25.0, 0.0, -25.0, 0.0, 0.0]",
35302,2017-12-08T10:41:27Z,13,"[40.0, 55.0, 5.0, 0.0, 0.0]","[-10.0, 8.0, 2.0, 0.0, 0.0]",
83,2017-12-08T05:14:47Z,5,"[45.0, 45.0, 10.0, 0.0, 0.0]","[7.0, 0.0, -6.0, -1.0, 0.0]",
12879,2017-12-08T04:19:00Z,1,"[35.0, 50.0, 15.0, 0.0, 0.0]","[35.0, 50.0, 15.0, 0.0, 0.0]",
15548,2017-12-08T03:30:19Z,5,"[35.0, 60.0, 5.0, 0.0, 0.0]","[18.0, 2.0, -15.0, -5.0, 0.0]",
36505,2017-12-07T22:53:44Z,6,"[35.0, 39.0, 23.0, 2.0, 1.0]","[15.0, 2.0, -12.0, -3.0, -2.0]",
35302,2017-12-07T17:46:15Z,12,"[50.0, 47.0, 3.0, 0.0, 0.0]","[13.0, -7.0, -6.0, 0.0, 0.0]",
15196,2017-12-07T16:34:45Z,2,"[50.0, 30.0, 20.0, 0.0, 0.0]","[50.0, 0.0, -40.0, -10.0, 0.0]",
38778,2017-12-07T14:20:05Z,1,"[36.0, 64.0, 0.0, 0.0, 0.0]","[36.0, 64.0, 0.0, 0.0, 0.0]",Mixed methods forecast based on 5 years of historical data.
691,2017-12-07T13:37:58Z,9,"[3.0, 64.0, 33.0, 0.0, 0.0]","[2.0, 10.0, -12.0, 0.0, 0.0]",
35302,2017-12-07T11:33:30Z,11,"[37.0, 54.0, 9.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
83,2017-12-07T01:38:14Z,4,"[38.0, 45.0, 16.0, 1.0, 0.0]","[10.0, 0.0, -9.0, -1.0, 0.0]",
36505,2017-12-07T00:12:39Z,5,"[20.0, 37.0, 35.0, 5.0, 3.0]","[6.0, 0.0, 0.0, -5.0, -1.0]",
37379,2017-12-06T22:23:01Z,2,"[17.0, 58.0, 25.0, 0.0, 0.0]","[12.0, 8.0, -15.0, -5.0, 0.0]",
691,2017-12-06T20:56:40Z,8,"[1.0, 54.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2017-12-06T16:27:56Z,4,"[17.0, 58.0, 20.0, 5.0, 0.0]","[5.0, 22.0, -16.0, -10.0, -1.0]",
35302,2017-12-06T16:08:19Z,10,"[35.0, 54.0, 11.0, 0.0, 0.0]","[17.0, -8.0, -8.0, -1.0, 0.0]",
500,2017-12-06T08:27:27Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
83,2017-12-06T01:18:27Z,3,"[28.0, 45.0, 25.0, 2.0, 0.0]","[25.0, -2.0, -20.0, -2.0, -1.0]",
36505,2017-12-05T22:38:07Z,4,"[14.0, 37.0, 35.0, 10.0, 4.0]","[-3.0, 2.0, 2.0, 0.0, -1.0]",
35302,2017-12-05T17:46:11Z,9,"[18.0, 62.0, 19.0, 1.0, 0.0]","[0.0, 10.0, -8.0, -2.0, 0.0]",
15548,2017-12-05T16:51:02Z,3,"[12.0, 36.0, 36.0, 15.0, 1.0]","[2.0, 1.0, 2.0, -5.0, 0.0]",
691,2017-12-05T13:46:31Z,7,"[1.0, 54.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
35302,2017-12-05T12:25:24Z,8,"[18.0, 52.0, 27.0, 3.0, 0.0]","[12.0, 6.0, -16.0, -2.0, 0.0]",
15196,2017-12-05T06:59:41Z,1,"[0.0, 30.0, 60.0, 10.0, 0.0]","[0.0, 30.0, 60.0, 10.0, 0.0]",oil...more bullish
83,2017-12-05T01:02:20Z,2,"[3.0, 47.0, 45.0, 4.0, 1.0]","[-2.0, -8.0, 10.0, 0.0, 0.0]",
36505,2017-12-04T21:14:02Z,3,"[17.0, 35.0, 33.0, 10.0, 5.0]","[-12.0, 7.0, 8.0, -4.0, 1.0]",
35302,2017-12-04T18:01:15Z,7,"[6.0, 46.0, 43.0, 5.0, 0.0]","[-3.0, 1.0, 4.0, -2.0, 0.0]",
691,2017-12-04T13:30:47Z,6,"[1.0, 54.0, 44.0, 1.0, 0.0]","[-8.0, -7.0, 15.0, 0.0, 0.0]",
35302,2017-12-04T08:52:25Z,6,"[9.0, 45.0, 39.0, 7.0, 0.0]","[-4.0, -2.0, 4.0, 2.0, 0.0]",
37379,2017-12-04T07:42:31Z,1,"[5.0, 50.0, 40.0, 5.0, 0.0]","[5.0, 50.0, 40.0, 5.0, 0.0]",557.28 right now
22132,2017-12-03T23:21:03Z,1,"[25.0, 35.0, 20.0, 15.0, 5.0]","[25.0, 35.0, 20.0, 15.0, 5.0]",
691,2017-12-03T20:03:34Z,5,"[9.0, 61.0, 29.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
83,2017-12-02T23:49:18Z,1,"[5.0, 55.0, 35.0, 4.0, 1.0]","[5.0, 55.0, 35.0, 4.0, 1.0]",
1333,2017-12-02T15:42:44Z,3,"[15.0, 35.0, 35.0, 15.0, 0.0]","[-10.0, 20.0, 0.0, -5.0, -5.0]",
691,2017-12-02T15:32:53Z,4,"[9.0, 61.0, 29.0, 1.0, 0.0]","[-3.0, 16.0, -10.0, -2.0, -1.0]",
36505,2017-12-02T08:58:50Z,2,"[29.0, 28.0, 25.0, 14.0, 4.0]","[-2.0, 0.0, 1.0, 1.0, 0.0]",
35302,2017-12-02T05:38:50Z,5,"[13.0, 47.0, 35.0, 5.0, 0.0]","[-8.0, -5.0, 11.0, 2.0, 0.0]",
15548,2017-12-01T16:33:48Z,2,"[10.0, 35.0, 34.0, 20.0, 1.0]","[0.0, 10.0, 6.0, -7.0, -9.0]",
691,2017-12-01T13:55:42Z,3,"[12.0, 45.0, 39.0, 3.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-01T09:58:32Z,4,"[21.0, 52.0, 24.0, 3.0, 0.0]","[4.0, 9.0, -4.0, -2.0, -7.0]",
35,2017-12-01T03:24:57Z,1,"[10.0, 67.0, 23.0, 0.0, 0.0]","[10.0, 67.0, 23.0, 0.0, 0.0]",
36505,2017-11-30T23:03:21Z,1,"[31.0, 28.0, 24.0, 13.0, 4.0]","[31.0, 28.0, 24.0, 13.0, 4.0]",
1333,2017-11-30T22:49:47Z,2,"[25.0, 15.0, 35.0, 20.0, 5.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
16272,2017-11-30T21:07:35Z,1,"[10.0, 10.0, 20.0, 45.0, 15.0]","[10.0, 10.0, 20.0, 45.0, 15.0]",
37474,2017-11-30T20:33:50Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
35302,2017-11-30T17:06:36Z,3,"[17.0, 43.0, 28.0, 5.0, 7.0]","[-3.0, -3.0, 0.0, -1.0, 7.0]",
5018,2017-11-30T15:49:04Z,1,"[5.0, 45.0, 50.0, 0.0, 0.0]","[5.0, 45.0, 50.0, 0.0, 0.0]",
691,2017-11-30T13:38:06Z,2,"[12.0, 45.0, 39.0, 3.0, 1.0]","[0.0, 8.0, 5.0, -8.0, -5.0]",
35302,2017-11-30T10:38:21Z,2,"[20.0, 46.0, 28.0, 6.0, 0.0]","[4.0, -1.0, -4.0, 1.0, 0.0]",
11885,2017-11-29T23:47:56Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
16851,2017-11-29T20:55:31Z,1,"[10.0, 80.0, 10.0, 0.0, 0.0]","[10.0, 80.0, 10.0, 0.0, 0.0]",
691,2017-11-29T19:58:53Z,1,"[12.0, 37.0, 34.0, 11.0, 6.0]","[12.0, 37.0, 34.0, 11.0, 6.0]",
35302,2017-11-29T19:11:38Z,1,"[16.0, 47.0, 32.0, 5.0, 0.0]","[16.0, 47.0, 32.0, 5.0, 0.0]",
1333,2017-11-29T18:50:49Z,1,"[25.0, 15.0, 25.0, 20.0, 15.0]","[25.0, 15.0, 25.0, 20.0, 15.0]",
15548,2017-11-29T18:07:06Z,1,"[10.0, 25.0, 28.0, 27.0, 10.0]","[10.0, 25.0, 28.0, 27.0, 10.0]",
