Which presidential candidate will win Ohio?,2016-07-15T17:00:41Z,2016-11-08T18:00:08Z,Donald Trump,"['Donald Trump', 'Someone else', 'Hillary Clinton']","['US Politics', 'Elections and Referenda']",1566,654,466,237,This question was closed with the correct answer 'Donald Trump' with an end date of 8 November 2016. Donald Trump won the state of Ohio on November 8. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/240-which-presidential-candidate-will-win-ohio
29990,2016-11-08T07:52:55Z,2,"[84.0, 0.0, 16.0]","[5.0, 0.0, -5.0]","Updated based on early voting numbers, with turnout lower than expect, especially in highly Democratic Cayuga county."
10898,2016-11-08T07:25:29Z,39,"[66.0, 0.0, 34.0]","[1.0, 0.0, -1.0]",
8744,2016-11-08T06:32:48Z,1,"[56.0, 0.0, 44.0]","[56.0, 0.0, 44.0]",
10267,2016-11-08T05:51:49Z,58,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
24109,2016-11-08T05:17:59Z,16,"[60.0, 0.0, 40.0]","[10.0, 0.0, -10.0]",
21758,2016-11-08T04:28:02Z,2,"[80.0, 0.0, 20.0]","[70.0, 0.0, -70.0]",
28052,2016-11-08T04:07:09Z,2,"[70.0, 0.0, 30.0]","[26.0, -1.0, -25.0]",
29669,2016-11-08T03:36:08Z,3,"[62.0, 0.0, 38.0]","[-3.0, 0.0, 3.0]",
30084,2016-11-08T02:37:08Z,1,"[80.0, 0.0, 20.0]","[80.0, 0.0, 20.0]",
30039,2016-11-08T02:36:23Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",
26288,2016-11-07T23:37:13Z,2,"[50.0, 0.0, 50.0]","[10.0, 0.0, -10.0]",
241,2016-11-07T23:02:36Z,55,"[65.0, 0.0, 35.0]","[-10.0, 0.0, 10.0]",
24468,2016-11-07T22:52:27Z,1,"[53.0, 0.0, 47.0]","[53.0, 0.0, 47.0]","Right now, based on polls and history, I show Trump right around a 52-53% chance of winning the votes which will count."
29474,2016-11-07T22:48:12Z,1,"[60.0, 0.0, 40.0]","[60.0, 0.0, 40.0]",
12302,2016-11-07T22:22:35Z,10,"[95.0, 0.0, 5.0]","[2.0, 0.0, -2.0]",
368,2016-11-07T22:00:56Z,108,"[85.0, 0.0, 15.0]","[25.0, 0.0, -25.0]",
601,2016-11-07T21:24:37Z,4,"[100.0, 0.0, 0.0]","[10.0, 0.0, -10.0]",
30067,2016-11-07T21:05:30Z,1,"[70.0, 0.0, 30.0]","[70.0, 0.0, 30.0]",
29980,2016-11-07T21:00:17Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
28563,2016-11-07T20:55:46Z,4,"[85.0, 0.0, 15.0]","[45.0, 0.0, -45.0]",
19490,2016-11-07T20:22:22Z,1,"[35.0, 0.0, 65.0]","[35.0, 0.0, 65.0]",
19923,2016-11-07T20:04:47Z,8,"[60.0, 0.0, 40.0]","[5.0, 0.0, -5.0]",
6079,2016-11-07T19:56:56Z,2,"[53.0, 0.0, 47.0]","[4.0, 0.0, -4.0]",
6079,2016-11-07T19:56:02Z,1,"[49.0, 0.0, 51.0]","[49.0, 0.0, 51.0]",
14394,2016-11-07T19:48:28Z,1,"[65.0, 0.0, 35.0]","[65.0, 0.0, 35.0]",I'm sticking to 538. I can't do better than him I think: http://projects.fivethirtyeight.com/2016-election-forecast/ohio/
90,2016-11-07T19:10:25Z,2,"[90.0, 0.0, 10.0]","[50.0, 0.0, -50.0]",
1333,2016-11-07T18:56:30Z,3,"[60.0, 0.0, 40.0]","[-5.0, 0.0, 5.0]",
411,2016-11-07T18:46:20Z,1,"[90.0, 0.0, 10.0]","[90.0, 0.0, 10.0]",
1114,2016-11-07T18:06:28Z,7,"[80.0, 0.0, 20.0]","[15.0, 0.0, -15.0]",
30035,2016-11-07T17:54:06Z,1,"[75.0, 0.0, 25.0]","[75.0, 0.0, 25.0]",
22243,2016-11-07T17:38:09Z,12,"[80.0, 0.0, 20.0]","[15.0, 0.0, -15.0]",
241,2016-11-07T17:30:08Z,54,"[75.0, 0.0, 25.0]","[5.0, 0.0, -5.0]",
83,2016-11-07T17:10:10Z,10,"[70.0, 0.0, 30.0]","[15.0, 0.0, -15.0]",
29970,2016-11-07T16:55:43Z,3,"[45.0, 0.0, 55.0]","[5.0, 0.0, -5.0]",
14263,2016-11-07T16:30:03Z,9,"[67.0, 0.0, 33.0]","[-2.0, 0.0, 2.0]",
30061,2016-11-07T15:01:37Z,1,"[70.0, 0.0, 30.0]","[70.0, 0.0, 30.0]",
24395,2016-11-07T14:19:17Z,4,"[55.0, 0.0, 45.0]","[0.0, 0.0, 0.0]",
73,2016-11-07T13:58:40Z,23,"[95.0, 0.0, 5.0]","[5.0, 0.0, -5.0]",
23206,2016-11-07T13:33:06Z,6,"[58.0, 0.0, 42.0]","[3.0, 0.0, -3.0]",
6552,2016-11-07T13:17:40Z,2,"[40.0, 0.0, 60.0]","[35.0, 0.0, -35.0]",
1502,2016-11-07T13:00:23Z,9,"[80.0, 0.0, 20.0]","[10.0, 0.0, -10.0]","Although the race is tight, RealClearPolitics has Trump up nearly 2 points in an average of polls. Trump is at 46.6%, while Clinton is at 45%."
691,2016-11-07T12:04:39Z,104,"[62.0, 0.0, 38.0]","[4.0, 0.0, -4.0]",
28547,2016-11-07T11:53:55Z,3,"[60.0, 0.0, 40.0]","[10.0, 0.0, -10.0]",
142,2016-11-07T11:01:50Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",
12518,2016-11-07T10:46:41Z,20,"[78.0, 0.0, 22.0]","[7.0, 0.0, -7.0]",
30058,2016-11-07T10:19:09Z,2,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
30058,2016-11-07T10:09:54Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
14372,2016-11-07T06:23:37Z,2,"[40.0, 0.0, 60.0]","[7.0, 0.0, -7.0]",
10267,2016-11-07T05:51:53Z,57,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
20797,2016-11-07T04:03:47Z,5,"[45.0, 0.0, 55.0]","[10.0, 0.0, -10.0]",
767,2016-11-07T03:57:31Z,6,"[45.0, 0.0, 55.0]","[5.0, 0.0, -5.0]",NYT UPSHOT gives Trump has a 54% chance to win Ohio: http://www.nytimes.com/interactive/2016/upshot/ohio-election-forecast.html
10239,2016-11-07T03:14:44Z,1,"[90.0, 0.0, 10.0]","[90.0, 0.0, 10.0]",
1078,2016-11-07T03:06:07Z,3,"[80.0, 0.0, 20.0]","[75.0, 0.0, -75.0]",
29669,2016-11-07T02:38:14Z,2,"[65.0, 0.0, 35.0]","[23.0, 0.0, -23.0]",
61,2016-11-07T01:22:15Z,4,"[72.0, 0.0, 28.0]","[8.0, 0.0, -8.0]",
61,2016-11-07T01:21:47Z,3,"[64.0, 0.0, 36.0]","[9.0, 0.0, -9.0]",
821,2016-11-07T01:18:39Z,10,"[68.0, 0.0, 32.0]","[8.0, 0.0, -8.0]",
6303,2016-11-06T23:24:03Z,15,"[67.0, 0.0, 33.0]","[10.0, 0.0, -10.0]","According to the general news, 538.com, PredictIt.com, and GJP consensus."
25358,2016-11-06T23:08:01Z,4,"[55.0, 0.0, 45.0]","[15.0, 0.0, -15.0]",
29646,2016-11-06T22:34:59Z,3,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
29646,2016-11-06T22:34:08Z,2,"[95.0, 0.0, 5.0]","[46.0, 0.0, -46.0]",
368,2016-11-06T21:14:57Z,107,"[60.0, 0.0, 40.0]","[0.0, 0.0, 0.0]",
19144,2016-11-06T20:36:10Z,1,"[71.0, 0.0, 29.0]","[71.0, 0.0, 29.0]",
10898,2016-11-06T19:58:31Z,38,"[65.0, 0.0, 35.0]","[-5.0, 0.0, 5.0]",
14777,2016-11-06T19:51:52Z,20,"[69.0, 0.0, 31.0]","[11.0, 0.0, -11.0]",
28891,2016-11-06T18:49:39Z,2,"[64.0, 0.0, 36.0]","[0.0, -36.0, 36.0]",
28891,2016-11-06T18:49:15Z,1,"[64.0, 36.0, 0.0]","[64.0, 36.0, 0.0]","The archetypal swing state, though polls suggest it will go for Trump. High white population should benefit Trump. Not an easy call though."
16291,2016-11-06T18:14:37Z,16,"[90.0, 0.0, 10.0]","[60.0, 0.0, -60.0]",
20765,2016-11-06T17:59:23Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
3106,2016-11-06T17:19:28Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",
485,2016-11-06T16:53:43Z,16,"[50.0, 0.0, 50.0]","[-7.0, 0.0, 7.0]","This Nov. 6 Columbus [Ohio] Dispatch article, http://www.dispatch.com/content/stories/local/2016/11/06/dispatch-poll-finds-presidential-race-too-close-to-call.html#, says its a tie right now. I'm closing the gap between my probability estimates on Trump or Clinton winning my home state of Ohio."
21800,2016-11-06T16:15:28Z,16,"[65.0, 0.0, 35.0]","[-7.0, 0.0, 7.0]",
30046,2016-11-06T15:13:09Z,1,"[45.0, 0.0, 55.0]","[45.0, 0.0, 55.0]",
1593,2016-11-06T14:55:50Z,2,"[55.0, 0.0, 45.0]","[10.0, 0.0, -10.0]",
1646,2016-11-06T14:47:03Z,15,"[75.0, 0.0, 25.0]","[30.0, 0.0, -30.0]",
13861,2016-11-06T14:19:52Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",
10919,2016-11-06T14:09:02Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1080,2016-11-06T10:24:17Z,1,"[30.0, 0.0, 70.0]","[30.0, 0.0, 70.0]",
24109,2016-11-06T06:48:55Z,15,"[50.0, 0.0, 50.0]","[-10.0, 0.0, 10.0]",https://www.gjopen.com/comments/comments/373130
28893,2016-11-06T06:20:58Z,3,"[93.0, 0.0, 7.0]","[21.0, 0.0, -21.0]",
10267,2016-11-06T04:50:57Z,56,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
10657,2016-11-06T02:47:24Z,2,"[100.0, 0.0, 0.0]","[41.0, 0.0, -41.0]",
4197,2016-11-06T02:14:09Z,2,"[66.0, 0.0, 34.0]","[-2.0, 0.0, 2.0]",
1547,2016-11-06T01:22:21Z,1,"[60.0, 0.0, 40.0]","[60.0, 0.0, 40.0]",
29266,2016-11-06T00:55:52Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
20582,2016-11-06T00:39:41Z,2,"[70.0, 0.0, 30.0]","[25.0, 0.0, -25.0]",
20832,2016-11-06T00:30:07Z,2,"[45.0, 0.0, 55.0]","[-5.0, 0.0, 5.0]",
20832,2016-11-06T00:28:07Z,1,"[50.0, 0.0, 50.0]","[50.0, 0.0, 50.0]",
9755,2016-11-05T23:32:27Z,6,"[95.0, 0.0, 5.0]","[60.0, 0.0, -60.0]",
21353,2016-11-05T23:08:56Z,1,"[65.0, 0.0, 35.0]","[65.0, 0.0, 35.0]",
73,2016-11-05T22:11:34Z,22,"[90.0, 0.0, 10.0]","[5.0, 0.0, -5.0]",
959,2016-11-05T21:49:13Z,1,"[57.0, 0.0, 43.0]","[57.0, 0.0, 43.0]",
20710,2016-11-05T20:24:56Z,1,"[53.0, 0.0, 47.0]","[53.0, 0.0, 47.0]",
6978,2016-11-05T20:24:41Z,4,"[67.0, 0.0, 33.0]","[14.0, -1.0, -13.0]","Five thirty eight shows Trump's Ohio probability surging, but likely peaked at ~70% (http://projects.fivethirtyeight.com/2016-election-forecast/ohio/#plus). Expect a bit of settling into Nov 8."
368,2016-11-05T19:56:23Z,106,"[60.0, 0.0, 40.0]","[-35.0, 0.0, 35.0]",
30030,2016-11-05T19:55:46Z,1,"[60.0, 0.0, 40.0]","[60.0, 0.0, 40.0]",
14432,2016-11-05T18:25:18Z,7,"[85.0, 0.0, 15.0]","[10.0, 0.0, -10.0]",
27752,2016-11-05T18:10:08Z,4,"[75.0, 0.0, 25.0]","[33.0, 0.0, -33.0]",
24395,2016-11-05T17:53:04Z,3,"[55.0, 0.0, 45.0]","[20.0, 0.0, -20.0]","Trump's lead in Ohio, though small, may be hard for clinton to overcome without extremely strong black turnout in cities. Most data on black turnout this year puts it below 2008 and 2012 levels."
241,2016-11-05T17:45:58Z,53,"[70.0, 0.0, 30.0]","[-10.0, 0.0, 10.0]",
6189,2016-11-05T17:42:46Z,1,"[75.0, 0.0, 25.0]","[75.0, 0.0, 25.0]",
224,2016-11-05T16:28:37Z,1,"[30.0, 0.0, 70.0]","[30.0, 0.0, 70.0]",
24216,2016-11-05T16:07:21Z,2,"[85.0, 0.0, 15.0]","[50.0, 0.0, -50.0]",
30024,2016-11-05T16:04:59Z,1,"[11.0, 1.0, 88.0]","[11.0, 1.0, 88.0]",
10241,2016-11-05T15:40:49Z,1,"[75.0, 0.0, 25.0]","[75.0, 0.0, 25.0]",
1028,2016-11-05T13:01:29Z,1,"[50.0, 0.0, 50.0]","[50.0, 0.0, 50.0]",
15548,2016-11-05T12:40:02Z,18,"[65.0, 0.0, 35.0]","[10.0, 0.0, -10.0]",
1502,2016-11-05T12:14:34Z,8,"[70.0, 0.0, 30.0]","[35.0, 0.0, -35.0]",Average of 5 Polls Last Poll: Nov. 2 TRUMP 47% Clinton 44%
8888,2016-11-05T11:48:12Z,2,"[65.0, 0.0, 35.0]","[0.0, 0.0, 0.0]",
28414,2016-11-05T11:26:45Z,2,"[95.0, 0.0, 5.0]","[-5.0, 0.0, 5.0]",
1993,2016-11-05T08:14:36Z,1,"[65.0, 0.0, 35.0]","[65.0, 0.0, 35.0]",
10898,2016-11-05T07:51:41Z,37,"[70.0, 0.0, 30.0]","[4.0, 0.0, -4.0]",
10267,2016-11-05T04:41:15Z,55,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
7658,2016-11-05T04:28:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
241,2016-11-05T03:33:22Z,52,"[80.0, 0.0, 20.0]","[5.0, 0.0, -5.0]",
19667,2016-11-05T03:17:23Z,1,"[58.0, 0.0, 42.0]","[58.0, 0.0, 42.0]",
16584,2016-11-05T02:22:57Z,2,"[60.0, 0.0, 40.0]","[15.0, 0.0, -15.0]",
38,2016-11-05T01:41:42Z,13,"[75.0, 0.0, 25.0]","[5.0, 0.0, -5.0]",
691,2016-11-05T01:26:40Z,103,"[58.0, 0.0, 42.0]","[7.0, 0.0, -7.0]",
156,2016-11-05T01:24:24Z,1,"[75.0, 0.0, 25.0]","[75.0, 0.0, 25.0]",DT has been consistently leading in the recent past.
1433,2016-11-05T01:11:13Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",I'm from Ohio.
14711,2016-11-05T00:33:46Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",Ohio has large pockets of rural voters who will support Donald Trump. Turnout among minorities is lower than expected which will reduce Secretary Clinton's pull in the urban areas. Senator Portman's strength will pull the state toward the Republicans.
14432,2016-11-04T23:44:07Z,6,"[75.0, 0.0, 25.0]","[30.0, 0.0, -30.0]",
231,2016-11-04T23:33:52Z,2,"[65.0, 0.0, 35.0]","[20.0, 0.0, -20.0]",
12105,2016-11-04T23:18:29Z,2,"[35.0, 0.0, 65.0]","[31.0, 0.0, -31.0]",
21795,2016-11-04T21:39:46Z,1,"[45.0, 0.0, 55.0]","[45.0, 0.0, 55.0]",
7749,2016-11-04T21:39:13Z,1,"[51.0, 0.0, 49.0]","[51.0, 0.0, 49.0]",
20973,2016-11-04T21:12:10Z,1,"[65.0, 0.0, 35.0]","[65.0, 0.0, 35.0]",
22689,2016-11-04T21:03:42Z,3,"[55.0, 0.0, 45.0]","[20.0, 0.0, -20.0]",
13813,2016-11-04T21:02:07Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",
29888,2016-11-04T20:51:07Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",
556,2016-11-04T20:15:39Z,7,"[55.0, 0.0, 45.0]","[30.0, 0.0, -30.0]",
29970,2016-11-04T20:07:41Z,2,"[40.0, 0.0, 60.0]","[-7.0, 0.0, 7.0]",
19678,2016-11-04T19:49:15Z,1,"[51.0, 0.0, 49.0]","[51.0, 0.0, 49.0]",
6344,2016-11-04T19:36:05Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
1191,2016-11-04T19:28:04Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
6373,2016-11-04T19:19:10Z,1,"[65.0, 0.0, 35.0]","[65.0, 0.0, 35.0]",
27958,2016-11-04T19:18:03Z,1,"[51.0, 0.0, 49.0]","[51.0, 0.0, 49.0]",
8701,2016-11-04T19:17:39Z,1,"[52.0, 0.0, 48.0]","[52.0, 0.0, 48.0]",
9447,2016-11-04T19:12:45Z,1,"[65.0, 0.0, 35.0]","[65.0, 0.0, 35.0]",
7349,2016-11-04T19:09:19Z,1,"[56.0, 4.0, 40.0]","[56.0, 4.0, 40.0]",
14981,2016-11-04T19:02:39Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",
23767,2016-11-04T18:57:08Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
13144,2016-11-04T18:54:15Z,1,"[31.0, 0.0, 69.0]","[31.0, 0.0, 69.0]",
4045,2016-11-04T18:47:59Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",HRC intent to reduce mining operations and low turnout of black vote.
23956,2016-11-04T18:47:48Z,1,"[66.0, 1.0, 33.0]","[66.0, 1.0, 33.0]",
1714,2016-11-04T18:47:24Z,1,"[75.0, 0.0, 25.0]","[75.0, 0.0, 25.0]",
13961,2016-11-04T18:44:27Z,1,"[45.0, 0.0, 55.0]","[45.0, 0.0, 55.0]",
225,2016-11-04T18:40:48Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",The economic and trade message that Trump trumpets appears to be resonating strongly with Ohio voters.
983,2016-11-04T18:40:39Z,1,"[53.0, 0.0, 47.0]","[53.0, 0.0, 47.0]",
12715,2016-11-04T18:38:29Z,1,"[45.0, 0.0, 55.0]","[45.0, 0.0, 55.0]",
5508,2016-11-04T18:34:02Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",
12335,2016-11-04T18:28:33Z,1,"[51.0, 0.0, 49.0]","[51.0, 0.0, 49.0]",
13835,2016-11-04T18:22:04Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
11838,2016-11-04T18:20:36Z,2,"[40.0, 0.0, 60.0]","[-5.0, 0.0, 5.0]",Buckeyes are smart
11838,2016-11-04T18:19:27Z,1,"[45.0, 0.0, 55.0]","[45.0, 0.0, 55.0]",
401,2016-11-04T18:13:49Z,1,"[60.0, 0.0, 40.0]","[60.0, 0.0, 40.0]",
12588,2016-11-04T18:13:03Z,1,"[52.0, 0.0, 48.0]","[52.0, 0.0, 48.0]",
16407,2016-11-04T18:12:42Z,1,"[45.0, 0.0, 55.0]","[45.0, 0.0, 55.0]",
13979,2016-11-04T18:10:12Z,1,"[55.0, 0.0, 45.0]","[55.0, 0.0, 45.0]",
12518,2016-11-04T18:03:07Z,19,"[71.0, 0.0, 29.0]","[2.0, 0.0, -2.0]",
22243,2016-11-04T18:01:25Z,11,"[65.0, 0.0, 35.0]","[12.0, 0.0, -12.0]",
24400,2016-11-04T17:54:55Z,6,"[60.0, 0.0, 40.0]","[15.0, -1.0, -14.0]","Trump has been gaining and leads in the recent polls. He is also on a pretty good streak of not drawing negative attention to himself, while meanwhile Clinton continues to face new negative news including the whole FBI email thing."
368,2016-11-04T17:52:06Z,105,"[95.0, 0.0, 5.0]","[45.0, 0.0, -45.0]",
12302,2016-11-04T17:41:18Z,9,"[93.0, 0.0, 7.0]","[3.0, 0.0, -3.0]",
67,2016-11-04T17:31:12Z,9,"[55.0, 0.0, 45.0]","[6.0, 0.0, -6.0]",
29544,2016-11-04T16:45:38Z,1,"[95.0, 0.0, 5.0]","[95.0, 0.0, 5.0]",
19073,2016-11-04T16:07:26Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
532,2016-11-04T15:49:57Z,10,"[80.0, 0.0, 20.0]","[18.0, 0.0, -18.0]",
466,2016-11-04T15:35:07Z,1,"[56.0, 0.0, 44.0]","[56.0, 0.0, 44.0]",
