Who will be elected governor of Wisconsin in 2022?,2022-05-13T17:00:00Z,2022-11-09T03:00:31Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'Elections and Referenda']",268,654,60,237,,https://www.gjopen.com/questions/2385-who-will-be-elected-governor-of-wisconsin-in-2022
94872,2022-05-20T04:10:05Z,4,"[40.0, 60.0, 0.0]","[2.0, -2.0, 0.0]",
106093,2022-05-19T19:30:32Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
9263,2022-05-18T22:35:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
104396,2022-05-18T21:09:50Z,1,"[43.0, 43.0, 14.0]","[43.0, 43.0, 14.0]",
11365,2022-05-18T20:38:51Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
94872,2022-05-18T05:52:21Z,3,"[38.0, 62.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-05-17T05:30:47Z,2,"[38.0, 62.0, 0.0]","[-1.0, 1.0, 0.0]",
35398,2022-05-16T21:58:35Z,1,"[1.0, 90.0, 9.0]","[1.0, 90.0, 9.0]",
534,2022-05-16T18:56:29Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
104025,2022-05-16T16:21:19Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",wisconsin is currently marked as a toss-up state in governor races and no polling data available comparing races - historical tends to have a party in power for 8 years then flips (fairly consistently) - that methodology would indicate Evers may be reelected but his likely challenger has history as the former LtGov...
100923,2022-05-16T08:06:44Z,1,"[43.0, 57.0, 0.0]","[43.0, 57.0, 0.0]",
81456,2022-05-15T19:34:46Z,2,"[33.0, 67.0, 0.0]","[-2.0, 2.0, 0.0]",
45594,2022-05-15T06:12:35Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
83393,2022-05-15T02:32:57Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
92079,2022-05-15T00:22:03Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
22689,2022-05-14T16:57:35Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
691,2022-05-14T12:15:36Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
34815,2022-05-14T06:28:18Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
105570,2022-05-14T04:52:47Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
1333,2022-05-14T03:46:08Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
104808,2022-05-14T00:24:18Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
90237,2022-05-13T22:05:55Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86607,2022-05-13T21:04:15Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
94737,2022-05-13T21:01:04Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
84880,2022-05-13T20:30:51Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
81456,2022-05-13T20:26:07Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
8826,2022-05-13T19:09:58Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
60695,2022-05-13T18:40:48Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2022-05-13T18:16:52Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
94872,2022-05-13T17:37:07Z,1,"[39.0, 61.0, 0.0]","[39.0, 61.0, 0.0]",
62538,2022-05-13T17:08:57Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
