Will The Birth of a Nation be nominated for a Golden Globe for Best Motion Picture - Drama?,2016-11-04T17:00:15Z,2016-12-11T18:00:15Z,No,"['Yes', 'No']",['Entertainment'],164,654,81,237,"This question was closed as ""no"" with an end date of 11 December 2016. Birth of Nation was not nominated for ""Best Motion Picture"". (LA Times) See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/344-will-i-the-birth-of-a-nation-i-be-nominated-for-a-golden-globe-for-best-motion-picture-drama
691,2016-11-25T15:15:52Z,17,[81.0],[-3.0],
30456,2016-11-25T09:53:39Z,1,[20.0],[20.0],"The history of the film is too controversial, and seeing the nomination in the recent past of the Globe, I don't see anything of the kind."
691,2016-11-24T14:03:10Z,16,[84.0],[0.0],
1333,2016-11-23T23:28:38Z,2,[15.0],[10.0],
30515,2016-11-23T21:21:02Z,1,[75.0],[75.0],
368,2016-11-23T21:10:55Z,18,[2.0],[0.0],
691,2016-11-23T14:01:20Z,15,[84.0],[-4.0],
30392,2016-11-22T22:32:47Z,2,[95.0],[10.0],
30392,2016-11-22T22:27:12Z,1,[85.0],[85.0],
30429,2016-11-22T21:09:56Z,1,[50.0],[50.0],
368,2016-11-22T21:08:43Z,17,[2.0],[-3.0],
691,2016-11-22T20:18:16Z,14,[88.0],[-4.0],
1333,2016-11-21T23:45:36Z,1,[5.0],[5.0],
368,2016-11-21T23:00:57Z,16,[5.0],[0.0],
24282,2016-11-21T13:18:19Z,1,[100.0],[100.0],
30354,2016-11-20T02:03:14Z,1,[75.0],[75.0],
368,2016-11-19T20:23:22Z,15,[5.0],[0.0],
10746,2016-11-19T16:09:01Z,1,[75.0],[75.0],"The Birth of a Nation opened at the Sundance Film Festival to a standing ovation. Despite initial praise, it looked as though Nate Parker’s film was going to be dismissed by the Globes and the Academy due to the filmmaker’s rape and sexual assault charges while in college."
691,2016-11-19T12:32:08Z,13,[92.0],[0.0],
368,2016-11-18T19:00:30Z,14,[5.0],[-93.0],Change in estimate. Birth of a Nation is currently slotted for a nomination for the Oscar's. Analyst's indicate that a nomination for the Golden Globes are unlikely.
691,2016-11-18T13:09:01Z,12,[92.0],[0.0],
691,2016-11-17T16:17:33Z,11,[92.0],[0.0],
368,2016-11-16T22:08:30Z,13,[98.0],[0.0],
691,2016-11-16T15:51:12Z,10,[92.0],[0.0],
368,2016-11-15T20:38:53Z,12,[98.0],[0.0],
691,2016-11-15T17:09:11Z,9,[92.0],[-4.0],
12879,2016-11-15T01:54:11Z,4,[75.0],[0.0],"The Birth of a Nation (originally called The Clansman) is a 1915 American silent epic drama film. Three hours long, the film was originally presented in two parts separated by an intermission; it was the first 12-reel film in America. The film chronicles the relationship of two families in the American Civil War and Reconstruction era over the course of several years: the pro-UnionNorthern Stonemans and the pro-Confederacy Southern Camerons. The assassination of President Abraham Lincoln by John Wilkes Booth is dramatized."
368,2016-11-14T21:27:24Z,11,[98.0],[0.0],
28904,2016-11-14T18:16:15Z,1,[12.0],[12.0],"Seems like something the MPAA would do, but apparently it's a longshot. It's only got 73% on Rotten Tomatoes though. Other films cover that space. Apparently not being pushed by Searchlight."
151,2016-11-14T14:23:46Z,1,[95.0],[95.0],I think it is very likely given the group of films up for nomination this year.
30237,2016-11-14T10:19:32Z,1,[56.0],[56.0],
14432,2016-11-14T04:02:32Z,1,[100.0],[100.0],
368,2016-11-13T21:18:25Z,10,[98.0],[0.0],
12879,2016-11-13T17:25:10Z,3,[75.0],[-10.0],
7809,2016-11-13T14:27:10Z,1,[55.0],[55.0],"I have not seen the film, however from what I know of it, it is another exploitation of a dark era in our country. It makes heroes out of murders. Sadly, Hollywood likes to champion these type of films, it makes them feel as if they are more caring and sensitive to social ills."
691,2016-11-13T13:28:29Z,8,[96.0],[-1.0],
368,2016-11-12T21:38:18Z,9,[98.0],[23.0],
691,2016-11-12T19:05:35Z,7,[97.0],[0.0],
30185,2016-11-12T07:59:23Z,1,[10.0],[10.0],
29308,2016-11-12T06:18:21Z,2,[75.0],[35.0],
368,2016-11-11T19:45:28Z,8,[75.0],[-23.0],
30179,2016-11-11T19:21:50Z,1,[35.0],[35.0],
691,2016-11-11T15:57:58Z,6,[97.0],[0.0],
20156,2016-11-11T15:39:20Z,2,[70.0],[10.0],
740,2016-11-11T13:11:19Z,2,[69.0],[10.0],
740,2016-11-11T13:10:44Z,1,[59.0],[59.0],
29769,2016-11-11T01:42:58Z,2,[61.0],[-6.0],
29769,2016-11-11T01:34:18Z,1,[67.0],[67.0],"This is a prediction based on an aggregation of both the movie's Rotten Tomato score compared to those of past Golden Globe Nominees, and chance of winning over potential candidates."
368,2016-11-10T19:41:32Z,7,[98.0],[8.0],
368,2016-11-10T19:41:03Z,6,[90.0],[0.0],
30158,2016-11-10T15:12:50Z,1,[74.0],[74.0],
691,2016-11-10T13:38:38Z,5,[97.0],[0.0],
30061,2016-11-10T02:05:45Z,1,[65.0],[65.0],
29308,2016-11-10T01:11:35Z,1,[40.0],[40.0],
30140,2016-11-10T00:32:36Z,1,[95.0],[95.0],
30135,2016-11-09T23:33:15Z,1,[70.0],[70.0],
368,2016-11-09T22:12:09Z,5,[90.0],[0.0],
20613,2016-11-09T22:02:59Z,1,[30.0],[30.0],
691,2016-11-09T12:29:45Z,4,[97.0],[1.0],
691,2016-11-08T19:14:56Z,3,[96.0],[-3.0],
16272,2016-11-08T18:27:34Z,1,[30.0],[30.0],
19801,2016-11-08T09:10:54Z,1,[50.0],[50.0],
368,2016-11-07T22:01:54Z,4,[90.0],[0.0],
1052,2016-11-07T20:37:04Z,1,[85.0],[85.0],
691,2016-11-07T12:12:05Z,2,[99.0],[12.0],
28771,2016-11-07T08:07:14Z,1,[57.0],[57.0],
7124,2016-11-07T04:12:42Z,1,[95.0],[95.0],"The film has gotten a lot of publicity. Although it has received mixed reviews, the subject matter makes it a likely nominee"
29921,2016-11-07T02:05:56Z,3,[99.0],[84.0],great
29921,2016-11-07T02:02:06Z,2,[15.0],[-68.0],good film
29921,2016-11-07T01:57:57Z,1,[83.0],[83.0],maybe
22264,2016-11-06T23:14:33Z,1,[100.0],[100.0],
30050,2016-11-06T22:37:48Z,1,[80.0],[80.0],Sounds like a heavy film
368,2016-11-06T21:16:01Z,3,[90.0],[0.0],
24212,2016-11-06T16:27:33Z,1,[100.0],[100.0],
948,2016-11-06T14:10:47Z,1,[95.0],[95.0],It was a great movie and I think the Academy should do this regardless of the artist.
4139,2016-11-06T03:42:24Z,1,[77.0],[77.0],
368,2016-11-05T19:57:19Z,2,[90.0],[25.0],
12879,2016-11-05T19:38:54Z,2,[85.0],[25.0],"Upgrading to a SuperForecasting ""Probability Plus"" of happening."
11040,2016-11-05T19:10:34Z,1,[95.0],[95.0],
30024,2016-11-05T15:56:50Z,1,[86.0],[86.0],
10783,2016-11-05T15:50:33Z,1,[100.0],[100.0],
20156,2016-11-05T11:34:47Z,1,[60.0],[60.0],
691,2016-11-05T01:18:19Z,1,[87.0],[87.0],"This film is universally described as ""important."" ""Important"" means ""not very good, but we have to pretend to like it so people can pretend to think we're serious."" It's a shoo-in for a nomination."
49,2016-11-04T21:33:02Z,1,[85.0],[85.0],
8888,2016-11-04T21:25:27Z,1,[75.0],[75.0],"Only because it is currently a liberal ""popular"" issue but has little to do with quality of the film"
554,2016-11-04T20:58:29Z,1,[75.0],[75.0],
6552,2016-11-04T18:47:01Z,1,[80.0],[80.0],
29544,2016-11-04T18:45:03Z,1,[75.0],[75.0],
9843,2016-11-04T18:22:13Z,1,[0.0],[0.0],
368,2016-11-04T17:53:23Z,1,[65.0],[65.0],
12879,2016-11-04T17:30:33Z,1,[60.0],[60.0],
