How many battle deaths will ACLED record in the Democratic Republic of the Congo in October 2017?,2017-10-11T16:00:51Z,2017-11-01T03:59:50Z,"Between 40 and 100, inclusive","['Less than 40', 'Between 40 and 100, inclusive', 'More than 100']",['Security and Conflict'],197,654,66,237,"The Armed Conflict Location and Event Dataset (ACLED) summarizes press reports on conflict and protest events in Africa and parts of Asia. Outcome will be determined by the ""Realtime [Month of Interest] All Africa File"" found on the Realtime Data page (ACLED). The count of battle deaths for the period of interest is obtained by summing the 'FATALITIES’ column for events in which the 'COUNTRY’ is the country of interest; 'EVENT_TYPE’ is Battle-Government regains territory, Battle-No change of territory, or Battle-Non-state actor overtakes territory; and 'EVENT_DATE' falls in the period of interest. Question will be resolved when the relevant data is first released. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/642-how-many-battle-deaths-will-acled-record-in-the-democratic-republic-of-the-congo-in-october-2017
14777,2017-10-24T18:58:58Z,1,"[0.0, 89.0, 11.0]","[0.0, 89.0, 11.0]",
368,2017-10-24T18:30:42Z,18,"[100.0, 0.0, 0.0]","[100.0, -95.0, -5.0]",
20544,2017-10-24T15:00:46Z,5,"[0.0, 16.0, 84.0]","[0.0, 2.0, -2.0]",
15196,2017-10-24T14:27:38Z,2,"[0.0, 50.0, 50.0]","[0.0, 30.0, -30.0]",
12302,2017-10-24T12:31:07Z,8,"[0.0, 95.0, 5.0]","[0.0, 3.0, -3.0]",I thought that more than 100 would be almost certain. I have been wrong.
233,2017-10-24T11:28:13Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
37379,2017-10-24T02:36:30Z,2,"[0.0, 95.0, 5.0]","[0.0, 56.0, -56.0]",
29646,2017-10-24T02:32:58Z,4,"[0.0, 75.0, 25.0]","[-5.0, 30.0, -25.0]",Following the GJ consensus in this one.
14334,2017-10-23T22:23:16Z,5,"[0.0, 87.0, 13.0]","[-1.0, 53.0, -52.0]",
36505,2017-10-23T21:05:53Z,11,"[0.0, 70.0, 30.0]","[0.0, 5.0, -5.0]",
368,2017-10-23T20:01:16Z,17,"[0.0, 95.0, 5.0]","[0.0, 80.0, -80.0]",
28414,2017-10-23T19:32:20Z,3,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
12302,2017-10-23T15:32:27Z,7,"[0.0, 92.0, 8.0]","[0.0, 2.0, -2.0]",
12302,2017-10-23T15:32:02Z,6,"[0.0, 90.0, 10.0]","[0.0, 65.0, -65.0]",
1333,2017-10-23T10:52:37Z,3,"[0.0, 45.0, 55.0]","[-10.0, 0.0, 10.0]",
36505,2017-10-23T10:21:29Z,10,"[0.0, 65.0, 35.0]","[0.0, -5.0, 5.0]",
29646,2017-10-23T06:35:14Z,3,"[5.0, 45.0, 50.0]","[0.0, 0.0, 0.0]",
427,2017-10-23T02:24:25Z,1,"[5.0, 55.0, 40.0]","[5.0, 55.0, 40.0]",
691,2017-10-23T02:09:50Z,9,"[0.0, 35.0, 65.0]","[0.0, -3.0, 3.0]",
6303,2017-10-23T02:06:43Z,2,"[0.0, 33.0, 67.0]","[0.0, -16.0, 16.0]",Based on general news and GJP consensus.
40900,2017-10-23T01:12:50Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",
1667,2017-10-22T23:20:08Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",30 Battle fatalities recorded in September.
12302,2017-10-22T22:22:26Z,5,"[0.0, 25.0, 75.0]","[0.0, 5.0, -5.0]",
368,2017-10-22T18:10:31Z,16,"[0.0, 15.0, 85.0]","[0.0, 0.0, 0.0]",
36505,2017-10-22T17:40:17Z,9,"[0.0, 70.0, 30.0]","[0.0, 10.0, -10.0]",
39903,2017-10-22T14:05:27Z,1,"[15.0, 75.0, 10.0]","[15.0, 75.0, 10.0]",
29646,2017-10-22T03:33:55Z,2,"[5.0, 45.0, 50.0]","[0.0, 0.0, 0.0]",Seeing no additional news that would make me change my forecast. Holding steady.
368,2017-10-21T21:13:21Z,15,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
691,2017-10-21T18:47:29Z,8,"[0.0, 38.0, 62.0]","[0.0, -4.0, 4.0]",
14334,2017-10-21T17:10:11Z,4,"[1.0, 34.0, 65.0]","[0.0, 10.0, -10.0]",
36505,2017-10-21T14:53:51Z,8,"[0.0, 60.0, 40.0]","[0.0, -5.0, 5.0]",
36505,2017-10-21T11:07:17Z,7,"[0.0, 65.0, 35.0]","[0.0, 5.0, -5.0]",
36505,2017-10-21T11:05:25Z,6,"[0.0, 60.0, 40.0]","[-5.0, 0.0, 5.0]",
36505,2017-10-21T11:04:32Z,5,"[5.0, 60.0, 35.0]","[0.0, 15.0, -15.0]",
368,2017-10-20T22:59:38Z,14,"[0.0, 25.0, 75.0]","[0.0, 0.0, 0.0]",
36505,2017-10-20T19:55:48Z,4,"[5.0, 45.0, 50.0]","[0.0, -17.0, 17.0]",
134,2017-10-20T19:16:54Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
6600,2017-10-20T16:21:46Z,1,"[0.0, 35.0, 65.0]","[0.0, 35.0, 65.0]",
691,2017-10-20T12:20:52Z,7,"[0.0, 42.0, 58.0]","[0.0, -2.0, 2.0]",
83,2017-10-19T22:02:24Z,2,"[0.0, 85.0, 15.0]","[-5.0, 10.0, -5.0]",
368,2017-10-19T21:31:09Z,13,"[0.0, 25.0, 75.0]","[0.0, -20.0, 20.0]",
368,2017-10-19T21:30:32Z,12,"[0.0, 45.0, 55.0]","[0.0, 45.0, -45.0]",
598,2017-10-19T15:10:06Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",
691,2017-10-19T11:35:40Z,6,"[0.0, 44.0, 56.0]","[0.0, -5.0, 5.0]",
36505,2017-10-18T20:51:03Z,3,"[5.0, 62.0, 33.0]","[2.0, 5.0, -7.0]",
368,2017-10-18T20:30:22Z,11,"[0.0, 0.0, 100.0]","[0.0, -95.0, 95.0]",
20544,2017-10-18T16:25:00Z,4,"[0.0, 14.0, 86.0]","[0.0, 8.0, -8.0]",
691,2017-10-18T15:30:23Z,5,"[0.0, 49.0, 51.0]","[0.0, 0.0, 0.0]",
36505,2017-10-18T15:18:05Z,2,"[3.0, 57.0, 40.0]","[3.0, -3.0, 0.0]",
13377,2017-10-18T14:44:53Z,2,"[0.0, 25.0, 75.0]","[0.0, -15.0, 15.0]","Thank you, @Poli_Sci_Guy at https://www.gjopen.com/comments/comments/593828 and @patrickmeehan5 at https://www.gjopen.com/comments/comments/595755 for sharing news links and your analyses with us. Raising probability to 75% for more than 100 deaths."
39568,2017-10-18T12:51:38Z,1,"[25.0, 60.0, 15.0]","[25.0, 60.0, 15.0]",
21884,2017-10-18T11:07:08Z,2,"[4.0, 70.0, 26.0]","[-10.0, 10.0, 0.0]",
36505,2017-10-18T10:09:19Z,1,"[0.0, 60.0, 40.0]","[0.0, 60.0, 40.0]",
15196,2017-10-18T07:41:05Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
14334,2017-10-17T22:35:18Z,3,"[1.0, 24.0, 75.0]","[0.0, 5.0, -5.0]",
40195,2017-10-17T21:54:40Z,1,"[0.0, 15.0, 85.0]","[0.0, 15.0, 85.0]",
39949,2017-10-17T20:20:14Z,1,"[5.0, 15.0, 80.0]","[5.0, 15.0, 80.0]",
368,2017-10-17T18:53:29Z,10,"[0.0, 95.0, 5.0]","[0.0, 90.0, -90.0]",
368,2017-10-17T18:52:43Z,9,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
15548,2017-10-17T16:28:52Z,3,"[35.0, 60.0, 5.0]","[30.0, -5.0, -25.0]",
20544,2017-10-17T15:44:35Z,3,"[0.0, 6.0, 94.0]","[0.0, -16.0, 16.0]",
14334,2017-10-17T14:16:44Z,2,"[1.0, 19.0, 80.0]","[1.0, 15.0, -16.0]",
28414,2017-10-17T08:27:12Z,2,"[0.0, 90.0, 10.0]","[0.0, 10.0, -10.0]",
20544,2017-10-17T03:11:55Z,2,"[0.0, 22.0, 78.0]","[-3.0, -39.0, 42.0]",
706,2017-10-17T01:50:29Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]",Vote delay = resistance demonstrations = past record of crackdowns http://www.france24.com/en/20171012-presidential-election-dr-congo-delayed-least-until-2019
12302,2017-10-17T01:14:52Z,4,"[0.0, 20.0, 80.0]","[0.0, -10.0, 10.0]",
12302,2017-10-17T01:04:50Z,3,"[0.0, 30.0, 70.0]","[0.0, 10.0, -10.0]",
12302,2017-10-17T00:49:17Z,2,"[0.0, 20.0, 80.0]","[0.0, -10.0, 10.0]",
14334,2017-10-17T00:29:59Z,1,"[0.0, 4.0, 96.0]","[0.0, 4.0, 96.0]",Fatalities are already at 83 for the month.
368,2017-10-16T20:20:25Z,8,"[0.0, 5.0, 95.0]","[0.0, -20.0, 20.0]",
368,2017-10-16T20:20:07Z,7,"[0.0, 25.0, 75.0]","[0.0, -70.0, 70.0]",
16272,2017-10-16T17:10:32Z,1,"[10.0, 40.0, 50.0]","[10.0, 40.0, 50.0]",
691,2017-10-16T12:30:41Z,4,"[0.0, 49.0, 51.0]","[0.0, 1.0, -1.0]",
368,2017-10-16T05:49:59Z,6,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
6303,2017-10-16T03:46:10Z,1,"[0.0, 49.0, 51.0]","[0.0, 49.0, 51.0]",Based on general news and GJP consensus.
365,2017-10-16T02:20:38Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
13377,2017-10-16T00:20:16Z,1,"[0.0, 40.0, 60.0]","[0.0, 40.0, 60.0]",Resonding to @joew92's data and analysis at https://www.gjopen.com/comments/comments/592698
368,2017-10-15T20:44:31Z,5,"[0.0, 95.0, 5.0]","[0.0, 10.0, -10.0]",
368,2017-10-15T20:44:01Z,4,"[0.0, 85.0, 15.0]","[0.0, 0.0, 0.0]",
15548,2017-10-15T15:53:15Z,2,"[5.0, 65.0, 30.0]","[-60.0, 35.0, 25.0]",
35,2017-10-15T13:08:02Z,1,"[4.0, 74.0, 22.0]","[4.0, 74.0, 22.0]",
691,2017-10-15T12:29:46Z,3,"[0.0, 48.0, 52.0]","[0.0, -1.0, 1.0]",
83,2017-10-14T21:08:03Z,1,"[5.0, 75.0, 20.0]","[5.0, 75.0, 20.0]","Historical Trends: Year..................1.......2.......3.......4.......5.......6.......7.......8.......9.......10.......11.......12 2017................50....141...145...178...95....146...91.....125...36,,,,,,41 (21 days) 2016................29......51.....59......45...59......87...40.....162...65......64.......60.......165 2015................52......70.....22......60...73...107....33......44....42......62.......99.........78"
12302,2017-10-14T18:32:33Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
368,2017-10-14T16:54:47Z,3,"[0.0, 85.0, 15.0]","[0.0, 60.0, -60.0]",
691,2017-10-14T12:55:44Z,2,"[0.0, 49.0, 51.0]","[-1.0, 1.0, 0.0]",
27316,2017-10-14T11:32:49Z,1,"[5.0, 43.0, 52.0]","[5.0, 43.0, 52.0]",
38911,2017-10-14T08:02:04Z,1,"[25.0, 55.0, 20.0]","[25.0, 55.0, 20.0]",
29646,2017-10-14T05:14:51Z,1,"[5.0, 45.0, 50.0]","[5.0, 45.0, 50.0]","Nearly 4,000 deaths from last October through this past June. http://www.latimes.com/world/africa/la-fg-drcongo-war-kasai-20170626-htmlstory.html"
37379,2017-10-14T01:58:55Z,1,"[0.0, 39.0, 61.0]","[0.0, 39.0, 61.0]",Following @joew92's data and analysis at https://www.gjopen.com/comments/comments/592698
37474,2017-10-13T23:47:45Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
368,2017-10-13T23:33:10Z,2,"[0.0, 25.0, 75.0]","[0.0, 0.0, 0.0]",
691,2017-10-13T17:17:12Z,1,"[1.0, 48.0, 51.0]","[1.0, 48.0, 51.0]",
13959,2017-10-13T17:12:22Z,1,"[5.0, 60.0, 35.0]","[5.0, 60.0, 35.0]",
22264,2017-10-13T13:36:40Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
21884,2017-10-13T03:50:53Z,1,"[14.0, 60.0, 26.0]","[14.0, 60.0, 26.0]",
368,2017-10-13T03:23:00Z,1,"[0.0, 25.0, 75.0]","[0.0, 25.0, 75.0]","It is estimated that around seventy armed groups operate in DRC. These range from insurgents, terror networks, vigilantes and local/regional communal ‘protective units.’ Millions of displaced people move across borders as well as internally. Early this month, 3360 people fled to Zambia. Political Instability and military competition of natural resources to fund political violence are the main drivers in DRC. Currently there are approximately 487 thousand registered refugees due to its instability."
38116,2017-10-12T23:52:59Z,1,"[3.0, 37.0, 60.0]","[3.0, 37.0, 60.0]",
20544,2017-10-12T23:34:37Z,1,"[3.0, 61.0, 36.0]","[3.0, 61.0, 36.0]",
36901,2017-10-12T21:55:21Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
1333,2017-10-12T19:37:42Z,2,"[10.0, 45.0, 45.0]","[-5.0, -10.0, 15.0]",
298,2017-10-12T19:23:12Z,1,"[62.0, 33.0, 5.0]","[62.0, 33.0, 5.0]",
40272,2017-10-12T17:05:14Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",
31450,2017-10-12T16:56:50Z,1,"[0.0, 35.0, 65.0]","[0.0, 35.0, 65.0]",We are less than halfway through the month and 23 people have already died in battles. Given how regularly 20 or more people die in a battle I can totally see this number shooting up quite suddenly.
32735,2017-10-12T16:49:03Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
33887,2017-10-12T16:44:18Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
38778,2017-10-12T15:45:47Z,1,"[0.0, 39.0, 61.0]","[0.0, 39.0, 61.0]",I did a couple of things for this forecast:
15548,2017-10-12T15:33:40Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",
28414,2017-10-12T08:28:30Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
40165,2017-10-12T05:05:26Z,1,"[1.0, 24.0, 75.0]","[1.0, 24.0, 75.0]",
5018,2017-10-12T02:27:20Z,1,"[25.0, 50.0, 25.0]","[25.0, 50.0, 25.0]",
37239,2017-10-12T00:08:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",Given recorded battle deaths over the last year and the increase over the last three months the target number for October will likely fall in the 200 range.
38089,2017-10-11T23:43:31Z,1,"[20.0, 50.0, 30.0]","[20.0, 50.0, 30.0]",
38627,2017-10-11T22:34:06Z,1,"[22.0, 36.0, 42.0]","[22.0, 36.0, 42.0]",
1333,2017-10-11T21:54:07Z,1,"[15.0, 55.0, 30.0]","[15.0, 55.0, 30.0]",
12879,2017-10-11T20:15:52Z,1,"[13.0, 75.0, 12.0]","[13.0, 75.0, 12.0]",
16851,2017-10-11T19:56:16Z,1,"[10.0, 80.0, 10.0]","[10.0, 80.0, 10.0]",
29512,2017-10-11T19:01:50Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
