Who will Donald Trump announce as his choice for Secretary of State?,2016-12-09T18:00:59Z,2016-12-13T15:00:22Z,Rex Tillerson,"['John Bolton', 'Bob Corker', 'Rudy Giuliani', 'Dana Rohrabacher', 'Mitt Romney', 'Rex Tillerson', 'Someone else']","['Foreign Policy', 'US Politics']",157,654,81,237,"This question was closed on 'Rex Tillerson' with an end date of 13 December 2016 (CNN, Newsweek). See our FAQ to learn about how we resolve questions and how scores are calculated",https://www.gjopen.com/questions/365-who-will-donald-trump-announce-as-his-choice-for-secretary-of-state
29680,2016-12-13T00:44:27Z,9,"[1.0, 0.0, 0.0, 0.0, 1.0, 88.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -9.0, 8.0]","Dropping Rex Tillerson by 9 points due to some opposition. Kelly Ann Conway was a pollster, and I think they're testing public opinion every time they leak or announce a new candidate."
9755,2016-12-13T00:43:03Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0]",
30364,2016-12-13T00:29:18Z,2,"[0.0, 0.0, 0.0, 0.0, 20.0, 70.0, 10.0]","[-5.0, -10.0, 0.0, -5.0, -55.0, 65.0, 10.0]",
22689,2016-12-13T00:07:44Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 80.0, 10.0]",
31394,2016-12-12T23:35:15Z,1,"[0.0, 20.0, 0.0, 0.0, 10.0, 20.0, 50.0]","[0.0, 20.0, 0.0, 0.0, 10.0, 20.0, 50.0]",Bob gates under consideration
30950,2016-12-12T22:18:20Z,1,"[3.0, 3.0, 0.0, 0.0, 8.0, 45.0, 41.0]","[3.0, 3.0, 0.0, 0.0, 8.0, 45.0, 41.0]",
500,2016-12-12T21:19:39Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
12591,2016-12-12T21:09:46Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]",
30285,2016-12-12T20:43:38Z,1,"[5.0, 0.0, 0.0, 15.0, 10.0, 60.0, 10.0]","[5.0, 0.0, 0.0, 15.0, 10.0, 60.0, 10.0]",
29680,2016-12-12T20:36:19Z,8,"[1.0, 0.0, 0.0, 0.0, 0.0, 97.0, 2.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -2.0, 1.0]","Agree with Censusguyz assessment; the political left is obsessed with ties to Russia, and will impact the decision. Also, is a Twitter announcement by @realDonaldTrump sufficient for resolution? :)"
3434,2016-12-12T20:29:46Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","Russia sees Exxon boss, tipped to be Secretary of State, as an old friend. Trump & Putin are BFFs"
19408,2016-12-12T19:48:32Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2016-12-12T19:17:21Z,5,"[10.0, 0.0, 0.0, 0.0, 0.0, 65.0, 25.0]","[10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]",The longer it takes announce the more likely it is that Rex takes himself out of the running as Exxon will not want it's dealings around the world discussed before Congress.
1333,2016-12-12T19:10:52Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, -10.0, 15.0]",
16272,2016-12-12T18:24:15Z,1,"[10.0, 10.0, 0.0, 0.0, 20.0, 50.0, 10.0]","[10.0, 10.0, 0.0, 0.0, 20.0, 50.0, 10.0]",
3225,2016-12-12T16:52:58Z,6,"[0.0, 0.0, 0.0, 0.0, 33.0, 34.0, 33.0]","[0.0, 0.0, 0.0, 0.0, 33.0, -66.0, 33.0]",
7053,2016-12-12T16:28:51Z,1,"[0.0, 35.0, 0.0, 1.0, 5.0, 55.0, 4.0]","[0.0, 35.0, 0.0, 1.0, 5.0, 55.0, 4.0]",
14777,2016-12-12T16:09:02Z,6,"[1.0, 3.0, 0.0, 3.0, 5.0, 70.0, 18.0]","[-2.0, 2.0, 0.0, 2.0, 5.0, -15.0, 8.0]",
30652,2016-12-12T15:55:10Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, -15.0]",
1639,2016-12-12T15:38:52Z,1,"[5.0, 0.0, 0.0, 0.0, 0.0, 85.0, 10.0]","[5.0, 0.0, 0.0, 0.0, 0.0, 85.0, 10.0]","With someone as Donald Trump I really feel like the ""Dart Throwing Chimp!"""
30392,2016-12-12T14:55:29Z,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 80.0, 15.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 80.0, 15.0]",
18846,2016-12-12T14:52:26Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
167,2016-12-12T14:17:40Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
22833,2016-12-12T14:01:18Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
22264,2016-12-12T13:50:29Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
4634,2016-12-12T13:49:31Z,5,"[0.0, 10.0, 0.0, 0.0, 10.0, 60.0, 20.0]","[0.0, 10.0, 0.0, 0.0, 10.0, -30.0, 10.0]",
14777,2016-12-12T13:36:48Z,5,"[3.0, 1.0, 0.0, 1.0, 0.0, 85.0, 10.0]","[3.0, 1.0, 0.0, 1.0, 0.0, -14.0, 9.0]",
31374,2016-12-12T12:34:32Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
30391,2016-12-12T11:57:06Z,1,"[45.0, 0.0, 0.0, 0.0, 20.0, 35.0, 0.0]","[45.0, 0.0, 0.0, 0.0, 20.0, 35.0, 0.0]",
15196,2016-12-12T10:43:26Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]",
29907,2016-12-12T07:35:41Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",Media consensus
14432,2016-12-12T05:18:49Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
3225,2016-12-12T02:23:31Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -33.0, 66.0, -33.0]",
28091,2016-12-11T23:16:04Z,1,"[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]",Tillerson shares his business world view. Romney does not and their are issues of loyalty. Bolton is my dark horse but he is not a Washington outsider.
1092,2016-12-11T22:23:18Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
3225,2016-12-11T21:50:42Z,4,"[0.0, 0.0, 0.0, 0.0, 33.0, 34.0, 33.0]","[0.0, 0.0, 0.0, 0.0, 8.0, -36.0, 28.0]",
31339,2016-12-11T21:10:03Z,1,"[10.0, 0.0, 0.0, 0.0, 10.0, 75.0, 5.0]","[10.0, 0.0, 0.0, 0.0, 10.0, 75.0, 5.0]",
1333,2016-12-11T20:51:01Z,3,"[5.0, 0.0, 0.0, 0.0, 0.0, 85.0, 10.0]","[-15.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0]",
28414,2016-12-11T20:37:46Z,4,"[3.0, 2.0, 0.0, 0.0, 0.0, 62.0, 33.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -13.0, 13.0]",
23006,2016-12-11T20:36:15Z,3,"[0.0, 0.0, 0.0, 0.0, 20.0, 40.0, 40.0]","[0.0, 0.0, 0.0, 0.0, -29.0, 40.0, -11.0]",
23006,2016-12-11T20:34:30Z,2,"[0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 51.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",
83,2016-12-11T20:26:24Z,5,"[0.0, 5.0, 0.0, 22.0, 30.0, 10.0, 33.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
83,2016-12-11T20:21:09Z,4,"[0.0, 5.0, 0.0, 22.0, 30.0, 10.0, 33.0]","[0.0, 5.0, 0.0, 22.0, 25.0, -80.0, 28.0]","Considerable opposition to Tillerson from the GOP, DT may need to find a different cover for Bolton. http://www.reuters.com/article/us-usa-trump-tillerson-idUSKBN14004D?il=0"
31151,2016-12-11T19:54:08Z,1,"[0.0, 0.0, 25.0, 0.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 25.0, 0.0, 0.0, 75.0, 0.0]",
31082,2016-12-11T19:52:31Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, -20.0]",
28000,2016-12-11T19:49:25Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 85.0, 5.0]",
28414,2016-12-11T19:33:39Z,3,"[3.0, 2.0, 0.0, 0.0, 0.0, 75.0, 20.0]","[3.0, 2.0, 0.0, 0.0, 0.0, -25.0, 20.0]",Stay Tuned for the next episode! https://twitter.com/realDonaldTrump/status/807970490635743237
29860,2016-12-11T19:03:06Z,1,"[25.0, 25.0, 0.0, 0.0, 50.0, 0.0, 0.0]","[25.0, 25.0, 0.0, 0.0, 50.0, 0.0, 0.0]",
7658,2016-12-11T18:38:23Z,1,"[45.0, 5.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[45.0, 5.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
67,2016-12-11T18:38:05Z,3,"[3.0, 0.0, 0.0, 5.0, 3.0, 79.0, 10.0]","[0.0, -3.0, -1.0, 0.0, 0.0, 4.0, 0.0]",
38,2016-12-11T18:21:57Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
23893,2016-12-11T17:54:20Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]",
30976,2016-12-11T16:45:11Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
14777,2016-12-11T16:38:15Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0]",
1019,2016-12-11T15:49:43Z,1,"[0.0, 2.0, 0.0, 0.0, 10.0, 65.0, 23.0]","[0.0, 2.0, 0.0, 0.0, 10.0, 65.0, 23.0]",Putin makes him the favorite
7809,2016-12-11T15:14:02Z,1,"[0.0, 0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 45.0, 55.0, 0.0]",Tillerson has good relations with Mr. Putin.
1593,2016-12-11T14:58:16Z,1,"[15.0, 15.0, 0.0, 10.0, 0.0, 30.0, 30.0]","[15.0, 15.0, 0.0, 10.0, 0.0, 30.0, 30.0]",
30652,2016-12-11T14:57:44Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 20.0]",
31142,2016-12-11T14:47:46Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0]",
29591,2016-12-11T14:38:02Z,2,"[10.0, 0.0, 0.0, 0.0, 5.0, 82.0, 3.0]","[10.0, 0.0, 0.0, 0.0, 0.0, -13.0, 3.0]",David Petraeus is still a possibility - though the events in his personal life may be perceived as having affected his suitability for the role.
31035,2016-12-11T14:28:06Z,1,"[8.0, 0.0, 0.0, 0.0, 15.0, 0.0, 77.0]","[8.0, 0.0, 0.0, 0.0, 15.0, 0.0, 77.0]",
476,2016-12-11T13:59:01Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","Well, I was talkin' football with some guy at the Parkway Sports bar in Wichita Falls and it just sorta came up."
9196,2016-12-11T13:16:31Z,1,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 99.0]",None resemble the power gester that is needed by the president-Elect.
691,2016-12-11T11:14:03Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[-1.0, -43.0, 0.0, 0.0, 0.0, 54.0, -10.0]",
12879,2016-12-11T05:57:45Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, -98.0]",
12879,2016-12-11T05:53:05Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -98.0, 98.0]",
12879,2016-12-11T05:48:24Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, -98.0]",
12879,2016-12-11T04:18:35Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -44.0, 44.0]",
14777,2016-12-11T04:03:00Z,3,"[0.0, 0.0, 0.0, 0.0, 1.0, 97.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
14777,2016-12-11T03:58:23Z,2,"[0.0, 0.0, 0.0, 0.0, 1.0, 96.0, 3.0]","[-3.0, -5.0, 0.0, -5.0, -6.0, 51.0, -32.0]",
4956,2016-12-11T03:30:29Z,1,"[3.0, 7.0, 0.0, 0.0, 15.0, 70.0, 5.0]","[3.0, 7.0, 0.0, 0.0, 15.0, 70.0, 5.0]",
25944,2016-12-11T02:48:53Z,2,"[5.0, 5.0, 1.0, 5.0, 1.0, 60.0, 23.0]","[-1.0, -10.0, -5.0, -6.0, 0.0, 49.0, -27.0]","It looks like unless concerns about Tillerson's ties with Russia derail it, he will be Trump's pick for SoS. (The question only asks about the announcement of Trump's pick, not confirmation, or subsequent changes.) I doubt Trump's base (or the Republican establishment) is very fond of links to Russia, but maybe he has already forgotten about them."
1333,2016-12-11T02:31:41Z,2,"[20.0, 0.0, 0.0, 0.0, 0.0, 70.0, 10.0]","[-10.0, -25.0, 0.0, 0.0, 0.0, 70.0, -35.0]",
31314,2016-12-11T01:53:05Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-5.0, -15.0, 0.0, 0.0, -5.0, 50.0, -25.0]",
23006,2016-12-11T01:50:08Z,1,"[0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 49.0]","[0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 49.0]",
31314,2016-12-11T01:47:46Z,2,"[5.0, 15.0, 0.0, 0.0, 5.0, 50.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1646,2016-12-11T01:47:21Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]",
23744,2016-12-11T01:34:56Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
10898,2016-12-11T01:27:55Z,1,"[0.0, 0.0, 0.0, 0.0, 1.0, 96.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 96.0, 3.0]",
19801,2016-12-10T23:57:44Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, 0.0, -1.0, -10.0, 43.0, -30.0]",
28414,2016-12-10T23:49:34Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
3225,2016-12-10T23:46:20Z,3,"[0.0, 0.0, 0.0, 0.0, 25.0, 70.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
28414,2016-12-10T23:31:45Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]",
3225,2016-12-10T23:27:51Z,2,"[0.0, 0.0, 0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 0.0, 0.0, -25.0, 40.0, -15.0]",
3225,2016-12-10T23:27:18Z,1,"[0.0, 0.0, 0.0, 0.0, 30.0, 50.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 30.0, 50.0, 20.0]",
73,2016-12-10T23:04:25Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
29054,2016-12-10T22:43:00Z,1,"[0.0, 9.0, 0.0, 0.0, 17.0, 46.0, 28.0]","[0.0, 9.0, 0.0, 0.0, 17.0, 46.0, 28.0]","Tillerson seems to be willing to do it, and that is interesting to say the least, it seems DJT is trying to please someone, who we do not know the ""whom"" is! It does not take that much public back and forth to get to the candidate if done with temperance. I have the feeling the present disarray in choosing this cabinet member has lots of black hand undertones. Why no import someone from Russia now that we are widening the pickings? Tillerson might be the import, he has been a good allied of the oily biz in Putin's Russia, so this choice seem to be a good choice, but the volatility of DJT leaves some room for someone else to be considered this week. Tillerson's confirmation hearing, if he is the one, his dealings with dictators and bribery scandals while at XOM can put some fear for XOM present board, it might be XOM who prefers that Tillerson does not take it. This one is another one with conflict of interests is written all over. So DJT gives a hoot about picking the best and draining the swamp, so far the swamp is providing good supply of swamp dwellers. Top that with a 500 million tax break that Tillerson will get if he gets confirmed, so far we are at $1,890 Million (or $1.8 billion) of tax breaks to the present cabinet so we can get to a $2.3 billion gift in tax breaks to its cabinet, that would be a record high by any measure. So I will give RX my higher chance, unless there another billionaire who needs a bigger tax break."
67,2016-12-10T22:14:15Z,2,"[3.0, 3.0, 1.0, 5.0, 3.0, 75.0, 10.0]","[-7.0, -7.0, 0.0, -10.0, -4.0, 38.0, -10.0]",
4423,2016-12-10T21:58:15Z,1,"[0.0, 0.0, 0.0, 30.0, 30.0, 30.0, 10.0]","[0.0, 0.0, 0.0, 30.0, 30.0, 30.0, 10.0]",
29680,2016-12-10T21:57:59Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[-1.0, -3.0, 0.0, 0.0, -3.0, 7.0, 0.0]",
767,2016-12-10T21:02:00Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 9.0, -9.0]","Apparently this has been confirmed, Tillerson is in. Source, NBC News, CNBC, Reuters Twitter. No confirmation from Trump's camp yet."
767,2016-12-10T20:56:28Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","Reports, and profile, all point to an almost certain Tillerson pick. Big changes coming."
83,2016-12-10T20:40:00Z,3,"[0.0, 0.0, 0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, -5.0, 0.0, -10.0, 0.0, 30.0, -15.0]",NBC reports Tillerson for SoS (front for Bolton?). http://www.reuters.com/article/us-usa-trump-secretaryofstate-idUSKBN13Z0P7?il=0
405,2016-12-10T20:12:43Z,2,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[-5.0, -5.0, 0.0, -5.0, 0.0, 90.0, -75.0]",
405,2016-12-10T19:32:15Z,1,"[5.0, 5.0, 0.0, 5.0, 5.0, 5.0, 75.0]","[5.0, 5.0, 0.0, 5.0, 5.0, 5.0, 75.0]",
29591,2016-12-10T19:13:39Z,1,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 95.0, 0.0]",
31314,2016-12-10T19:13:30Z,1,"[5.0, 15.0, 0.0, 0.0, 5.0, 50.0, 25.0]","[5.0, 15.0, 0.0, 0.0, 5.0, 50.0, 25.0]",
83,2016-12-10T19:03:26Z,2,"[0.0, 5.0, 0.0, 10.0, 5.0, 60.0, 20.0]","[0.0, -19.0, 0.0, 5.0, -28.0, 57.0, -15.0]","I read yesterday that Rohrabacher may be the politically acceptable front for Bolton.The referenced link indicates Tillerson may be the business connected front. In either event, it seems Bolton at under secretary is the real choice. http://www.cnbc.com/2016/12/10/rex-tillerson-of-exxon-mobile-expected-to-be-named-trumps-secretary-of-state-sources.html"
4634,2016-12-10T18:51:15Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[-5.0, -10.0, 0.0, -10.0, -5.0, 55.0, -25.0]",
