Who will win the 2022 presidential election in Colombia?,2021-12-03T18:00:00Z,2022-06-19T07:01:00Z,Gustavo Petro,"['Sergio Fajardo', 'Juan Manuel Galán', 'Alejandro Gaviria', 'Federico Gutiérrez', 'Rodolfo Hernández', 'Gustavo Petro', 'Another candidate']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",426,654,125,237,,https://www.gjopen.com/questions/2209-who-will-win-the-2022-presidential-election-in-colombia
88452,2022-04-25T20:32:35Z,8,"[0.0, 0.0, 0.0, 3.0, 0.0, 97.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
691,2022-04-24T18:30:24Z,13,"[9.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
102047,2022-04-24T16:53:48Z,8,"[0.0, 0.0, 0.0, 8.0, 0.0, 92.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
37236,2022-04-22T20:30:48Z,7,"[7.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0]","[-13.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0]",Recent polling stats in Latin America. Czech them out here... https://eldeber.com.bo/mundo/candidato-petro-lidera-la-carrera-presidencial-en-colombia-segun-encuesta_275525
98842,2022-04-22T14:31:35Z,9,"[0.0, 0.0, 0.0, 55.0, 0.0, 45.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0, 0.0]","Adjusting to favor of Petro a little more than my last estimate following latest polls, but still maintaining out of consensus view since the gap between the candidates is narrower than it has been."
94872,2022-04-22T02:18:38Z,35,"[0.0, 0.0, 0.0, 38.0, 0.0, 62.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 4.0, 0.0]",
100653,2022-04-21T12:54:20Z,11,"[0.0, 0.0, 0.0, 45.0, 0.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -1.0, -7.0, 0.0]",
98842,2022-04-20T13:28:59Z,8,"[0.0, 0.0, 0.0, 65.0, 0.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0, 0.0]","Recent polls showing Gutierrez continues to catch up. In addition, following previous commentary about country historically electing more conservative governments, especially relative to the rest of South America."
106099,2022-04-19T09:47:56Z,1,"[0.0, 45.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[0.0, 45.0, 0.0, 0.0, 0.0, 55.0, 0.0]",
94872,2022-04-19T01:44:40Z,34,"[0.0, 0.0, 0.0, 42.0, 0.0, 58.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -1.0, -6.0, 0.0]",
104072,2022-04-16T19:24:21Z,3,"[5.0, 0.0, 0.0, 5.0, 0.0, 90.0, 0.0]","[1.0, 0.0, 0.0, -1.0, -4.0, 8.0, -4.0]",
1333,2022-04-16T15:06:47Z,43,"[6.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
101512,2022-04-16T00:34:50Z,1,"[0.0, 0.0, 0.0, 60.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 60.0, 0.0, 40.0, 0.0]",https://es.m.wikipedia.org/wiki/Elecciones_presidenciales_de_Colombia_de_2022. Left wing returns
100653,2022-04-14T06:53:21Z,10,"[0.0, 0.0, 0.0, 37.0, 1.0, 62.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
94872,2022-04-14T01:57:24Z,33,"[0.0, 0.0, 0.0, 35.0, 1.0, 64.0, 0.0]","[-1.0, 0.0, 0.0, -2.0, 0.0, 3.0, 0.0]",
106056,2022-04-13T23:00:14Z,1,"[16.0, 9.0, 38.0, 0.0, 0.0, 37.0, 0.0]","[16.0, 9.0, 38.0, 0.0, 0.0, 37.0, 0.0]",
106052,2022-04-13T22:41:54Z,1,"[0.0, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 0.0, 50.0, 0.0]",
106055,2022-04-13T22:34:38Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
106054,2022-04-13T22:30:53Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2022-04-13T19:57:07Z,42,"[7.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
100653,2022-04-12T07:43:35Z,9,"[1.0, 0.0, 0.0, 37.0, 1.0, 61.0, 0.0]","[-2.0, 0.0, 0.0, -6.0, -2.0, 10.0, 0.0]",
96618,2022-04-11T17:23:09Z,4,"[10.0, 0.0, 0.0, 30.0, 5.0, 55.0, 0.0]","[-10.0, -7.0, 0.0, 30.0, 0.0, -13.0, 0.0]",
94872,2022-04-10T19:38:11Z,32,"[1.0, 0.0, 0.0, 37.0, 1.0, 61.0, 0.0]","[1.0, 0.0, 0.0, 3.0, 0.0, -4.0, 0.0]",
31275,2022-04-10T19:12:52Z,7,"[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
105570,2022-04-10T05:28:04Z,1,"[4.0, 0.0, 0.0, 39.0, 0.0, 57.0, 0.0]","[4.0, 0.0, 0.0, 39.0, 0.0, 57.0, 0.0]",
94872,2022-04-07T02:26:15Z,31,"[0.0, 0.0, 0.0, 34.0, 1.0, 65.0, 0.0]","[-2.0, 0.0, 0.0, 4.0, 0.0, -2.0, 0.0]",
1333,2022-04-06T15:59:21Z,41,"[8.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
103878,2022-04-06T11:18:47Z,6,"[12.0, 0.0, 0.0, 0.0, 1.0, 87.0, 0.0]","[-4.0, 0.0, 0.0, 0.0, -1.0, 5.0, 0.0]",
34959,2022-04-06T07:29:53Z,3,"[20.0, 0.0, 0.0, 0.0, 2.0, 78.0, 0.0]","[-5.0, 0.0, 0.0, -1.0, -3.0, 9.0, 0.0]",
21884,2022-04-06T02:29:57Z,2,"[15.0, 0.0, 0.0, 5.0, 0.0, 80.0, 0.0]","[-20.0, 0.0, 0.0, 5.0, -5.0, 20.0, 0.0]",
98842,2022-04-05T19:11:39Z,7,"[0.0, 0.0, 0.0, 55.0, 0.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 20.0, 0.0, -20.0, 0.0]","I know Petro is winning latest polls, but I'm seeing how much Gutierrez has climbed and keeping in mind the country historically voting in right of center presidents..."
1333,2022-04-05T06:44:09Z,40,"[7.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0]","[4.0, 0.0, 0.0, 0.0, -4.0, 0.0, 0.0]",
691,2022-04-04T19:49:18Z,12,"[12.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0]","[-8.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0]",
103745,2022-04-04T09:44:31Z,6,"[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[-6.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0]",
31275,2022-04-04T02:08:20Z,6,"[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-04-03T02:33:16Z,30,"[2.0, 0.0, 0.0, 30.0, 1.0, 67.0, 0.0]","[0.0, 0.0, 0.0, -3.0, -1.0, 4.0, 0.0]",
1333,2022-04-01T19:36:50Z,39,"[3.0, 0.0, 0.0, 0.0, 4.0, 93.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
1646,2022-04-01T19:04:13Z,8,"[10.0, 0.0, 0.0, 24.0, 4.0, 61.0, 1.0]","[-3.0, 0.0, 0.0, 3.0, -2.0, 2.0, 0.0]",
1333,2022-03-30T17:05:30Z,38,"[4.0, 0.0, 0.0, 0.0, 4.0, 92.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
103878,2022-03-30T14:07:16Z,5,"[16.0, 0.0, 0.0, 0.0, 2.0, 82.0, 0.0]","[-4.0, 0.0, 0.0, 0.0, -4.0, 8.0, 0.0]",
94872,2022-03-30T03:56:36Z,29,"[2.0, 0.0, 0.0, 33.0, 2.0, 63.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0, 0.0]",
94872,2022-03-30T03:29:44Z,28,"[2.0, 0.0, 0.0, 35.0, 2.0, 61.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 4.0, 0.0]",
88452,2022-03-29T08:06:21Z,7,"[0.0, 0.0, 0.0, 6.0, 0.0, 94.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -4.0, 0.0, -2.0]",
105576,2022-03-29T04:33:03Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
94872,2022-03-29T04:29:28Z,27,"[2.0, 0.0, 0.0, 39.0, 2.0, 57.0, 0.0]","[-1.0, 0.0, 0.0, -1.0, -2.0, 4.0, 0.0]",
31275,2022-03-28T20:12:40Z,5,"[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-03-28T15:52:52Z,37,"[4.0, 0.0, 0.0, 0.0, 5.0, 91.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
88452,2022-03-28T13:16:13Z,6,"[0.0, 0.0, 0.0, 0.0, 4.0, 94.0, 2.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 4.0, -1.0]",
103745,2022-03-27T06:10:30Z,5,"[16.0, 0.0, 0.0, 0.0, 0.0, 84.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0, 0.0]",
1646,2022-03-27T00:55:00Z,7,"[13.0, 0.0, 0.0, 21.0, 6.0, 59.0, 1.0]","[-6.0, -3.0, -2.0, 19.0, -8.0, 0.0, 0.0]",
102641,2022-03-25T21:12:45Z,1,"[19.0, 0.0, 0.0, 0.0, 4.0, 77.0, 0.0]","[19.0, 0.0, 0.0, 0.0, 4.0, 77.0, 0.0]",
100653,2022-03-25T08:26:45Z,8,"[3.0, 0.0, 0.0, 43.0, 3.0, 51.0, 0.0]","[1.0, 0.0, 0.0, -1.0, -2.0, 2.0, 0.0]",
1333,2022-03-24T21:37:28Z,36,"[5.0, 0.0, 0.0, 0.0, 5.0, 90.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
1528,2022-03-24T16:35:22Z,1,"[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]",
1333,2022-03-23T22:02:34Z,35,"[6.0, 0.0, 0.0, 0.0, 5.0, 89.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
1333,2022-03-23T03:34:52Z,34,"[7.0, 0.0, 0.0, 0.0, 5.0, 88.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
100653,2022-03-22T08:08:31Z,7,"[2.0, 0.0, 0.0, 44.0, 5.0, 49.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -4.0, 3.0, 0.0]",
94872,2022-03-22T03:26:28Z,26,"[3.0, 0.0, 0.0, 40.0, 4.0, 53.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -5.0, 3.0, 0.0]",
98842,2022-03-21T17:40:49Z,6,"[0.0, 0.0, 0.0, 35.0, 0.0, 65.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0, 0.0]",
94872,2022-03-19T06:30:41Z,25,"[1.0, 0.0, 0.0, 40.0, 9.0, 50.0, 0.0]","[-3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
31275,2022-03-19T00:28:04Z,4,"[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://www.reuters.com/world/americas/colombians-vote-presidential-primaries-legislative-contest-2022-03-13/
98842,2022-03-16T18:06:53Z,5,"[0.0, 0.0, 0.0, 45.0, 0.0, 55.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 0.0, 15.0, 0.0]",
1333,2022-03-16T15:34:40Z,33,"[8.0, 0.0, 0.0, 0.0, 5.0, 87.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
100653,2022-03-16T10:42:33Z,6,"[2.0, 0.0, 0.0, 43.0, 9.0, 46.0, 0.0]","[-2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 0.0]",
100653,2022-03-15T08:27:18Z,5,"[4.0, 0.0, 0.0, 44.0, 6.0, 46.0, 0.0]","[-2.0, 0.0, 0.0, 9.0, 2.0, -9.0, 0.0]",
94872,2022-03-15T04:35:52Z,24,"[4.0, 0.0, 0.0, 40.0, 6.0, 50.0, 0.0]","[-12.0, -4.0, 0.0, 39.0, 1.0, -21.0, -3.0]",
37236,2022-03-14T16:16:59Z,6,"[20.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[-21.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0]",Trending this way if you look at El Espectador and other Colombian online and print organs.
98842,2022-03-14T16:15:53Z,4,"[0.0, 0.0, 0.0, 60.0, 0.0, 40.0, 0.0]","[-5.0, -10.0, -10.0, 55.0, -5.0, -15.0, -10.0]",
100653,2022-03-14T08:50:01Z,4,"[6.0, 0.0, 0.0, 35.0, 4.0, 55.0, 0.0]","[-13.0, -4.0, 0.0, 32.0, -2.0, -10.0, -3.0]",
102047,2022-03-14T07:16:27Z,7,"[2.0, 0.0, 0.0, 8.0, 0.0, 90.0, 0.0]","[-13.0, 0.0, 0.0, -7.0, 0.0, 20.0, 0.0]",
102047,2022-03-14T07:15:11Z,6,"[15.0, 0.0, 0.0, 15.0, 0.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, -15.0]",
1333,2022-03-12T17:34:18Z,32,"[9.0, 0.0, 0.0, 0.0, 5.0, 86.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
1333,2022-03-12T03:41:31Z,31,"[10.0, 0.0, 0.0, 0.0, 5.0, 85.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
100653,2022-03-11T17:10:49Z,3,"[19.0, 4.0, 0.0, 3.0, 6.0, 65.0, 3.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0]",
100653,2022-03-11T08:33:58Z,2,"[20.0, 4.0, 0.0, 3.0, 6.0, 66.0, 1.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",
78396,2022-03-10T11:07:50Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
100653,2022-03-10T07:39:12Z,1,"[22.0, 4.0, 0.0, 3.0, 6.0, 65.0, 0.0]","[22.0, 4.0, 0.0, 3.0, 6.0, 65.0, 0.0]",
93181,2022-03-09T08:47:00Z,3,"[25.0, 3.0, 8.0, 2.0, 2.0, 60.0, 0.0]","[0.0, 0.0, -7.0, 0.0, 0.0, 20.0, -13.0]",
103902,2022-03-08T13:37:44Z,2,"[6.0, 0.0, 0.0, 0.0, 1.0, 93.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0, 0.0]",
1333,2022-03-08T07:15:07Z,30,"[15.0, 0.0, 0.0, 0.0, 5.0, 80.0, 0.0]","[1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]",
94872,2022-03-08T05:20:42Z,23,"[16.0, 4.0, 0.0, 1.0, 5.0, 71.0, 3.0]","[-2.0, -5.0, 0.0, -1.0, -6.0, 19.0, -5.0]",
1646,2022-03-07T21:47:50Z,6,"[19.0, 3.0, 2.0, 2.0, 14.0, 59.0, 1.0]","[15.0, 0.0, -3.0, 0.0, -19.0, 9.0, -2.0]",
103902,2022-03-05T20:55:09Z,1,"[6.0, 0.0, 0.0, 0.0, 5.0, 89.0, 0.0]","[6.0, 0.0, 0.0, 0.0, 5.0, 89.0, 0.0]",
102047,2022-03-04T14:59:17Z,5,"[15.0, 0.0, 0.0, 0.0, 0.0, 70.0, 15.0]","[15.0, 0.0, -15.0, 0.0, 0.0, -5.0, 5.0]",
97747,2022-03-03T16:39:56Z,2,"[2.0, 2.0, 2.0, 4.0, 2.0, 85.0, 3.0]","[-23.0, 1.0, 0.0, -46.0, 1.0, 70.0, -3.0]",
103745,2022-03-03T07:38:34Z,4,"[16.0, 0.0, 0.0, 5.0, 0.0, 79.0, 0.0]","[7.0, 0.0, 0.0, -7.0, 0.0, 0.0, 0.0]",
691,2022-03-02T14:30:43Z,11,"[20.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[2.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
94872,2022-03-01T02:25:04Z,22,"[18.0, 9.0, 0.0, 2.0, 11.0, 52.0, 8.0]","[-1.0, 6.0, 0.0, -4.0, -6.0, 2.0, 3.0]",
1646,2022-02-28T18:36:12Z,5,"[4.0, 3.0, 5.0, 2.0, 33.0, 50.0, 3.0]","[0.0, -4.0, -2.0, -4.0, 0.0, 10.0, 0.0]",
1646,2022-02-28T18:35:24Z,4,"[4.0, 7.0, 7.0, 6.0, 33.0, 40.0, 3.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2022-02-28T15:17:09Z,29,"[14.0, 0.0, 0.0, 0.0, 6.0, 80.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
31275,2022-02-26T16:41:46Z,3,"[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
105122,2022-02-25T11:52:53Z,1,"[16.0, 0.0, 0.0, 0.0, 6.0, 78.0, 0.0]","[16.0, 0.0, 0.0, 0.0, 6.0, 78.0, 0.0]",
88452,2022-02-23T12:26:46Z,5,"[0.0, 0.0, 0.0, 0.0, 7.0, 90.0, 3.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 1.0, 2.0]",https://en.wikipedia.org/wiki/%C3%8Dngrid_Betancourt
103822,2022-02-23T10:31:58Z,5,"[10.0, 5.0, 0.0, 5.0, 3.0, 77.0, 0.0]","[-5.0, -4.0, 0.0, -4.0, -2.0, 15.0, 0.0]",
1333,2022-02-22T14:15:53Z,28,"[14.0, 0.0, 0.0, 0.0, 7.0, 79.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
104072,2022-02-20T18:12:41Z,2,"[4.0, 0.0, 0.0, 6.0, 4.0, 82.0, 4.0]","[-11.0, -2.0, -1.0, 6.0, 4.0, 2.0, 2.0]",
1333,2022-02-20T10:53:17Z,27,"[13.0, 0.0, 0.0, 0.0, 7.0, 80.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
96618,2022-02-18T18:37:34Z,3,"[20.0, 7.0, 0.0, 0.0, 5.0, 68.0, 0.0]","[-15.0, 0.0, -5.0, -13.0, 0.0, 33.0, 0.0]",
84685,2022-02-18T13:33:58Z,1,"[35.0, 50.0, 0.0, 0.0, 0.0, 0.0, 15.0]","[35.0, 50.0, 0.0, 0.0, 0.0, 0.0, 15.0]",
97375,2022-02-18T08:30:30Z,1,"[18.0, 0.0, 2.0, 4.0, 28.0, 48.0, 0.0]","[18.0, 0.0, 2.0, 4.0, 28.0, 48.0, 0.0]",
94872,2022-02-18T04:43:18Z,21,"[19.0, 3.0, 0.0, 6.0, 17.0, 50.0, 5.0]","[3.0, 0.0, 0.0, 3.0, 2.0, 0.0, -8.0]",
102047,2022-02-17T19:59:23Z,4,"[0.0, 0.0, 15.0, 0.0, 0.0, 75.0, 10.0]","[0.0, 0.0, 15.0, 0.0, -25.0, 0.0, 10.0]",
1333,2022-02-17T15:10:59Z,26,"[13.0, 0.0, 0.0, 0.0, 8.0, 79.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
103878,2022-02-16T21:38:08Z,4,"[20.0, 0.0, 0.0, 0.0, 6.0, 74.0, 0.0]","[1.0, 0.0, 0.0, -5.0, 0.0, 4.0, 0.0]",
691,2022-02-16T14:19:03Z,10,"[18.0, 0.0, 0.0, 0.0, 0.0, 82.0, 0.0]","[2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
25601,2022-02-13T06:54:33Z,1,"[20.0, 0.0, 0.0, 0.0, 5.0, 75.0, 0.0]","[20.0, 0.0, 0.0, 0.0, 5.0, 75.0, 0.0]",Go with the flow.
691,2022-02-12T18:29:40Z,9,"[16.0, 0.0, 0.0, 0.0, 2.0, 82.0, 0.0]","[-9.0, 0.0, 0.0, -2.0, 0.0, 11.0, 0.0]",
31275,2022-02-12T15:43:52Z,2,"[15.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
104317,2022-02-10T17:47:43Z,2,"[30.0, 0.0, 5.0, 0.0, 5.0, 60.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 5.0, -10.0, 0.0]",
39697,2022-02-10T13:32:23Z,1,"[17.0, 0.0, 0.0, 24.0, 17.0, 40.0, 2.0]","[17.0, 0.0, 0.0, 24.0, 17.0, 40.0, 2.0]",
1333,2022-02-09T20:59:36Z,25,"[12.0, 0.0, 0.0, 0.0, 8.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 5.0, -2.0, 0.0]",
94872,2022-02-09T08:08:37Z,20,"[16.0, 3.0, 0.0, 3.0, 15.0, 50.0, 13.0]","[0.0, 0.0, 0.0, -3.0, 0.0, 0.0, 3.0]",
32310,2022-02-09T03:41:42Z,1,"[17.0, 23.0, 7.0, 0.0, 0.0, 53.0, 0.0]","[17.0, 23.0, 7.0, 0.0, 0.0, 53.0, 0.0]",Hard to beat a populist candidate in a third world country
94737,2022-02-09T02:24:08Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 0.0, 100.0, 0.0]",
1333,2022-02-07T19:46:31Z,24,"[12.0, 0.0, 0.0, 3.0, 3.0, 82.0, 0.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
93181,2022-02-07T17:09:46Z,2,"[25.0, 3.0, 15.0, 2.0, 2.0, 40.0, 13.0]","[0.0, -3.0, -10.0, -4.0, -4.0, 15.0, 6.0]",
29980,2022-02-07T02:58:45Z,1,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 40.0]","[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 40.0]",
94872,2022-02-06T23:47:39Z,19,"[16.0, 3.0, 0.0, 6.0, 15.0, 50.0, 10.0]","[-6.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0]",
31275,2022-02-06T22:55:42Z,1,"[20.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[20.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]",
94872,2022-02-05T05:16:31Z,18,"[22.0, 3.0, 0.0, 5.0, 10.0, 50.0, 10.0]","[5.0, -2.0, 0.0, 0.0, 0.0, 0.0, -3.0]",
104629,2022-02-04T16:13:59Z,1,"[0.0, 0.0, 0.0, 15.0, 15.0, 65.0, 5.0]","[0.0, 0.0, 0.0, 15.0, 15.0, 65.0, 5.0]",
1646,2022-02-04T14:28:34Z,3,"[4.0, 7.0, 7.0, 10.0, 29.0, 40.0, 3.0]","[2.0, -2.0, -3.0, -4.0, 7.0, 0.0, 0.0]",
1333,2022-02-04T14:06:19Z,23,"[13.0, 0.0, 0.0, 3.0, 3.0, 81.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
103805,2022-02-04T11:24:05Z,3,"[10.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0]","[2.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
94872,2022-02-04T04:27:14Z,17,"[17.0, 5.0, 0.0, 5.0, 10.0, 50.0, 13.0]","[0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0]",
37236,2022-02-03T16:34:21Z,5,"[41.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0]","[2.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0]",
34959,2022-02-03T15:31:31Z,2,"[25.0, 0.0, 0.0, 1.0, 5.0, 69.0, 0.0]","[0.0, 0.0, 0.0, -10.0, -4.0, 14.0, 0.0]",
96618,2022-02-01T14:21:39Z,2,"[35.0, 7.0, 5.0, 13.0, 5.0, 35.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
104559,2022-02-01T08:06:48Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
94872,2022-02-01T04:41:20Z,16,"[17.0, 6.0, 0.0, 5.0, 9.0, 50.0, 13.0]","[-3.0, 6.0, 0.0, -2.0, 2.0, 0.0, -3.0]",
102047,2022-02-01T03:13:17Z,3,"[0.0, 0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[-10.0, 0.0, 0.0, 0.0, 5.0, 5.0, 0.0]",
80495,2022-02-01T02:14:53Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-01-31T04:14:25Z,15,"[20.0, 0.0, 0.0, 7.0, 7.0, 50.0, 16.0]","[-6.0, 0.0, 0.0, 1.0, 2.0, -2.0, 5.0]",
104489,2022-01-30T14:45:42Z,1,"[50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
104438,2022-01-29T21:30:12Z,1,"[40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]",
104296,2022-01-27T02:23:44Z,1,"[10.0, 2.0, 4.0, 5.0, 15.0, 55.0, 9.0]","[10.0, 2.0, 4.0, 5.0, 15.0, 55.0, 9.0]",
94872,2022-01-25T06:52:32Z,14,"[26.0, 0.0, 0.0, 6.0, 5.0, 52.0, 11.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -4.0, -1.0]",
94872,2022-01-25T06:48:18Z,13,"[26.0, 0.0, 0.0, 6.0, 0.0, 56.0, 12.0]","[-2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",
104316,2022-01-24T16:45:12Z,1,"[30.0, 2.0, 0.0, 0.0, 8.0, 60.0, 0.0]","[30.0, 2.0, 0.0, 0.0, 8.0, 60.0, 0.0]",
37236,2022-01-24T14:14:58Z,4,"[39.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0]","[-14.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0]",Don't think Fajardo can win.
