"Between 1 July 2019 and 30 June 2020, will an armed group from Yemen engage in a campaign that systematically kills 1,000 or more civilians in Yemen?",2019-07-01T18:00:02Z,2019-09-30T06:59:02Z,No,"['Yes', 'No']",['Security and Conflict'],99,654,44,237,,https://www.gjopen.com/questions/1218-between-1-july-2019-and-30-june-2020-will-an-armed-group-from-yemen-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-yemen
77341,2019-08-24T02:32:49Z,1,[20.0],[20.0],
1034,2019-08-23T18:27:35Z,14,[0.0],[0.0],
691,2019-08-23T13:45:30Z,10,[4.0],[0.0],
1333,2019-08-22T21:24:58Z,7,[24.0],[-1.0],
530,2019-08-22T18:11:55Z,1,[2.0],[2.0],
77830,2019-08-21T04:33:56Z,1,[20.0],[20.0],
1034,2019-08-17T20:30:51Z,13,[0.0],[0.0],
691,2019-08-15T11:49:31Z,9,[4.0],[0.0],
54140,2019-08-13T14:20:35Z,1,[70.0],[70.0],
1333,2019-08-12T17:45:57Z,6,[25.0],[2.0],Apparently Aden Fell to UAE backed rebels last night. THat had to be a blood bath - going up till I hear otherwise...
172,2019-08-11T11:48:52Z,2,[1.0],[-2.0],
1034,2019-08-10T22:40:21Z,12,[0.0],[0.0],
691,2019-08-10T15:16:44Z,8,[4.0],[0.0],
1034,2019-08-07T18:05:47Z,11,[0.0],[0.0],
15196,2019-08-07T15:06:36Z,1,[0.0],[0.0],
427,2019-08-04T21:21:19Z,1,[0.0],[0.0],
1034,2019-08-04T18:38:47Z,10,[0.0],[0.0],
1333,2019-08-02T18:13:58Z,5,[23.0],[-1.0],
34114,2019-08-02T05:39:23Z,1,[33.0],[33.0],
1034,2019-08-01T18:20:41Z,9,[0.0],[0.0],
691,2019-08-01T12:20:42Z,7,[4.0],[2.0],
1333,2019-07-30T18:31:35Z,4,[24.0],[-1.0],
77475,2019-07-30T06:12:18Z,1,[5.0],[5.0],ETC
12591,2019-07-29T20:47:18Z,1,[20.0],[20.0],
67317,2019-07-28T19:43:37Z,1,[0.0],[0.0],
691,2019-07-27T11:07:02Z,6,[2.0],[0.0],
1034,2019-07-24T18:17:17Z,8,[0.0],[0.0],
28166,2019-07-24T01:52:20Z,1,[7.0],[7.0],
76783,2019-07-22T18:43:14Z,1,[20.0],[20.0],
1034,2019-07-22T16:21:09Z,7,[0.0],[0.0],
77142,2019-07-22T13:08:42Z,1,[15.0],[15.0],
1034,2019-07-21T18:14:02Z,6,[0.0],[0.0],
11430,2019-07-21T15:36:01Z,1,[35.0],[35.0],
691,2019-07-21T12:46:20Z,5,[2.0],[0.0],
76674,2019-07-19T05:18:31Z,1,[28.0],[28.0],
76597,2019-07-18T14:13:54Z,1,[15.0],[15.0],
76305,2019-07-18T09:58:23Z,1,[60.0],[60.0],
62808,2019-07-17T21:53:41Z,1,[0.0],[0.0],
63963,2019-07-16T09:49:01Z,1,[0.0],[0.0],
1034,2019-07-15T17:07:20Z,5,[0.0],[0.0],
691,2019-07-15T13:27:21Z,4,[2.0],[0.0],
49838,2019-07-14T15:22:44Z,1,[83.0],[83.0],
13157,2019-07-10T20:21:49Z,1,[2.0],[2.0],
1034,2019-07-10T17:31:39Z,4,[0.0],[0.0],
691,2019-07-08T12:04:43Z,3,[2.0],[0.0],
5018,2019-07-08T04:26:57Z,1,[5.0],[5.0],
1034,2019-07-05T21:48:49Z,3,[0.0],[0.0],
691,2019-07-05T12:07:37Z,2,[2.0],[-3.0],
172,2019-07-04T23:38:23Z,1,[3.0],[3.0],
75790,2019-07-04T14:09:21Z,1,[18.0],[18.0],
1034,2019-07-03T19:00:29Z,2,[0.0],[0.0],
32100,2019-07-03T18:03:01Z,1,[3.0],[3.0],
29980,2019-07-03T02:19:42Z,1,[99.0],[99.0],
1333,2019-07-02T19:22:14Z,3,[25.0],[1.0],
1333,2019-07-02T19:04:46Z,2,[24.0],[-1.0],
36132,2019-07-02T16:05:16Z,1,[0.0],[0.0],
75093,2019-07-02T16:05:04Z,1,[35.0],[35.0],
691,2019-07-02T15:30:02Z,1,[5.0],[5.0],
39978,2019-07-02T07:41:44Z,1,[2.0],[2.0],
1034,2019-07-01T18:22:05Z,1,[0.0],[0.0],
1333,2019-07-01T18:12:02Z,1,[25.0],[25.0],
