"Before 1 January 2018, will the European Commission find Google liable in an antitrust case?",2017-03-03T18:00:06Z,2017-06-27T17:00:28Z,Yes,"['Yes', 'No']","['Business', 'Technology']",356,654,165,237,"The European Commission (EC) initiated multiple antitrust proceedings against Alphabet/Google, Inc in 2016 (NY Times, WSJ, CNBC), which Google has contested (Google). For more information on the status of the European Commission's antitrust cases against Google see (European Comission). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/427-before-1-january-2018-will-the-european-commission-find-google-liable-in-an-antitrust-case
691,2017-04-30T12:41:10Z,40,[61.0],[0.0],
1333,2017-04-29T14:57:11Z,4,[55.0],[-10.0],
691,2017-04-29T12:33:18Z,39,[61.0],[0.0],
35073,2017-04-29T10:20:28Z,1,[78.0],[78.0],
691,2017-04-28T14:31:06Z,38,[61.0],[0.0],
35132,2017-04-27T23:37:53Z,1,[4.0],[4.0],
691,2017-04-27T19:18:25Z,37,[61.0],[0.0],
35115,2017-04-26T21:29:27Z,1,[12.0],[12.0],
35094,2017-04-25T20:24:46Z,1,[5.0],[5.0],
35088,2017-04-25T15:19:51Z,1,[60.0],[60.0],
30396,2017-04-24T22:49:00Z,2,[55.0],[55.0],
691,2017-04-24T14:49:36Z,36,[61.0],[0.0],
35066,2017-04-23T20:05:15Z,1,[20.0],[20.0],
34283,2017-04-23T16:16:18Z,1,[100.0],[100.0],
691,2017-04-23T13:29:04Z,35,[61.0],[0.0],
1596,2017-04-23T04:28:56Z,1,[65.0],[65.0],
1646,2017-04-22T17:46:04Z,2,[68.0],[17.0],
35048,2017-04-21T18:17:56Z,1,[95.0],[95.0],
691,2017-04-20T19:18:37Z,34,[61.0],[0.0],
1333,2017-04-19T18:21:11Z,3,[65.0],[10.0],
691,2017-04-19T18:09:26Z,33,[61.0],[0.0],
691,2017-04-17T11:40:21Z,32,[61.0],[1.0],
34114,2017-04-17T08:08:08Z,2,[80.0],[0.0],
7934,2017-04-16T15:55:14Z,1,[5.0],[5.0],"The EU will back off going after US industrial champions, as this is in conflict with Trump's America First orientation. The EU needs Trump to move closer to the old orthodoxies of the US being the unequivocal supporter of EU and NATO."
14253,2017-04-16T06:34:01Z,4,[66.0],[3.0],
691,2017-04-15T11:44:02Z,31,[60.0],[0.0],
691,2017-04-15T01:50:40Z,30,[60.0],[0.0],
34075,2017-04-14T20:59:50Z,1,[65.0],[65.0],
12824,2017-04-13T23:17:58Z,1,[79.0],[79.0],
34310,2017-04-13T15:34:28Z,2,[90.0],[15.0],
691,2017-04-13T12:18:46Z,29,[60.0],[0.0],
32957,2017-04-13T07:20:35Z,1,[25.0],[25.0],
28091,2017-04-13T01:53:00Z,2,[70.0],[40.0],Vestager of the EU's competition commission seems to be serious about going after Google.
691,2017-04-12T20:02:47Z,28,[60.0],[0.0],
691,2017-04-12T00:55:44Z,27,[60.0],[0.0],
34893,2017-04-11T01:28:26Z,1,[75.0],[75.0],
691,2017-04-09T12:13:25Z,26,[60.0],[0.0],
1993,2017-04-09T06:13:04Z,2,[55.0],[15.0],
19260,2017-04-08T23:47:15Z,1,[15.0],[15.0],
691,2017-04-08T11:51:36Z,25,[60.0],[1.0],
691,2017-04-07T21:08:08Z,24,[59.0],[0.0],
22689,2017-04-07T20:50:12Z,1,[20.0],[20.0],
34717,2017-04-07T17:02:08Z,1,[10.0],[10.0],
691,2017-04-06T20:27:37Z,23,[59.0],[3.0],
691,2017-04-05T12:48:37Z,22,[56.0],[2.0],
34782,2017-04-05T06:54:22Z,1,[65.0],[65.0],
14253,2017-04-04T05:24:47Z,3,[63.0],[6.0],
32521,2017-04-03T23:40:50Z,1,[90.0],[90.0],
28414,2017-04-03T17:37:54Z,10,[65.0],[13.0],
4634,2017-04-03T17:16:44Z,5,[65.0],[10.0],h/t to @chigginson: https://www.gjopen.com/comments/comments/475691
4634,2017-04-03T17:12:46Z,4,[55.0],[0.0],"Some nice info on the technicalities of the 'Search Engine' case: ""Foundem: Remedies in the Google Search Case"" http://www.foundem.co.uk/Foundem_Google_Search_Remedies_March_2017.pdf"
34621,2017-04-03T07:47:19Z,1,[65.0],[65.0],
691,2017-04-02T17:38:38Z,21,[54.0],[0.0],
34669,2017-04-02T08:26:54Z,1,[35.0],[35.0],
20156,2017-04-02T07:16:59Z,2,[60.0],[20.0],
1643,2017-04-01T21:13:50Z,2,[90.0],[80.0],"Drastic change because of this quote from Bloomberg: ""Google is the highest-profile probe facing Vestager, who’s called 2017 her ""G year"" as she aims to conclude this case as well as a politically charged investigation into Russian gas supplier Gazprom."" https://www.bloomberg.com/news/articles/2017-03-24/eu-said-to-search-for-google-solution-that-stands-test-of-time"
691,2017-04-01T17:45:56Z,20,[54.0],[1.0],
4089,2017-04-01T01:54:17Z,1,[70.0],[70.0],
22264,2017-03-31T22:24:37Z,1,[100.0],[100.0],
28414,2017-03-31T21:46:46Z,9,[52.0],[-12.0],
373,2017-03-31T21:11:58Z,1,[25.0],[25.0],Timeline Seems fairly quick for a judgement.
691,2017-03-31T19:00:42Z,19,[53.0],[0.0],
34547,2017-03-31T18:46:46Z,1,[5.0],[5.0],Google are under pressure to play fair and the EU moves slowly. If they are talking they'll both want to avoid an antitrust case to resolve this
31450,2017-03-31T16:37:44Z,1,[58.0],[58.0],"I lean a little toward yes in this question because the antitrust case for Google's comparison shopping service has now been going on for two years and so 2017 is within the normal range for a case to be wrapped up. Furthermore, the EC sees this case as setting valuable legal principles for net neutrality (see link). As well, considering the range of investigations, I think it's clear the EC believes Google is guilty, if not for this than for something."
34633,2017-03-31T16:33:42Z,1,[45.0],[45.0],
29469,2017-03-31T14:49:17Z,2,[5.0],[-5.0],
26242,2017-03-30T19:32:49Z,1,[50.0],[50.0],
691,2017-03-30T15:36:28Z,18,[53.0],[-4.0],
13377,2017-03-29T22:35:30Z,2,[64.0],[7.0],
28414,2017-03-29T20:57:13Z,8,[64.0],[-11.0],
14237,2017-03-29T14:39:41Z,1,[2.0],[2.0],
27313,2017-03-28T19:31:31Z,1,[35.0],[35.0],
691,2017-03-28T18:46:20Z,17,[57.0],[0.0],
34584,2017-03-28T16:08:38Z,1,[65.0],[65.0],
23355,2017-03-28T10:09:21Z,1,[30.0],[30.0],
691,2017-03-27T15:55:16Z,16,[57.0],[1.0],
33641,2017-03-27T06:56:42Z,1,[65.0],[65.0],
23734,2017-03-27T03:02:36Z,1,[65.0],[65.0],
675,2017-03-26T20:21:59Z,1,[63.0],[63.0],
691,2017-03-26T15:20:54Z,15,[56.0],[0.0],
30485,2017-03-26T14:10:34Z,1,[5.0],[5.0],"In the past, it took 4 years to conclude the proceding against Microsoft."
691,2017-03-25T19:10:36Z,14,[56.0],[0.0],
1064,2017-03-25T16:42:50Z,1,[90.0],[90.0],
34499,2017-03-25T08:48:43Z,1,[59.0],[59.0],
691,2017-03-24T20:33:22Z,13,[56.0],[0.0],
34512,2017-03-24T15:12:40Z,1,[67.0],[67.0],
34508,2017-03-24T12:38:54Z,1,[15.0],[15.0],"I think that the EU is unlikely to find google liable for two reasons: 1) they may be merely voicing their concerns via a suit because the feel they have no leverage/bargaining power, otherwise, and 2) they may think that finding google liable may result in a functional decrease in access to services, which they want to avoid."
691,2017-03-23T15:19:59Z,12,[56.0],[0.0],
34495,2017-03-23T15:14:33Z,1,[15.0],[15.0],
691,2017-03-22T20:22:31Z,11,[56.0],[0.0],
34310,2017-03-22T15:44:27Z,1,[75.0],[75.0],
14253,2017-03-22T04:58:22Z,2,[57.0],[2.0],
34091,2017-03-21T16:49:43Z,2,[58.0],[20.0],ToC and Fraud suggestions - while not antritrust - suggest speed and heat are moving to EU
3363,2017-03-21T14:03:23Z,1,[43.0],[43.0],
691,2017-03-20T19:24:45Z,10,[56.0],[14.0],
34451,2017-03-20T17:17:37Z,1,[15.0],[15.0],
6552,2017-03-19T22:05:16Z,1,[65.0],[65.0],
10692,2017-03-19T18:46:33Z,1,[75.0],[75.0],
29980,2017-03-19T03:17:02Z,1,[99.0],[99.0],
19801,2017-03-19T01:08:45Z,4,[80.0],[5.0],"Google, Facebook, Twitter must amend ToS for EU users or face fines Trio given one month to clean up fraud, scams, and make other fixes. https://arstechnica.com/tech-policy/2017/03/google-facebook-twitter-must-comply-with-eu-consumer-law/"
19022,2017-03-18T16:22:48Z,1,[100.0],[100.0],
691,2017-03-18T15:35:23Z,9,[42.0],[0.0],
1993,2017-03-18T03:54:40Z,1,[40.0],[40.0],"Time is on Google's side. The complaints are from 2013-2016, but the case is too complex for a speedy conclusion."
32872,2017-03-17T20:10:19Z,1,[20.0],[20.0],
1333,2017-03-17T19:42:22Z,2,[55.0],[10.0],
12350,2017-03-17T17:44:36Z,1,[16.0],[16.0],INITIAL GUESS: 1 hour investigation:
32100,2017-03-17T12:58:43Z,2,[40.0],[20.0],
28414,2017-03-17T08:33:15Z,7,[75.0],[12.0],
19801,2017-03-17T05:51:22Z,3,[75.0],[0.0],Get Google. Someone has to stop the US mass surveillance in its tracks and the only way to do that is to punish Google.
19801,2017-03-17T05:43:31Z,2,[75.0],[30.0],"EU consumer authorities to take on Facebook, Google, Twitter European consumer protection authorities will ask social media companies Facebook, Google and Twitter to amend their terms of service within one month or possibly face fines, a source familiar with the matter said on Thursday."
7124,2017-03-17T05:36:45Z,1,[5.0],[5.0],
691,2017-03-16T12:33:53Z,8,[42.0],[19.0],
1646,2017-03-16T01:41:47Z,1,[51.0],[51.0],
14253,2017-03-15T06:47:48Z,1,[55.0],[55.0],
34262,2017-03-15T06:25:45Z,1,[62.0],[62.0],
28414,2017-03-14T20:37:35Z,6,[63.0],[6.0],
4634,2017-03-14T19:21:42Z,3,[55.0],[3.0],
15133,2017-03-14T19:14:03Z,1,[55.0],[55.0],
28893,2017-03-14T18:57:37Z,1,[100.0],[100.0],https://www.law360.com/articles/891727/eu-antitrust-watchdog-will-do-utmost-to-end-google-probe
691,2017-03-14T17:38:36Z,7,[23.0],[0.0],
26375,2017-03-14T11:14:54Z,1,[0.0],[0.0],
13377,2017-03-13T23:07:16Z,1,[57.0],[57.0],
34334,2017-03-13T20:06:31Z,1,[85.0],[85.0],
28414,2017-03-13T17:40:25Z,5,[57.0],[2.0],
28414,2017-03-13T17:38:37Z,4,[55.0],[18.0],Gazprom reaches draft antitrust deal with EU (FT) Google next?
30396,2017-03-13T00:34:59Z,1,[0.0],[0.0],
31485,2017-03-12T14:48:17Z,1,[5.0],[5.0],
27944,2017-03-12T13:36:03Z,1,[5.0],[5.0],
34221,2017-03-11T18:59:03Z,3,[31.0],[2.0],
691,2017-03-11T13:52:48Z,6,[23.0],[0.0],
34291,2017-03-10T22:37:25Z,1,[0.0],[0.0],
33225,2017-03-10T12:42:15Z,1,[95.0],[95.0],
18871,2017-03-10T04:50:00Z,1,[75.0],[75.0],
4729,2017-03-10T04:12:00Z,1,[1.0],[1.0],
29680,2017-03-10T02:31:10Z,1,[45.0],[45.0],Initial guess. First article I read WSJ not too informative.
29054,2017-03-10T00:46:57Z,1,[0.0],[0.0],"I am sure that the EU will find Google liable with the present legislation, the depth of resolution in this case was technically easy to make based on the data presented by experts. Now, the time frame for the resolution is too short for this question to be resolved with a 100% by January 1st. 2018. The EU started the Google case in 2010 and still have to resolve it. They started with opening proceedings in July 2016! I expect a settlement with the EU opening their tithing bag and collect their 10%......."
34042,2017-03-09T18:30:19Z,1,[25.0],[25.0],
691,2017-03-09T14:33:51Z,5,[23.0],[0.0],
34114,2017-03-08T21:30:43Z,1,[80.0],[80.0],
691,2017-03-08T20:59:43Z,4,[23.0],[2.0],
33304,2017-03-08T17:39:02Z,1,[25.0],[25.0],
18762,2017-03-08T14:44:51Z,1,[33.0],[33.0],
28414,2017-03-08T08:59:39Z,3,[37.0],[10.0],
4634,2017-03-08T05:55:11Z,2,[52.0],[12.0],
4634,2017-03-08T05:52:30Z,1,[40.0],[40.0],
32843,2017-03-07T22:39:58Z,1,[75.0],[75.0],"Another complaint filed today by a group of internet companies including German newspapers, Axel Springer and a French search engine - various articles on it below. Also mentioned, the Turkish anti-trust investigator are now looking into Google. I think the chances of the EU acting on this are pretty high overt he next year. Frankly with Brexit and elections in France/Germany, I think the Commission may need to justify its existence and this would be a way of the commission protecting its members from the dastardly corporates. http://www.pcworld.com/article/3177785/android/google-faces-another-antitrust-complaint-in-europe.html http://www.reuters.com/article/us-eu-google-antitrust-idUSKBN16E1VE https://www.ft.com/content/03d5b950-05c8-11e4-8b94-00144feab7de"
34221,2017-03-07T22:15:44Z,2,[29.0],[-6.0],
34221,2017-03-07T21:57:52Z,1,[35.0],[35.0],
34044,2017-03-07T19:37:06Z,1,[75.0],[75.0],"Apple, Google, Amazon and Facebook will be primary targets for their tax evasion and as retaliation against any US trade aggression. There is legislation being prepared to tax US (offshore) companies in sales geography vs currently at domicile"
34091,2017-03-07T15:23:07Z,1,[38.0],[38.0],"Unclear strength of case at this time, precedent for cases taking longer for a decision, possibility of other conclusions other than liable in the end."
34190,2017-03-07T05:21:54Z,1,[5.0],[5.0],
1643,2017-03-07T05:15:25Z,1,[10.0],[10.0],The link for more info lets you search over cases in the past.
34184,2017-03-06T23:15:08Z,1,[55.0],[55.0],
16272,2017-03-06T17:54:01Z,1,[12.0],[12.0],
691,2017-03-06T13:15:05Z,3,[21.0],[-10.0],
29502,2017-03-06T07:18:38Z,1,[5.0],[5.0],
16554,2017-03-06T01:19:38Z,1,[50.0],[50.0],
33224,2017-03-05T23:02:50Z,1,[45.0],[45.0],
30344,2017-03-05T22:24:08Z,1,[10.0],[10.0],
8523,2017-03-05T21:06:32Z,1,[30.0],[30.0],It takes more time & Google should be able to fight it.
31142,2017-03-05T20:39:29Z,1,[75.0],[75.0],
3314,2017-03-05T18:34:42Z,1,[75.0],[75.0],
