Which party will hold a majority in the US Senate after the 2018 midterm elections?,2018-02-14T18:00:04Z,2018-11-06T07:59:04Z,"Republican Party, with 53 senators or more","['Democratic Party, with 53 senators or more', 'Democratic Party, with less than 53 senators', 'Republican party, with less than 53 senators', 'Republican Party, with 53 senators or more']","['US Politics', 'Elections and Referenda']",898,654,349,237,"Midterm elections are scheduled for 6 November 2018 (NY Times, The Washington Post, Ballotpedia). Independents will be counted for the party with which they caucus or conference. The President of the Senate will not count as a senator for the seat count, but will determine the majority party in the case that both parties hold 50 seats. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/887-which-party-will-hold-a-majority-in-the-us-senate-after-the-2018-midterm-elections
32258,2018-10-08T23:57:57Z,11,"[0.0, 5.0, 85.0, 10.0]","[0.0, -10.0, 10.0, 0.0]",
37379,2018-10-08T20:46:51Z,12,"[5.0, 14.0, 41.0, 40.0]","[1.0, 2.0, 0.0, -3.0]",
38,2018-10-08T19:49:24Z,15,"[0.0, 11.0, 77.0, 12.0]","[0.0, -1.0, 0.0, 1.0]",
529,2018-10-08T18:31:22Z,24,"[0.0, 18.0, 63.0, 19.0]","[0.0, -2.0, 3.0, -1.0]","Tough Senate map for Dems...who need a good Nov. 6th overall to gain control: ..Which probably will require successful defense of incumbent ""toss-up"" seats in Florida, Indiana and Missouri -- plus additional wins in other contested states, including some that Trump carried."
34628,2018-10-08T18:22:14Z,5,"[0.0, 9.0, 63.0, 28.0]","[0.0, -11.0, -5.0, 16.0]",
60640,2018-10-08T17:49:18Z,1,"[0.0, 20.0, 20.0, 60.0]","[0.0, 20.0, 20.0, 60.0]",
60985,2018-10-08T17:00:35Z,3,"[4.0, 20.0, 43.0, 33.0]","[-3.0, -3.0, -1.0, 7.0]",
36194,2018-10-08T16:51:45Z,5,"[0.0, 26.0, 65.0, 9.0]","[-1.0, -2.0, 3.0, 0.0]",
675,2018-10-08T15:03:31Z,1,"[0.0, 50.0, 50.0, 0.0]","[0.0, 50.0, 50.0, 0.0]",
1333,2018-10-08T14:25:00Z,35,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, -5.0, 5.0]",
1333,2018-10-08T08:58:45Z,34,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 1.0, -1.0]",
38,2018-10-08T05:29:58Z,14,"[0.0, 12.0, 77.0, 11.0]","[0.0, -15.0, 11.0, 4.0]",
56461,2018-10-08T05:17:20Z,3,"[0.0, 60.0, 40.0, 0.0]","[-4.0, -30.0, 34.0, 0.0]",
32258,2018-10-08T03:22:28Z,10,"[0.0, 15.0, 75.0, 10.0]","[0.0, -15.0, 15.0, 0.0]",
8308,2018-10-08T01:23:54Z,1,"[55.0, 0.0, 45.0, 0.0]","[55.0, 0.0, 45.0, 0.0]",
27461,2018-10-07T23:59:03Z,18,"[0.0, 0.0, 80.0, 20.0]","[0.0, -3.0, -1.0, 4.0]",
33035,2018-10-07T15:33:49Z,3,"[6.0, 36.0, 50.0, 8.0]","[1.0, 3.0, 0.0, -4.0]",
60759,2018-10-06T21:43:09Z,1,"[15.0, 40.0, 35.0, 10.0]","[15.0, 40.0, 35.0, 10.0]",
15196,2018-10-06T21:26:16Z,2,"[0.0, 40.0, 60.0, 0.0]","[0.0, 20.0, -20.0, 0.0]",
41922,2018-10-06T19:42:06Z,10,"[0.0, 3.0, 53.0, 44.0]","[0.0, -1.0, -11.0, 12.0]",
1333,2018-10-06T17:24:30Z,33,"[0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 1.0, -1.0]",
29646,2018-10-06T05:33:38Z,4,"[0.0, 30.0, 65.0, 5.0]","[-5.0, 0.0, 5.0, 0.0]",Adjusting—slightly—to account for renewed Republican enthusiasm following the Kavanaugh hearings.
23409,2018-10-06T02:25:05Z,5,"[2.0, 32.0, 58.0, 8.0]","[0.0, -10.0, 7.0, 3.0]",
57797,2018-10-05T17:42:05Z,2,"[2.0, 22.0, 51.0, 25.0]","[-4.0, -2.0, 7.0, -1.0]",
43003,2018-10-05T17:32:28Z,3,"[2.0, 23.0, 50.0, 25.0]","[-3.0, -2.0, 4.0, 1.0]",538m +post Kav adjustment
1333,2018-10-05T14:20:58Z,32,"[0.0, 0.0, 48.0, 52.0]","[0.0, 0.0, 1.0, -1.0]",
60103,2018-10-05T13:26:09Z,1,"[0.0, 25.0, 75.0, 0.0]","[0.0, 25.0, 75.0, 0.0]",
12605,2018-10-05T06:53:19Z,7,"[0.0, 20.0, 80.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
601,2018-10-05T01:14:34Z,1,"[0.0, 27.0, 70.0, 3.0]","[0.0, 27.0, 70.0, 3.0]",
47482,2018-10-04T20:00:44Z,23,"[1.0, 26.0, 60.0, 13.0]","[0.0, 0.0, 0.0, 0.0]",Affirming
36194,2018-10-04T19:00:56Z,4,"[1.0, 28.0, 62.0, 9.0]","[-1.0, -5.0, 6.0, 0.0]",
30610,2018-10-04T15:36:49Z,1,"[0.0, 35.0, 65.0, 0.0]","[0.0, 35.0, 65.0, 0.0]",
529,2018-10-04T13:34:04Z,23,"[0.0, 20.0, 60.0, 20.0]","[0.0, -6.0, 0.0, 6.0]",
27461,2018-10-04T02:39:16Z,17,"[0.0, 3.0, 81.0, 16.0]","[0.0, -10.0, 7.0, 3.0]",
705,2018-10-04T01:07:11Z,13,"[4.0, 22.0, 62.0, 12.0]","[0.0, -1.0, 0.0, 1.0]",
691,2018-10-03T12:07:07Z,46,"[0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
46029,2018-10-02T20:35:30Z,1,"[10.0, 0.0, 35.0, 55.0]","[10.0, 0.0, 35.0, 55.0]",
39381,2018-10-02T18:30:07Z,2,"[0.0, 0.0, 85.0, 15.0]","[0.0, -15.0, 0.0, 15.0]",
39381,2018-10-02T18:29:50Z,1,"[0.0, 15.0, 85.0, 0.0]","[0.0, 15.0, 85.0, 0.0]",
1333,2018-10-02T15:54:36Z,31,"[0.0, 0.0, 47.0, 53.0]","[0.0, 0.0, 1.0, -1.0]",
33047,2018-10-02T12:20:33Z,1,"[4.0, 16.0, 75.0, 5.0]","[4.0, 16.0, 75.0, 5.0]",
34725,2018-10-02T05:52:19Z,3,"[1.0, 3.0, 77.0, 19.0]","[-2.0, -12.0, 0.0, 14.0]",
1333,2018-10-01T15:46:33Z,30,"[0.0, 0.0, 46.0, 54.0]","[0.0, 0.0, 1.0, -1.0]",
34725,2018-10-01T13:04:23Z,2,"[3.0, 15.0, 77.0, 5.0]","[-14.0, 0.0, 23.0, -9.0]",
691,2018-10-01T11:03:46Z,45,"[0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
12605,2018-09-30T18:16:42Z,6,"[0.0, 35.0, 65.0, 0.0]","[0.0, -15.0, 15.0, 0.0]",
34405,2018-09-30T18:13:27Z,2,"[10.0, 60.0, 20.0, 10.0]","[-4.0, 25.0, -10.0, -11.0]",
12591,2018-09-30T00:10:20Z,2,"[10.0, 35.0, 40.0, 15.0]","[-20.0, 0.0, 10.0, 10.0]",
529,2018-09-29T17:57:48Z,22,"[0.0, 26.0, 60.0, 14.0]","[0.0, 3.0, -1.0, -2.0]","Barring surprising upsets in some other states (e.g., Texas), winning at least three of Nevada, North Dakota, Tennessee and/or Florida ""toss-up""-rated contests currently appears important for Democratic chances for control. https://www.270towin.com/2018-senate-election/ Assumes close Dem. wins in other toss-ups such as Missouri, Arizona, where their candidates have slight leads in polls. (Admittedly not indicating a certainty at this point.) Dems. may need to ""watch"" the (reportedly) narrowing NJ Senate race..https://www.cbsnews.com/news/senate-race-is-surprisingly-tight-in-new-jersey-bob-menendez-bob-hugin/"
19801,2018-09-29T06:24:12Z,4,"[0.0, 6.0, 70.0, 24.0]","[-1.0, 1.0, 0.0, 0.0]",
47482,2018-09-28T22:18:42Z,22,"[1.0, 26.0, 60.0, 13.0]","[0.0, 0.0, 0.0, 0.0]",Affirming
29646,2018-09-28T05:59:34Z,3,"[5.0, 30.0, 60.0, 5.0]","[5.0, 10.0, 0.0, -15.0]","Slightly more favorable for Democrats than my last forecast. Polls have moved their direction some. Still, the race for the Senate favors Republicans."
37379,2018-09-27T18:32:46Z,11,"[4.0, 12.0, 41.0, 43.0]","[4.0, -15.0, -25.0, 36.0]",
32300,2018-09-27T13:05:32Z,1,"[3.0, 9.0, 79.0, 9.0]","[3.0, 9.0, 79.0, 9.0]",
57797,2018-09-27T13:03:57Z,1,"[6.0, 24.0, 44.0, 26.0]","[6.0, 24.0, 44.0, 26.0]",Based on: https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/#deluxe
534,2018-09-26T15:03:30Z,1,"[5.0, 40.0, 50.0, 5.0]","[5.0, 40.0, 50.0, 5.0]",
24162,2018-09-25T19:55:48Z,16,"[0.0, 12.0, 74.0, 14.0]","[0.0, 0.0, -4.0, 4.0]",
20504,2018-09-25T19:55:17Z,5,"[4.0, 27.0, 55.0, 14.0]","[3.0, -7.0, -6.0, 10.0]",
691,2018-09-25T12:22:10Z,44,"[0.0, 37.0, 63.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
56461,2018-09-25T02:58:59Z,2,"[4.0, 90.0, 6.0, 0.0]","[0.0, 80.0, -57.0, -23.0]","I see Dems at 49 solid with 5 currently tied, Average odds says Dems will take 2-3 of those seats."
43003,2018-09-24T21:31:15Z,2,"[5.0, 25.0, 46.0, 24.0]","[3.0, 2.0, -4.0, -1.0]",Note to self: Built from Hist on https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/#deluxe
1333,2018-09-24T20:39:00Z,29,"[0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 1.0, -1.0]",
167,2018-09-24T19:59:42Z,1,"[0.0, 5.0, 55.0, 40.0]","[0.0, 5.0, 55.0, 40.0]",
32258,2018-09-24T19:31:01Z,9,"[0.0, 30.0, 60.0, 10.0]","[-20.0, 10.0, 10.0, 0.0]",
31802,2018-09-24T14:40:40Z,6,"[4.0, 12.0, 41.0, 43.0]","[4.0, 12.0, -4.0, -12.0]",I take the average of my calculations and the 538 forecast. Their distribution is skewed and this increases the possibility that the Democrats could win.
53391,2018-09-24T14:35:32Z,3,"[0.0, 30.0, 70.0, 0.0]","[0.0, 15.0, -10.0, -5.0]",
235,2018-09-24T14:27:51Z,2,"[0.0, 30.0, 60.0, 10.0]","[0.0, 10.0, -10.0, 0.0]",
5708,2018-09-24T03:15:01Z,1,"[50.0, 0.0, 0.0, 50.0]","[50.0, 0.0, 0.0, 50.0]",
19801,2018-09-24T01:37:06Z,3,"[1.0, 5.0, 70.0, 24.0]","[0.0, -4.0, 0.0, 4.0]",The Senate map overwhelmingly favours the Republicans. And Trump hasn't even played his absolute win card:
60753,2018-09-23T17:00:03Z,1,"[0.0, 57.0, 43.0, 0.0]","[0.0, 57.0, 43.0, 0.0]",
27461,2018-09-23T16:17:24Z,16,"[0.0, 13.0, 74.0, 13.0]","[0.0, 4.0, -4.0, 0.0]",
691,2018-09-23T11:41:54Z,43,"[0.0, 36.0, 64.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
37379,2018-09-23T08:18:34Z,10,"[0.0, 27.0, 66.0, 7.0]","[0.0, 27.0, 16.0, -43.0]",
172,2018-09-23T00:31:04Z,26,"[0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
529,2018-09-22T19:10:58Z,21,"[0.0, 23.0, 61.0, 16.0]","[0.0, 0.0, 3.0, -3.0]","Many ""toss-up"" Senate races remain at least competitive at this point, perhaps offering hope to some vulnerable Democratic incumbents and/or new candidates. https://www.washingtonpost.com/politics/2018/09/21/most-competitive-senate-races-democrats-still-have-path/"
3274,2018-09-22T17:19:20Z,1,"[0.0, 50.0, 45.0, 5.0]","[0.0, 50.0, 45.0, 5.0]",
20060,2018-09-22T15:09:39Z,1,"[1.0, 52.0, 45.0, 2.0]","[1.0, 52.0, 45.0, 2.0]",
37512,2018-09-21T23:36:18Z,2,"[0.0, 35.0, 65.0, 0.0]","[-5.0, 10.0, 0.0, -5.0]",
38633,2018-09-21T13:42:16Z,2,"[0.0, 25.0, 60.0, 15.0]","[0.0, 0.0, 0.0, 0.0]",
58658,2018-09-21T00:40:29Z,1,"[2.0, 45.0, 45.0, 8.0]","[2.0, 45.0, 45.0, 8.0]",
38,2018-09-20T23:35:32Z,13,"[0.0, 27.0, 66.0, 7.0]","[0.0, 10.0, 0.0, -10.0]",
60985,2018-09-20T23:28:28Z,2,"[7.0, 23.0, 44.0, 26.0]","[3.0, 10.0, -8.0, -5.0]",
18449,2018-09-20T15:27:29Z,1,"[5.0, 35.0, 25.0, 35.0]","[5.0, 35.0, 25.0, 35.0]",
5018,2018-09-20T03:32:29Z,5,"[0.0, 5.0, 65.0, 30.0]","[0.0, -5.0, 20.0, -15.0]",
47482,2018-09-20T00:29:10Z,21,"[1.0, 26.0, 60.0, 13.0]","[0.0, 0.0, 0.0, 0.0]",Affirming
691,2018-09-19T10:54:25Z,42,"[0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14027,2018-09-19T09:31:39Z,6,"[0.0, 36.0, 61.0, 3.0]","[0.0, 5.0, 0.0, -5.0]",
691,2018-09-18T12:36:14Z,41,"[0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
41922,2018-09-17T21:24:49Z,9,"[0.0, 4.0, 64.0, 32.0]","[0.0, 1.0, 11.0, -12.0]",
38,2018-09-17T17:51:02Z,12,"[0.0, 17.0, 66.0, 17.0]","[0.0, 14.0, 0.0, -14.0]",
43003,2018-09-17T17:47:19Z,1,"[2.0, 23.0, 50.0, 25.0]","[2.0, 23.0, 50.0, 25.0]",
41922,2018-09-17T15:08:52Z,8,"[0.0, 3.0, 53.0, 44.0]","[0.0, -1.0, 12.0, -11.0]",
41922,2018-09-17T09:33:59Z,7,"[0.0, 4.0, 41.0, 55.0]","[0.0, 0.0, -1.0, 1.0]",
29054,2018-09-17T03:09:26Z,1,"[0.0, 51.0, 49.0, 0.0]","[0.0, 51.0, 49.0, 0.0]",
16501,2018-09-16T18:32:11Z,2,"[20.0, 45.0, 25.0, 10.0]","[0.0, 5.0, -5.0, 0.0]",
28858,2018-09-16T14:05:08Z,1,"[0.0, 45.0, 55.0, 0.0]","[0.0, 45.0, 55.0, 0.0]",
23409,2018-09-16T13:35:39Z,4,"[2.0, 42.0, 51.0, 5.0]","[-4.0, 4.0, 14.0, -14.0]",
705,2018-09-16T12:33:50Z,12,"[4.0, 23.0, 62.0, 11.0]","[0.0, 6.0, -3.0, -3.0]",
34725,2018-09-16T08:37:12Z,1,"[17.0, 15.0, 54.0, 14.0]","[17.0, 15.0, 54.0, 14.0]",https://projects.fivethirtyeight.com/2018-midterm-election-forecast/senate/#deluxe
12605,2018-09-16T07:32:58Z,5,"[0.0, 50.0, 50.0, 0.0]","[0.0, 15.0, -15.0, 0.0]",
19454,2018-09-15T19:03:53Z,1,"[0.0, 50.0, 50.0, 0.0]","[0.0, 50.0, 50.0, 0.0]",
60985,2018-09-15T18:08:57Z,1,"[4.0, 13.0, 52.0, 31.0]","[4.0, 13.0, 52.0, 31.0]",
1333,2018-09-14T15:52:31Z,28,"[0.0, 0.0, 44.0, 56.0]","[0.0, 0.0, 1.0, -1.0]",
691,2018-09-13T12:36:21Z,40,"[0.0, 37.0, 63.0, 0.0]","[0.0, 1.0, -1.0, 0.0]",
35636,2018-09-13T10:29:14Z,5,"[0.0, 45.0, 55.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",Was 654 from 275 on Aug21. 0-33-56-11 now 0-28-62-10 564 from 293
38319,2018-09-13T09:52:36Z,1,"[7.0, 27.0, 43.0, 23.0]","[7.0, 27.0, 43.0, 23.0]",
28166,2018-09-13T03:32:59Z,8,"[0.0, 20.0, 80.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
172,2018-09-12T20:55:12Z,25,"[0.0, 35.0, 65.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
20504,2018-09-12T19:49:08Z,4,"[1.0, 34.0, 61.0, 4.0]","[-1.0, -4.0, 2.0, 3.0]",538 came out with their Senate Forecast Model giving Repubs a 2 in 3 chance of retaining control.
529,2018-09-12T18:30:30Z,20,"[0.0, 23.0, 58.0, 19.0]","[0.0, 9.0, -1.0, -8.0]","Forecast recalibration again, mainly as most/all Senate races rated ""toss-up"" (..by 'pundits') currently are polling as at least competitive."
691,2018-09-12T12:18:30Z,39,"[0.0, 36.0, 64.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
38,2018-09-12T02:10:57Z,11,"[0.0, 3.0, 66.0, 31.0]","[0.0, -1.0, 11.0, -10.0]",
49359,2018-09-11T23:23:20Z,1,"[5.0, 40.0, 50.0, 5.0]","[5.0, 40.0, 50.0, 5.0]",
691,2018-09-11T12:43:29Z,38,"[0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
53391,2018-09-10T13:14:58Z,2,"[0.0, 15.0, 80.0, 5.0]","[0.0, 10.0, 0.0, -10.0]",
27461,2018-09-10T02:07:03Z,15,"[0.0, 9.0, 78.0, 13.0]","[0.0, 7.0, -6.0, -1.0]","An update, using the latest data and reducing somewhat the level of discretion in my earlier forecasts:"
529,2018-09-09T18:09:51Z,19,"[0.0, 14.0, 59.0, 27.0]","[0.0, -1.0, -3.0, 4.0]","Increase to the ""Republican Party, 53 or more"" option for now. Running different possible scenarios via the first link below, seems better chances of obtaining that potential result vs. Democratic party control. Democrats need to defend current seats/win most races currently rated as ""toss-ups"" to gain control."
47482,2018-09-08T17:16:09Z,20,"[1.0, 26.0, 60.0, 13.0]","[0.0, 0.0, 0.0, 0.0]",Affirming
29646,2018-09-08T05:44:38Z,2,"[0.0, 20.0, 60.0, 20.0]","[0.0, -10.0, -10.0, 20.0]","Adjusting the chances of a Republican net pickup of two or more seats upward. I think roughly as likely as Democrats retaking the Senate. Still, I think the most likely outcome is a narrow Republican majority close to the current margin."
32258,2018-09-08T00:52:01Z,8,"[20.0, 20.0, 50.0, 10.0]","[20.0, 0.0, -20.0, 0.0]",
41952,2018-09-06T21:10:10Z,1,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 95.0, 5.0]",
41922,2018-09-06T13:19:50Z,6,"[0.0, 4.0, 42.0, 54.0]","[0.0, 2.0, 10.0, -12.0]",
691,2018-09-06T11:46:16Z,37,"[0.0, 37.0, 63.0, 0.0]","[0.0, -6.0, 6.0, 0.0]",
20504,2018-09-04T20:15:40Z,3,"[2.0, 38.0, 59.0, 1.0]","[0.0, -8.0, 13.0, -5.0]",
1333,2018-09-04T15:05:45Z,27,"[0.0, 0.0, 43.0, 57.0]","[0.0, -2.0, 0.0, 2.0]",
1526,2018-09-03T14:50:15Z,1,"[3.0, 24.0, 61.0, 12.0]","[3.0, 24.0, 61.0, 12.0]",
705,2018-09-03T13:48:04Z,11,"[4.0, 17.0, 65.0, 14.0]","[0.0, -7.0, 7.0, 0.0]",
45866,2018-09-03T13:07:25Z,1,"[15.0, 55.0, 15.0, 15.0]","[15.0, 55.0, 15.0, 15.0]",
50937,2018-09-03T01:51:21Z,2,"[1.0, 19.0, 79.0, 1.0]","[1.0, -1.0, -1.0, 1.0]",
10837,2018-09-02T17:11:02Z,1,"[5.0, 35.0, 45.0, 15.0]","[5.0, 35.0, 45.0, 15.0]",
60666,2018-09-02T14:20:30Z,1,"[1.0, 51.0, 48.0, 0.0]","[1.0, 51.0, 48.0, 0.0]",
47482,2018-09-01T13:03:05Z,19,"[1.0, 26.0, 60.0, 13.0]","[0.0, 0.0, 0.0, 0.0]",Affirming
28166,2018-09-01T11:52:07Z,7,"[0.0, 30.0, 70.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
32258,2018-09-01T00:38:59Z,7,"[0.0, 20.0, 70.0, 10.0]","[0.0, -15.0, 10.0, 5.0]",
27461,2018-08-31T21:37:10Z,14,"[0.0, 2.0, 84.0, 14.0]","[0.0, 0.0, 2.0, -2.0]",An update just before the campaign starts in earnest:
3345,2018-08-31T19:25:41Z,2,"[0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, 0.0, 0.0]",
60588,2018-08-31T19:16:35Z,1,"[5.0, 35.0, 55.0, 5.0]","[5.0, 35.0, 55.0, 5.0]","All things being equal, I think Democrats would win handily, but the specific seats up for reelection are not in their favor."
60577,2018-08-31T02:31:26Z,1,"[0.0, 5.0, 70.0, 25.0]","[0.0, 5.0, 70.0, 25.0]",
529,2018-08-30T16:59:43Z,18,"[0.0, 15.0, 62.0, 23.0]","[0.0, -2.0, 1.0, 1.0]",No significant change to forecast for now.
60570,2018-08-30T16:06:22Z,1,"[5.0, 39.0, 35.0, 21.0]","[5.0, 39.0, 35.0, 21.0]",
40930,2018-08-29T21:10:10Z,2,"[0.0, 30.0, 60.0, 10.0]","[0.0, -10.0, 10.0, 0.0]",
172,2018-08-29T12:31:33Z,24,"[0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
37512,2018-08-29T02:35:30Z,1,"[5.0, 25.0, 65.0, 5.0]","[5.0, 25.0, 65.0, 5.0]",
60538,2018-08-28T20:38:54Z,1,"[1.0, 22.0, 70.0, 7.0]","[1.0, 22.0, 70.0, 7.0]",
3,2018-08-28T02:34:05Z,4,"[0.0, 10.0, 90.0, 0.0]","[0.0, -30.0, 35.0, -5.0]","The Dems have to win pretty much every tossup to take the Senate now, but there seems a near-guarantee that the Republican margin will be razor-thin again. The Arizona appointment to fill McCain's slot is a bit of a wild-card, but probably not enough to make the difference."
691,2018-08-27T12:24:04Z,36,"[0.0, 43.0, 57.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
38633,2018-08-27T03:17:14Z,1,"[0.0, 25.0, 60.0, 15.0]","[0.0, 25.0, 60.0, 15.0]",
36040,2018-08-26T16:06:30Z,1,"[0.0, 40.0, 56.0, 4.0]","[0.0, 40.0, 56.0, 4.0]",
28166,2018-08-26T15:41:52Z,6,"[0.0, 40.0, 60.0, 0.0]","[0.0, -15.0, 20.0, -5.0]",
50395,2018-08-26T06:19:19Z,1,"[0.0, 7.0, 33.0, 60.0]","[0.0, 7.0, 33.0, 60.0]",
47482,2018-08-25T15:43:41Z,18,"[1.0, 26.0, 60.0, 13.0]","[0.0, 0.0, 0.0, 0.0]",Affirming
24162,2018-08-24T21:54:14Z,15,"[0.0, 12.0, 78.0, 10.0]","[0.0, 0.0, 1.0, -1.0]",
1333,2018-08-24T17:05:27Z,26,"[0.0, 2.0, 43.0, 55.0]","[0.0, 0.0, 1.0, -1.0]",
172,2018-08-23T21:07:55Z,23,"[0.0, 45.0, 55.0, 0.0]","[0.0, 15.0, -10.0, -5.0]",
60394,2018-08-23T11:31:37Z,1,"[3.0, 18.0, 34.0, 45.0]","[3.0, 18.0, 34.0, 45.0]",
11885,2018-08-22T18:25:23Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
691,2018-08-22T12:59:30Z,35,"[0.0, 48.0, 52.0, 0.0]","[0.0, -1.0, 1.0, 0.0]",
57103,2018-08-22T03:52:32Z,3,"[0.0, 35.0, 60.0, 5.0]","[0.0, -5.0, 5.0, 0.0]",
57103,2018-08-22T03:52:18Z,2,"[0.0, 40.0, 55.0, 5.0]","[0.0, 15.0, -15.0, 0.0]",
57103,2018-08-22T03:51:45Z,1,"[0.0, 25.0, 70.0, 5.0]","[0.0, 25.0, 70.0, 5.0]",
28166,2018-08-21T23:47:48Z,5,"[0.0, 55.0, 40.0, 5.0]","[0.0, 15.0, -5.0, -10.0]",
35636,2018-08-20T14:08:30Z,4,"[0.0, 42.0, 58.0, 0.0]","[0.0, 3.0, -3.0, 0.0]",So many links and great points by Axios https://www.axios.com/newsletters/axios-sneak-peek-4656bf7c-79a6-4efd-b765-586d8129c001.html
172,2018-08-19T23:49:08Z,22,"[0.0, 30.0, 65.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
705,2018-08-19T22:10:42Z,10,"[4.0, 24.0, 58.0, 14.0]","[0.0, 1.0, -1.0, 0.0]",
529,2018-08-18T16:07:55Z,17,"[0.0, 17.0, 61.0, 22.0]","[0.0, -1.0, 0.0, 1.0]","Affirming. Still finding it difficult to project Dem. Senate control, even using fairly-optimistic scenarios:"
691,2018-08-18T15:25:31Z,34,"[0.0, 49.0, 51.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
47482,2018-08-18T00:44:40Z,17,"[1.0, 26.0, 60.0, 13.0]","[0.0, 0.0, 0.0, 0.0]",Affirming
43588,2018-08-17T17:19:11Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Any other outcome means certain death for America
19801,2018-08-16T06:16:23Z,2,"[1.0, 9.0, 70.0, 20.0]","[0.0, 0.0, 0.0, 0.0]",Commiecrats: 44 Rethuglicans: 49 https://ig.ft.com/us-midterm-elections/
52343,2018-08-16T00:24:17Z,2,"[95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
60240,2018-08-14T19:46:16Z,1,"[0.0, 65.0, 35.0, 0.0]","[0.0, 65.0, 35.0, 0.0]",
1333,2018-08-14T19:34:53Z,25,"[0.0, 2.0, 42.0, 56.0]","[0.0, 1.0, 0.0, -1.0]",
235,2018-08-14T17:27:43Z,1,"[0.0, 20.0, 70.0, 10.0]","[0.0, 20.0, 70.0, 10.0]",
59048,2018-08-14T17:20:36Z,1,"[0.0, 15.0, 80.0, 5.0]","[0.0, 15.0, 80.0, 5.0]",
12879,2018-08-14T17:14:13Z,3,"[0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, -5.0, 5.0]",
58584,2018-08-14T17:01:18Z,1,"[14.0, 29.0, 38.0, 19.0]","[14.0, 29.0, 38.0, 19.0]","There are only 5 seats held by Republicans and 10 seats held by Democrats that are competitive for the 2018 election. Trump's low approval and the Generic Ballot are good signs for the Dems, but the lack of competitive races in places friendly or neutral to them are a problem for them taking control."
43119,2018-08-14T16:56:20Z,1,"[0.0, 55.0, 45.0, 0.0]","[0.0, 55.0, 45.0, 0.0]",
51327,2018-08-14T16:39:06Z,1,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 40.0, 60.0]",
1333,2018-08-13T18:17:35Z,24,"[0.0, 1.0, 42.0, 57.0]","[-1.0, 0.0, 0.0, 1.0]","Jim Ellis is a 35-year political veteran who now analyzes election data for major corporations, associations, and legislative advocacy firms. He is president of Ellis Insight, LLC. We invited him to share analysis of primary turnout."
1333,2018-08-13T14:42:20Z,23,"[1.0, 1.0, 42.0, 56.0]","[0.0, 0.0, -1.0, 1.0]",
691,2018-08-13T13:41:57Z,33,"[0.0, 49.0, 51.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
5018,2018-08-12T16:10:46Z,4,"[0.0, 10.0, 45.0, 45.0]","[0.0, -3.0, -27.0, 30.0]",Following @nigster - just flattening the numbers considerably to account for polls uncertainty.
172,2018-08-12T12:56:59Z,21,"[0.0, 30.0, 65.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
32258,2018-08-11T03:18:57Z,6,"[0.0, 35.0, 60.0, 5.0]","[0.0, 0.0, 5.0, -5.0]",
47482,2018-08-11T01:19:47Z,16,"[1.0, 26.0, 60.0, 13.0]","[0.0, 0.0, 0.0, 0.0]",Affirming
52343,2018-08-10T14:17:55Z,1,"[95.0, 5.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0]",
60157,2018-08-10T05:08:41Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]",
