Will a World Series decide an MLB Champion in 2020?,2020-08-07T17:00:26Z,2020-10-28T03:00:42Z,Yes,"['Yes', 'No']","['Business', 'Health', 'Sports']",262,654,132,237,,https://www.gjopen.com/questions/1728-will-a-world-series-decide-an-mlb-champion-in-2020
88452,2020-10-09T09:36:33Z,13,[100.0],[0.0],"As of now, remaining games are on schedule. Last remaining game of division series takes place today 09 October 2020 to determine the winner TB - NYY."
95394,2020-10-08T20:59:17Z,1,[98.0],[98.0],"I assess that the 2020 MLB Champion will be decided through the conventional practice of the World Series. This judgment is placed at 98%. While the initial restart of the season was marred by the reality of Covid-19, the league has positively addressed the contaminations and breaches which will allow for the continuation of the season and the championship. The timeline on which the season has operated has been complicated. On July 26, the opening series, Miami was forced to remain in Philadelphia due to Covid-19. The latest case, as of Aug 30, saw the Athletics with one member of their organization testing positive for the coronavirus, forcing the postponement of their game against the Astros. As of the before mentioned date a total of 37 different MLB games, impacting a total of 13 teams, had been postponed due to COVID-19 cases. While the number of postponements has been numerous, the majority of play has been unaffected. 472 games have been played successfully this season by the end of August, meaning that 92.73% of games this season have been played to a satisfactory conclusion. Johns Hopkins university depicted the number of new cases at just over 70,000 for the beginning of the season and 50,000 today (October 3rd). Based on current prediction and models, new cases will decline slightly as the year draws to a close. The series begins on the 11th and past trends show that should an individual test positive for the virus the game can be rescheduled with a week following extensive testing. Thus while a major uptick in cases could cause issues with a timely start to the series, there is a high probability that the World Series will happen. Sources https://www.mlb.com/standings https://www.cbssports.com/mlb/news/mlb-schedule-has-37-total-games-postponed-due-to-positive-covid-19-cases/ https://www.espn.com/mlb/story/_/id/29571468/mlb-postponements-line-how-positive-coronavirus-tests-impacted-schedule"
93162,2020-10-08T17:40:35Z,1,[99.0],[99.0],
95292,2020-10-08T16:02:49Z,1,[75.0],[75.0],"I believe there is a 75% chance the MLB world series will happen this year. So far, the MLB has kept fans out in order to social distance and just allow the players to be there and so that they are only exposed to each other. One primary reason I think the world series will happen is that the American people and the players are sick of the COVID restrictions and want to play/watch sports again. Also the MLB has to make money to continue to have future seasons. One of the effects of COVID on MLB is that 43 games have been postponed due to the virus, according to CBS Sports. Another reason I believe the world series will happen in 2020 is the baseball experts have released their predictions and probabilities on which team will win. They would not release this without confidence that the world series will take place. The predictions can be found on Forbes as well as the MLB website. https://www.forbes.com/sites/alexkay/2020/06/29/2020-mlb-season-schedule-start-date-world-series-odds-news-on-baseballs-return/#3b453db41704 https://www.mlb.com/news/predicting-the-2020-world-series-winner https://www.cbssports.com/mlb/news/mlb-schedule-has-43-total-games-postponed-due-to-positive-covid-19-cases/"
93496,2020-10-08T14:18:16Z,6,[90.0],[15.0],
96056,2020-10-08T12:00:28Z,1,[95.0],[95.0],The threat inherent in this question is whether or not the 2020 MLB season will be cancelled due to COVID-19.
33035,2020-10-08T02:42:17Z,4,[99.0],[1.0],
57778,2020-10-07T09:14:06Z,1,[97.0],[97.0],
75093,2020-10-07T04:42:42Z,1,[95.0],[95.0],
95293,2020-10-07T01:37:20Z,1,[80.0],[80.0],"Although the pandemic has clearly affected MLB, I believe that there will be a championship. MLB has already made changes in their season to accommodate the previous outbreaks such as stated previously. There is also too much revenue involved in both the money made directly for the MLB and money involved in betting. I believe that there is a 80% chance there will be a championship, 5% chance there will not be a championship, and a 15% chance that the season will be discontinued in the middle of the season because of an outbreak."
95565,2020-10-06T14:40:47Z,3,[96.0],[1.0],
90882,2020-10-06T01:48:06Z,4,[100.0],[2.0],
95300,2020-10-05T22:25:03Z,1,[90.0],[90.0],"It is almost certain that a World Series will decide an MLB Champion in 2020; especially if you calculate your prediction after the second week of the season. The second week of the MLB season was the worst week in terms of the virus, there was a recorded 18 positive cases on one single team. There was also outbreaks on multiple teams that week, and a few cases where the virus caused players to be out for the remainder of the season. One thing is clear: The MLB is not intimidated by the virus and they will do everything possible to ensure that season finishes all the way through for the players, the fans, and obviously for the money. I will give the MLB credit: they may be wanting to see it all the way to the end for a monetary gain, but they have also made improvements throughout the season to make sure that the season continues. They have also established a playoff format to where multiple playoff series are played at the same location, similar to what the NBA has done with the Playoff Bubble. This makes sure that the players remained safe and quarantined during their off time, and are protected from any external things that could cause the virus to spread on a team. I have 10% doubt simply because you can never be too sure with this virus, and there is always the chance that an outbreak could occur."
95559,2020-10-05T22:18:43Z,1,[100.0],[100.0],"My group again utilized the Delphi method for this prediction. We initially all agreed that there will be a 2020 World Series champion due to the 2020 season still in play and the short remainder of the season that the teams have to play. The 2020 MLB season opening was delayed to July 23rd due to COVID-19 and it only has to keep going until the end of October when the World Series typically ends. Only two of the thirty teams have endured a team-wide outbreak of COVID since the start of the season. With the postseason starting on Oct. 5th, there will only be 16 teams in play which lowers risk of COVID exposure."
96033,2020-10-04T23:47:09Z,1,[90.0],[90.0],"Major League Baseball has already posted a schedule for the playoffs (ESPN, 2020). It’s important for baseball to crown a new champion since the Houston Astros were caught cheating in the 2017 and 2018 seasons, which included a World Series victory in 2017 (Bernstein, 2020). This news has overshadowed the game to some extent, with angry fans even going so far as to hire a plane to fly a sign over their game against the Dodgers which read, “Houston Cheats Bang Bang.” (Wells, 2020) Major League Baseball as an organization is probably looking to put this news in the rearview mirror and may be more motivated than most sports leagues to play and crown a new champion. As of this writing, the MLB has designated “bubble cities,” similar to how the NHL conducted their playoffs, in which most of the games will be played. Outside of a major COVID outbreak, which the MLB is actively trying to prevent, the MLB will crown a new champion this season. Confidence level: 90%."
95274,2020-10-04T18:28:10Z,1,[70.0],[70.0],"The chances of not having a world series to decide the MLB championship are going down because we are getting better at controlling COVID-19 at least when it comes to small numbers. It is possible that not every member of the team will be able to play in a championship but there is too much money on the line to not play for both the owners and the players. A change in public policy by the government might take the decision out of the hands of the coaches, players, and owners all together."
95290,2020-10-04T17:09:43Z,1,[85.0],[85.0],I believe that there will be an MLB Championship in 2020. The MLB League has already created and enforced rules to stop the spread of COVID-19 and ensure the safety of all players. At the end of the day it is all about the money. If there were no MLB games or a championship then the League would lose too much money as they already will be close to losing $640K without fans in the stadium.
87422,2020-10-03T20:21:33Z,1,[100.0],[100.0],
90802,2020-10-03T13:41:42Z,1,[100.0],[100.0],
95296,2020-09-30T17:21:31Z,1,[55.0],[55.0],"There is a chance that the World Series will decide the 202 MLB Champion. The late season, for most sports, and the cancellation of spring training, it will have no effect on the world of sports. With 55% chance of that happening, the organization will have to keep to the CDC measures to keep everyone involved safe."
79461,2020-09-30T04:08:03Z,4,[100.0],[5.0],
94737,2020-09-29T07:53:55Z,1,[100.0],[100.0],
95305,2020-09-29T03:39:34Z,1,[95.0],[95.0],"It appears increasingly likely that there will be a 2020 World Series and champion. The playoffs will be different and there remain unknowns about testing for COVID-19 and how that might affect the playing venues and teams. Whether a World Series champion would be considered legitimate by the fans is a different, subjective issue. The abbreviated season finished on September 27th. The World Series appears inevitable. Unforeseen clusters of COVID positivity could potentially impact the playoffs/series. However, the Series appears inevitable. Under the MLB’s COVID-19 Health Monitoring & Testing Plan, during the week ending Thursday, September 10th, there were 11,669 random tests performed with only one positive result (0.0009%). There have been no new player infections. There have been no new positive cases in players in the 12 days preceding the report. I estimate a 95% probability of a World Series determining a 2020 champion."
95313,2020-09-28T23:45:04Z,1,[85.0],[85.0],"Not only are the games scheduled, there have been stricter punishments and protocols that players must follow if they wish to play this season. There has been a 33 positive cases incident in the past that made the league look like they were unlikely to play. The MLB Players Association has agreed to the stricter protocols and punishments. A general consensus of boredom amongst the US public as well as loss of money from lack of views makes it likely that MLB Management is trying to push for the games to resume to capitalize on the increased demand for sports and lack of money."
95505,2020-09-28T23:16:04Z,1,[85.0],[85.0],"I give this question 85% probability being that it is an obvious question. Of course the world series will decide an MLB Champion. However, COVID is hindering some sports teams with outbreaks that spread like wildfire which leads to my 15% uncertainty."
95565,2020-09-28T19:56:20Z,2,[95.0],[5.0],
95657,2020-09-28T03:41:06Z,1,[85.0],[85.0],"The odds are highly favorable of the World Series deciding a champion in 2020, with a plan already in place to conduct 60 games to tell who will qualify. Much of the concern seems to be coming from the fear of a COVID outbreak occurring that would disrupt the playoffs and force postponement, pushing them into 2021. With the odds of that considered, however, the season is currently in play with safety measures in place. Apparently, 43 games have had to be postponed due to COVID outbreaks already, so there is a slight chance of 2021 meeting the 2020 Champions. With the decision supposed to end in October, there is plenty of wiggle room in case of more postponing until New Year's, essentially 60 more days to get more games in just in case. https://www.cbssports.com/mlb/news/mlb-playoffs-bracket-dates-neutral-site-bubbles-everything-else-to-know-about-2020-baseball-postseason/"
95486,2020-09-28T03:32:41Z,1,[57.0],[57.0],"2) Will a World Series decide an MLB Champion in 2020? (Links to an external site.) This year there have been close to 40 games postponed due to covid 19. Players are opting out of the season for their own health reasons. I believe there will be a 43 percent chance of the MLB allowing a championship. There will be a 57 percent chance that there will not be a championship. According to Andefrson and Axisa, two journalists from CBS sports, even players who are adhering to guidelines that were put in place, are still testing positive for COVID. https://www.espn.com/mlb/insider/story/_/id/29579708/as-mlb-confronts-coronavirus-first-impressions-2020-season-last https://www.cbssports.com/mlb/news/st-louis-cardinals-covid-19-outbreak-yadier-molina-among-13-positive-tests-series-vs-tigers-postponed/ https://tulsaworld.com/sports/national/2020-mlb-predictions-barry-lewis-picks-his-world-series-champion/collection_7e806bf8-29ba-5412-b229-f517772eb044.htm"
95295,2020-09-28T02:14:13Z,1,[85.0],[85.0],"The MLB has already set the dates for the potential seven-game World Series in the days of October 20-28. This is with the Wild Card postseason games starting September 29. It is very doubtful that the World Series will not be conducted in 2020 considering the very strict COVID restrictions put on players plus their desperation to play as many games as possible in this odd short season. There have only been 43 games ""postponed"" throughout the whole season (July 23- Present). There are also no signs from the commissioner that COVID will slow down the MLB as he stated ""No reason to quit"". There is also an incentive to keep the World Series going because it is a huge moneymaker for the MLB as the 2019 postseason made around $88 million bonus to split across the 10 teams in the playoffs. This is a huge boost to the MLB and each team, which will be used to compensate for not having people in their stands all season. The problem that has become more prevalent towards the end of the summer of 2020 has been BLM protest. Just a month ago the NBA playoffs were shortly postponed in a player protest reaction to the death of Jacob Blake. Although this postponement did not last long, more major emotional events like this may lead to massive protests in both players and in civilians in the major cities where the MLB parks are located. Although tensions are very high and will continue to rise as the election becomes closer, it is very doubtful that the World Series will not be conducted in 2020."
95317,2020-09-28T02:08:12Z,1,[99.0],[99.0],"With the baseball season in full swing as of now and the season scheduled to come to an end late next month (game 7 scheduled for 10/28), the MLB should have adequate time to have a full World Series championship and a winner decided by the end of this year. Also, nearly every MLB team has had a positive case of COVID-19, limiting the further possibility of the team being quarantined and having their games postponed. Lastly, the MLB makes hundreds of millions of dollars off of the world cup alone. It is highly unlikely that the owners of the MLB and its investors would be willing to miss out on such a large payout, especially considering how far in the season the league is right now. https://www.google.com/search?q=mlb+schedule&oq=mlb+schedule&aqs=chrome.0.69i59j0l6.4163j0j4&sourceid=chrome&ie=UTF-8#sie=lg;/g/11hds0x76g;4;/m/09p14;mt;fp;1;; https://www.npr.org/sections/coronavirus-live-updates/2020/07/10/889735793/nearly-every-major-league-baseball-team-has-had-a-coronavirus-test-come-back-pos https://www.statista.com/statistics/193645/revenue-of-major-league-baseball-teams-in-2010/"
95301,2020-09-28T01:51:37Z,1,[85.0],[85.0],"Yes, I believe there is an 85% chance the World Series will decide an MLB champion in 2020. Teams are consistently being tested and quarantining their players from unnecessary contact to ensure safety, while having little positive results in return. A total number of 53, 826 samples have been collected and tested, and only 1% of those samples have returned positive. 49 of the 71 positives have been MLB players, and only 22 have been staff. Because of the COVID regulations in place and baseball naturally being “socially distant” sport, it would be relatively easy for a season to continue and ultimately crown an MLB champion. The season started July 23rd and each team will have had to play a total of 60 games (shortening the season), which is scheduled to end on September 27th. Due to the fact that the season is almost over, it is easy to conclude that the MLB world series will choose an MLB champion for the 2020 season."
95564,2020-09-28T01:30:16Z,1,[90.0],[90.0],"Major League Baseball released a full postseason plan earlier in the month of September and has yet to alter it. With the first round of games slated to begin this upcoming Tuesday, it is highly unlikely that the MLB will back out of their plan now with COVID-19 cases being the only potential variable. In regards to the looming threat of the coronavirus, the MLB is continuing to conduct tests and the most recent results are promising. As of September 25th, only 2 of the 13,279 samples tested were new positives. This round of testing compared to a previous round conducted in early August, where 13 of the 13,043 samples were positive, shows that as of now the MLB’s current COVID-19 precautions are keeping the game in session."
95570,2020-09-28T01:11:24Z,1,[97.0],[97.0],"I think the MLB will continue the season in to the playoffs and eventually declare a World Champion. The regular season, although postponed and loss some players due to their decision to opt out of the season, has gone fairly well. Out of the 30 teams in the league, only 2 have experienced an outbreak on the team. Other players continue to test positive but the MLB has done a good job with quarantining players. The MLB is already planning for a postseason to happen and I am almost 100% certain they will continue until a champion is crowned."
95314,2020-09-28T01:02:01Z,1,[95.0],[95.0],"The reason I picked this probability is because even though there have been a lot of players opting out of playing and the pandemic still going on to this day, I believe they will still do the world series. The reason is that those players that opted out chose to do that, also with out the world series the MLB will be losing revenue off of merchandise from the winning team. Thus them deciding to declare a winner for the 2020 season."
95709,2020-09-28T00:46:07Z,1,[98.0],[98.0],"The MLB is already playing their games as of right now but without fans being there. There are also dates released by the MLB that are set for the World Series playoff to begin starting on the 20th of October, 2020. There is also a World Series bracket on the CBS Sports website that has the teams in place, and at the top of the bracket it says Postseason 2020. Covid-19 is not a major concern for stopping the post season because there are only 2 of the 13,279 that were positive as of September 25th. https://www.cbssports.com/mlb/news/mlb-playoffs-bracket-dates-neutral-site-bubbles-everything-else-to-know-about-2020-baseball-postseason/ https://www.mlb.com/news/mlb-covid-19-test-results-9-25-20"
95484,2020-09-28T00:43:01Z,1,[100.0],[100.0],"The end of the World Series will be at the end of October and given that the teams have made it this far, there is an extremely high chance that they will continue on to the World Series. To prove that point, only two of the thirty teams have experienced a widespread outbreak of COVID-19 this season, which provides hope that the rest of the season will continue in that good manner. Also, only 16 teams will play in the postseason, which lowers the chance of COVID-19 contact. Sources: https://www.mlb.com/news/mlb-announces-2020-regular-season https://www.cbssports.com/mlb/news/mlb-schedule-has-43-total-games-postponed-due-to-positive-covid-19-cases/"
95288,2020-09-28T00:22:00Z,1,[95.0],[95.0],"I predict in an almost certainty that there will be a World Series in 2020 primarily in the fact that CBS Sport has confirmed that the MLB has ""announced plans for the 2020 playoffs in mid-September. The league will hold the final three rounds...the Division Series, League Championship Series and World Series."" In addition, the MLB has tested all of their MLB players and only 2 of the 13,279 players have COVID. https://www.cbssports.com/mlb/news/mlb-playoffs-schedule-neutral-site-bubbles-everything-else-to-know-about-2020-baseball-postseason/ https://www.mlb.com/news/mlb-covid-19-test-results-9-25-20"
95514,2020-09-27T23:41:25Z,1,[99.0],[99.0],"Due to the huge financial loss that the MLB faced do to the corona virus pandemic it will be vital for them to run a post season and play for a championship. If they lose a season completely the MLB commissioner Rob Manfred stated that Major League Baseball stands to lose $4 billion. The MLB cannot afford to lose all of this revenue so some type of season even if modified is essential. There is also a plan in effect for the postseason. There will be 16 teams total going into postseason, including four rounds of games. There will be a best-of-three wild card series, best-of-five division series, best-of seven league championship series, and a best-of-seven world series all according to mlb.com. There has been way too much revenue lost and a lot of postseason planning and preparation for a World Series to not be played to determine an MLB Champion."
95560,2020-09-27T23:27:12Z,1,[95.0],[95.0],"I believe the MLB will decide a MLB Champion by way of a World Series in 2020. The MLB already announced that the season would be abbreviated, and any games that have been cancelled thus far have been rescheduled. As CNN reported, I'm sure the players all eager to play as many games as possible as ""if a partial season is played, players would receive a prorated salary."" The MLB has announced their displeasure several times about playing games without fans in the stands, but as we have seen, the MLB is capable of adapting. It also seems unlikely that the league would be eager to lose even more money since they have already lost so much on this season. https://www.cnn.com/2020/06/22/us/mlb-2020-season-spt-trnd/index.html"
95547,2020-09-27T23:20:16Z,1,[90.0],[90.0],"In the 2018 season, MLB and the 30 teams generated around 9.9 billion US Dollars, with COVID restrictions in place this year each game is losing a significant amount of revenue, estimated to be around 640k per game. Completely canceling the season will further losses in revenue. Despite the reduced number of games and the recent COVID outbreaks, the MLB in its entirety cannot afford to lose more money then it already has by canceling the remainder of the season."
95316,2020-09-27T22:37:53Z,1,[93.0],[93.0],"I believe it is extremely likely that a World Series will decide an MLB champion for 2020. With league championships less than two weeks out it is almost certain that the MLB will take full advantage of the World Series this year. the MLB typically makes 10 billion each year, the MLB might not even make half of that number. With the regular season all over, there is no reason for the MLB to stop scheduling games unless COVID becomes worse. The World Series generated roughly $305 for the MLB last year alone. With revenue at an all time low for the organization, and realistically no reason to put off the series my level of certainty is at 93%. (almost certain according to Sherman Kents chart regarding probabilitative language)."
95304,2020-09-27T21:32:22Z,1,[95.0],[95.0],"I believe there is a very good chance that the MLB plays a World Series. According to the MLB's website a report claims that of the 13,279 tested this week only 2 were new positives. Weather the World series is played is based on how well the teams handle COVID-19 and judging on this report it seems that they are doing very well. Also, the president of the MLB said that they are pushing to have fans at the World Series which means that they are planning on having them regardless of fans or not. Refrences: https://www.cbssports.com/mlb/news/rob-manfred-says-mlb-is-pressing-ahead-with-plan-to-have-fans-at-world-series-and-nlcs/ https://www.mlb.com/news/mlb-covid-19-test-results-9-25-20"
95515,2020-09-27T21:26:52Z,1,[89.0],[89.0],"Sports in the United States historically make money at ridiculous amounts. The fact is, the MLB in 2019 make a record 10.7 billion dollars in revenue. Big televised sporting events make money due to advertisements on commercial breaks. With the continued ban on attendance in sporting events, this period in history could lead to the most money spent by companies on advertisements. Therefore, it is highly probable the MLB will hold its World Series in 2020. https://www.cnbc.com/2019/12/22/report-mlb-revenue-for-2019-season-a-record-10point7-billion.html"
95298,2020-09-27T20:37:16Z,1,[94.0],[94.0],"According to MLB there have been 104 positive cases that have been publicly released. However of those 104 positive cases 58 of them have since recovered and returned to play. There are currently 1,026 players in the MLB, so statically only 5% of the players are unable to play at the current moment. Another factor is that the number of cases nation wide are dropping drastically as well, so opinion the MLB will be more willing to continue the season and have a World Series. Not only that but the MLB's revenue is 10.3 billion dollars during a regular season, so if conditions are beginning to get better they wouldn't want to risk losing that much money. The MLB is also using neutral sites to host the post-season games which will help control and minimize the spread of the virus which increases the probability of the World Series championship happening. In closing, due to the increasing number of safety precautions and decreasing number of cases in his highly likely there will be a World Series in 2020."
95530,2020-09-27T20:16:56Z,1,[85.0],[85.0],"Yes I believe that the World Series will decide an MLB Champion in 2020 and here are my reasons why. According to ListWire, “With the Fall Classic so close, oddsmakers have started posting the 2020 World Series champ’s money lines. As a few teams have a strong case for their collective pile-up after the Series-winning out being the sure-thing wager, we looked at what BetMGM thinks about all 30 MLB team’s chances.” According to the latest results from MLB.com, “ Among Major League players, there have been no new positives for 19 consecutive days and in 27 of the last 28 days. The total number of monitoring samples collected and tested has been 127,718. 88 of these 127,718 samples, which is 0.07%, have been new positives.” Also according to the book SUPERFORECASTING, “And some forecasts are meant to comfort-by assuring the audience that their beliefs are correct and the future will unfold as expected.” Based upon the amount of COVID-19 test results that came back positive, the length of time where there have been no new cases, the league’s confidence to be able to start making predictions on who will win the series, and the league reassuring the public that there will be a World Series winner, I say there is a 85% chance of the World Series deciding which team will be the next MLB champion."
95299,2020-09-27T19:53:50Z,1,[90.0],[90.0],"Based on the reports from the MLB back in August, there have only been 141 out of 57,578 tests turn out positive. Statistically, that is only a 0.2% of a positive turn out rate since the beginning of testing in June. Even though this statistic is somewhat outdated due to its last report being in August, there have been no major reports of outbreak sense then. With no recent reports from the constant testing, it is safe to assume there have been no significant increases to the number of cases. Finally, the MLB has also stated that the regular season will conclude September 27th, and that the World Series will begin shortly after on October 20th. They have also stated that the finals will take place at the Globe Life Field in Arlington. With the constant testing and the vast amounts of preemptive measures taken to stop the spread of the coronavirus, is it almost certain that there will be a World Series."
95557,2020-09-27T19:06:14Z,1,[90.0],[90.0],"There is a 90% chance that the World series will decide an MLB champion in 2020. The dates for the world series have already been put into place. More than 40 games were postponed due to Covid-19 complications, but they were all rescheduled so that the MLB championship could still be played."
95513,2020-09-27T18:06:02Z,2,[99.0],[0.0],
95513,2020-09-27T17:58:46Z,1,[99.0],[99.0],"Yes. The post season starts in two days. There is going to be 16 teams in the post season with necessary precautions that will be taken. As long as a meteor does not hit, a postseason is a confirmation for a world series."
95527,2020-09-27T17:43:27Z,1,[98.0],[98.0],"The reason i say this will be decided by a world series is because for one, it always has been. the dates have already been set up for the world series and the playoffs are set to begin soon."
95319,2020-09-27T17:24:58Z,1,[90.0],[90.0],"Considering the revenue generated by the MLB season in conjunction with the amount of positive coronavirus cases, I predict a 90% chance of the World Series determining the 2020 MLB Champion based on the financial earnings of the postseason and small COVID-19 positive rate. According to 2019 statistics, the MLB netted 10.7 billion dollars in revenue, an increase from 2018, and was slated to increase again in 2020. Despite coronavirus precautions prohibiting fans from many stadiums, the MLB is still predicted to earn similarly to the 2019 season. Estimates for MLB postseason revenue are placed around 787 million dollars, making it financially beneficial to play the World Series. In terms of MLB coronavirus statistics, September 18th tests yielded zero positives among players and staff members out of 12,381 total samples collected. The World Series is slated to play in a single venue at a maximum of 25% capacity, reducing exposure by travel and spectators."
93496,2020-09-27T16:35:48Z,5,[75.0],[15.0],
90167,2020-09-27T16:11:59Z,10,[100.0],[6.0],They made it this far. Remaining teams are now in regional “bubbles.” https://www.sportingnews.com/us/mlb/news/mlb-playoff-bubble-rules-locations-schedule/ekz3xsh112t6143xmuq2bd92v
94889,2020-09-27T12:50:09Z,3,[100.0],[3.0],"9/25/20 update There were 0 new positives among Major League players in the past week. Among Major League players, there have now been no new positives for 26 consecutive days and in 34 of the last 35 days."
35,2020-09-27T11:43:31Z,2,[70.0],[20.0],
95507,2020-09-27T03:46:34Z,1,[35.0],[35.0],"It had been reported that there has been a total of 104 positive cases total in 27/30 teams in the MLB. Reports have also said that cover cases are still rising, and that MLB player are opting out and deciding to not play this season. But the MLB has played a total 60 games and have postponed 40 games as of today. Using these States I believe that thier will be a 35 percent chance of the MLB having or postponing a championship game, and a 65 percent chance of not having a championship based on the high reports on players opting out and an increase number Positive Covid-19 cases."
19260,2020-09-26T22:51:47Z,6,[100.0],[1.0],
95289,2020-09-26T22:30:27Z,1,[99.0],[99.0],"With almost a billion dollars of revenue in the air for the 2020 MLB championship, I give a 99 percent chance that there will be a championship played. Commissioner Rob Manfred plans to have a normal world series and even hopes to host fans at the game. With plans for it to be held in Globe Life Field, in Arlington, Texas which hosted 21,000 Dallas Cowboy fans for the NFL season opener. Baseball is also a very low contact sport and has handled the Corona Virus very seriously throughout the current season."
96019,2020-09-26T12:13:35Z,1,[100.0],[100.0],
90237,2020-09-25T17:09:22Z,1,[100.0],[100.0],
75863,2020-09-25T15:18:14Z,4,[95.0],[1.0],Still on track. https://www.nytimes.com/article/mlb-playoff-rules-seeding-location-wild-card.html
1333,2020-09-25T14:41:23Z,19,[100.0],[5.0],
94869,2020-09-25T14:02:21Z,2,[95.0],[10.0],
93496,2020-09-24T03:21:10Z,4,[60.0],[20.0],
95291,2020-09-24T00:29:53Z,1,[90.0],[90.0],"It is very unlikely for the MLB association to cancel the current baseball season even with the threat of coronavirus. Firstly, baseball is naturally far less contact focused than other major league sports, and multiple regulations, as well as regular testing schedules, have been implemented to prevent the spread of coronavirus with steep penalties that disobey. Even in the face of a small outbreak amongst the Miami Marlins, the MLB leadership has no plans to cease the 2020 season. Rob Manfred stated in a weekly meeting with the MLB's 30 team owners that ""We believe the protocols are adequate to keep our players safe."""
90167,2020-09-23T19:21:08Z,9,[94.0],[1.0],
691,2020-09-23T15:28:06Z,12,[99.0],[4.0],
33035,2020-09-23T12:49:20Z,3,[98.0],[7.0],
95294,2020-09-23T02:38:39Z,1,[80.0],[80.0],"With the 116th World Series looking to start October 20, 2020, and only 104 positive cases reported to the public, the league should have no reason to not have a World Series. The League has safety measures and protocols that are put into place to make sure the players and staff members are safe. If both protocols and measures are followed, then cases should remain in the range that are manageable while not risking the health of others. Testing protocols should be strictly followed to make sure that cases are monitored to help reduce the risk of exposing other teams when competing against each other. On July 27th it was announced that Rob Manfred and the owners of the conferences have no plans to cancel or pause the 2020 season after there was an outbreak of cases on the Marlins."
90882,2020-09-22T01:48:57Z,3,[98.0],[2.0],
29054,2020-09-21T22:20:09Z,1,[100.0],[100.0],
