How many public DC fast charge electric vehicle charging stations will be available in the United States by 31 December 2022?,2020-07-02T17:00:14Z,2021-07-01T07:01:14Z,"More than 6,500","['Fewer than 5,300', 'Between 5,300 and 5,700, inclusive', 'More than 5,700 but fewer than 6,100', 'Between 6,100 and 6,500, inclusive', 'More than 6,500']","['Business', 'Technology', 'Environment']",290,654,66,237,,https://www.gjopen.com/questions/1678-how-many-public-dc-fast-charge-electric-vehicle-charging-stations-will-be-available-in-the-united-states-by-31-december-2022
79069,2021-02-19T14:02:14Z,2,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
691,2021-02-18T18:59:30Z,21,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
29054,2021-02-15T14:16:31Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -100.0, 0.0, 100.0]",
96342,2021-02-14T11:11:35Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 15.0, 85.0]",
97501,2021-02-13T19:23:33Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","recent consensus of other forecaster (Crowd is 95% more than 6,500)"
13306,2021-02-13T02:45:31Z,14,"[0.0, 0.0, 5.0, 5.0, 90.0]","[0.0, 0.0, -5.0, -25.0, 30.0]",
27661,2021-02-12T20:40:38Z,10,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 0.0, -26.0, 26.0]",
691,2021-02-12T19:11:59Z,20,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
94872,2021-02-12T01:39:48Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
97821,2021-02-11T06:29:27Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
691,2021-02-10T16:41:17Z,19,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -3.0, -24.0, 27.0]",
14027,2021-02-08T22:41:06Z,6,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
27661,2021-02-07T11:52:28Z,9,"[0.0, 0.0, 1.0, 30.0, 69.0]","[0.0, 0.0, -58.0, -8.0, 66.0]",
96318,2021-02-07T10:21:05Z,2,"[0.0, 0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, -80.0, 19.0, 61.0]",
94872,2021-02-07T02:50:54Z,14,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
88452,2021-02-06T13:38:07Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
88452,2021-02-06T13:36:55Z,20,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, -35.0, 35.0]",
94872,2021-02-06T02:47:46Z,13,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -6.0, -25.0, 31.0]",
38094,2021-02-06T00:54:32Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -60.0, -30.0, 90.0]","Today we are 4,827 charging stations and Mayor Pete has not even started putting pedal to the metal. Every man and dog will have a charging station in their backyard or down the street."
92178,2021-02-05T19:39:44Z,1,"[0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, 20.0, 50.0, 30.0]",
14027,2021-02-05T19:39:06Z,5,"[0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, -7.0, -16.0, 23.0]","This challenge has nearly 23 months to go. But the crowd has moved quickly to the maximum bracket, which has the added advantage of being open-ended."
691,2021-02-05T17:25:25Z,18,"[0.0, 0.0, 3.0, 32.0, 65.0]","[0.0, 0.0, -9.0, -16.0, 25.0]",
84880,2021-02-05T04:03:43Z,9,"[0.0, 0.0, 0.0, 29.0, 71.0]","[0.0, -1.0, -80.0, 11.0, 70.0]",~4300 2020 & 20% YoY growth 2021 - 5160 2022 - 6192
22689,2021-02-05T01:13:19Z,10,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, -50.0, -20.0, 70.0]",
33501,2021-02-04T19:35:36Z,1,"[0.0, 1.0, 5.0, 25.0, 69.0]","[0.0, 1.0, 5.0, 25.0, 69.0]",
94872,2021-02-04T05:45:09Z,12,"[0.0, 0.0, 6.0, 32.0, 62.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
94872,2021-02-04T05:44:32Z,11,"[0.0, 0.0, 9.0, 29.0, 62.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
14027,2021-02-03T19:05:46Z,4,"[0.0, 0.0, 7.0, 29.0, 64.0]","[0.0, 0.0, -4.0, -1.0, 5.0]",
13306,2021-02-02T07:11:32Z,13,"[0.0, 0.0, 10.0, 30.0, 60.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
94872,2021-02-02T04:25:14Z,10,"[0.0, 0.0, 11.0, 29.0, 60.0]","[0.0, 0.0, -2.0, -1.0, 3.0]",
94872,2021-02-02T04:24:29Z,9,"[0.0, 0.0, 13.0, 30.0, 57.0]","[0.0, 0.0, -13.0, -8.0, 21.0]",
14027,2021-02-01T20:41:08Z,3,"[0.0, 0.0, 11.0, 30.0, 59.0]","[0.0, 0.0, -5.0, -1.0, 6.0]","This is what Chargepoint says about fast charging. https://www.chargepoint.com/blog/busting-dc-fast-charging-myths/. The bottom line is that fast charging is not always the best way to charge an EV battery. Level 2 charging is great for overnight charging at home or, if chargers are provided, at work. Level 2 is better for the battery than DC fast charge for most usage scenarios."
96855,2021-02-01T19:17:08Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
13306,2021-02-01T07:36:40Z,12,"[0.0, 0.0, 15.0, 30.0, 55.0]","[0.0, 0.0, -52.0, 5.0, 47.0]",
94872,2021-02-01T02:03:08Z,8,"[0.0, 0.0, 26.0, 38.0, 36.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
94872,2021-02-01T02:02:26Z,7,"[0.0, 0.0, 27.0, 40.0, 33.0]","[0.0, 0.0, -11.0, 3.0, 8.0]",
50981,2021-01-31T14:11:16Z,1,"[25.0, 25.0, 50.0, 0.0, 0.0]","[25.0, 25.0, 50.0, 0.0, 0.0]",
691,2021-01-30T18:26:58Z,17,"[0.0, 0.0, 12.0, 48.0, 40.0]","[0.0, 0.0, -76.0, 36.0, 40.0]",
98217,2021-01-30T16:02:38Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]","One only sees them when you own an electric; however, watch Grand Tour etc. mischar. better yet to say total charging stations; but as given, I expect to see them double - with expectation and zeitgeist + politics - easy to build vs. a gas station. Etc. Same time; I'd love to see more small eff. EV that don't need large fast charge stations, or other eff EVs... we'll see :)"
22689,2021-01-30T05:39:48Z,9,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
94872,2021-01-30T01:15:07Z,6,"[0.0, 0.0, 38.0, 37.0, 25.0]","[0.0, 0.0, -6.0, 1.0, 5.0]",
94872,2021-01-30T01:14:40Z,5,"[0.0, 0.0, 44.0, 36.0, 20.0]","[0.0, 0.0, -34.0, 14.0, 20.0]",
98219,2021-01-29T21:44:20Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",There are already 5800 in Jan 2021 with more coming from Tesla and the VW settlement . https://afdc.energy.gov/fuels/electricity_locations.html#/analyze?fuel=ELEC&ev_levels=dc_fast
83623,2021-01-29T17:03:37Z,1,"[0.0, 30.0, 30.0, 30.0, 10.0]","[0.0, 30.0, 30.0, 30.0, 10.0]","City charging stations exist already. If the Biden administration wants to promote EV's, they will identify 1000's of strategic locations between cities and in rural areas and subsidize installations, providing they can secure infrastructure funding. Jobs story for rural areas too."
27661,2021-01-29T12:56:37Z,8,"[0.0, 0.0, 59.0, 38.0, 3.0]","[0.0, -1.0, -11.0, 11.0, 1.0]",
88452,2021-01-29T04:19:49Z,19,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -20.0, 5.0, 15.0]",
29054,2021-01-29T03:40:25Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2021-01-29T01:55:02Z,2,"[0.0, 0.0, 16.0, 31.0, 53.0]","[0.0, 0.0, 4.0, 14.0, -18.0]",
96885,2021-01-28T23:25:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
651,2021-01-28T22:14:00Z,1,"[0.0, 0.0, 10.0, 35.0, 55.0]","[0.0, 0.0, 10.0, 35.0, 55.0]",
98108,2021-01-28T20:58:32Z,1,"[0.0, 0.0, 76.0, 23.0, 1.0]","[0.0, 0.0, 76.0, 23.0, 1.0]",
66096,2021-01-28T20:22:21Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14027,2021-01-28T20:00:53Z,1,"[0.0, 0.0, 12.0, 17.0, 71.0]","[0.0, 0.0, 12.0, 17.0, 71.0]","4804 stations today. [I previously posted a higher number, but did not select United States only vs US & Canada.]"
69950,2021-01-28T19:55:53Z,1,"[0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, 25.0, 50.0, 25.0]",
1333,2021-01-27T07:12:44Z,33,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-01-24T01:33:12Z,4,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79069,2021-01-21T18:59:26Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 40.0, 60.0]","Roughly 5,200 to date. It's a crude metric but I believe a 10-12% cumulative annual growth is very achievable and likely too conservative. Give it another year and I think there may be a bigger jump."
88452,2021-01-21T09:18:46Z,18,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -18.0, 18.0, 0.0]",
1333,2021-01-17T07:04:51Z,32,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-01-16T14:16:01Z,31,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-01-09T00:02:05Z,17,"[0.0, 0.0, 38.0, 62.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",
1333,2021-01-07T13:06:23Z,30,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
84880,2021-01-06T23:25:06Z,8,"[0.0, 1.0, 80.0, 18.0, 1.0]","[0.0, -2.0, 0.0, 1.0, 1.0]",
1333,2021-01-06T14:05:13Z,29,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-01-06T02:06:48Z,3,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, -2.0, 2.0, 1.0, -1.0]",
88452,2021-01-05T07:59:58Z,16,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -42.0, 42.0, 0.0]",
94872,2021-01-05T03:03:30Z,2,"[0.0, 2.0, 76.0, 21.0, 1.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
96318,2021-01-05T01:10:18Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
81187,2021-01-05T00:54:30Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2020-12-20T14:44:48Z,28,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2020-12-20T08:49:20Z,1,"[0.0, 2.0, 75.0, 22.0, 1.0]","[0.0, 2.0, 75.0, 22.0, 1.0]",
691,2020-12-16T16:21:30Z,16,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2020-12-12T12:07:34Z,27,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
27661,2020-12-11T17:49:03Z,7,"[0.0, 1.0, 70.0, 27.0, 2.0]","[-3.0, -24.0, 32.0, -2.0, -3.0]",
49877,2020-12-10T20:41:29Z,1,"[0.0, 20.0, 30.0, 30.0, 20.0]","[0.0, 20.0, 30.0, 30.0, 20.0]",
1333,2020-12-10T15:03:35Z,26,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2020-12-06T14:34:53Z,25,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2020-12-01T14:17:33Z,24,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89785,2020-12-01T02:31:09Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0]",
88452,2020-11-29T09:12:29Z,15,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
22689,2020-11-28T19:56:53Z,8,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2020-11-27T16:10:20Z,15,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
691,2020-11-21T20:03:58Z,14,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2020-11-21T05:29:09Z,7,"[0.0, 3.0, 80.0, 17.0, 0.0]","[0.0, 2.0, -5.0, 4.0, -1.0]",
29054,2020-11-17T00:38:58Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-11-14T15:22:23Z,23,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
13306,2020-11-13T03:31:33Z,11,"[0.0, 0.0, 67.0, 25.0, 8.0]","[0.0, 0.0, 7.0, -8.0, 1.0]",
27661,2020-11-08T16:34:47Z,6,"[3.0, 25.0, 38.0, 29.0, 5.0]","[-4.0, -3.0, 3.0, 4.0, 0.0]",
27661,2020-11-08T16:33:37Z,5,"[7.0, 28.0, 35.0, 25.0, 5.0]","[-4.0, 1.0, 2.0, 1.0, 0.0]",
691,2020-11-08T16:10:33Z,13,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2020-11-06T10:00:20Z,10,"[0.0, 0.0, 60.0, 33.0, 7.0]","[0.0, 0.0, 20.0, -7.0, -13.0]",
27321,2020-11-03T01:26:18Z,3,"[0.0, 20.0, 50.0, 30.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2020-11-02T14:05:59Z,22,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
691,2020-10-31T14:34:50Z,12,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
88452,2020-10-28T17:55:31Z,14,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0]",
1333,2020-10-27T14:59:37Z,21,"[0.0, 3.0, 85.0, 12.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2020-10-21T13:47:48Z,20,"[0.0, 4.0, 85.0, 11.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2020-10-17T14:43:35Z,19,"[0.0, 5.0, 84.0, 11.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2020-10-17T14:14:52Z,11,"[0.0, 0.0, 84.0, 16.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0]",
