What will be the daily closing price of Finland's OMX Helsinki 25 Index (INDEXNASDAQ: OMXH25) on 15 December 2017?,2017-11-29T17:00:00Z,2017-12-15T04:59:37Z,"Between 3,890 and 3,940, inclusive","['Less than 3,890', 'Between 3,890 and 3,940, inclusive', 'More than 3,940 but less than 4,010', 'Between 4,010 and 4,060, inclusive', 'More than 4,060']",['Finance'],128,654,32,237,This question will be resolved using the daily closing price of the market of interest reported by Google Finance. Question will be suspended the day before the date of interest and resolved the day after the date of interest. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/783-what-will-be-the-daily-closing-price-of-finland-s-omx-helsinki-25-index-indexnasdaq-omxh25-on-15-december-2017
37379,2017-12-04T07:59:42Z,1,"[55.0, 40.0, 5.0, 0.0, 0.0]","[55.0, 40.0, 5.0, 0.0, 0.0]","3,874.82 right now, and trending downward."
22132,2017-12-03T23:24:26Z,1,"[15.0, 35.0, 45.0, 5.0, 0.0]","[15.0, 35.0, 45.0, 5.0, 0.0]",
691,2017-12-03T20:04:06Z,5,"[60.0, 38.0, 2.0, 0.0, 0.0]","[7.0, 0.0, -7.0, 0.0, 0.0]",
1667,2017-12-03T13:23:33Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1333,2017-12-02T15:43:23Z,3,"[35.0, 20.0, 20.0, 15.0, 10.0]","[15.0, 0.0, 0.0, -5.0, -10.0]",
691,2017-12-02T15:34:08Z,4,"[53.0, 38.0, 9.0, 0.0, 0.0]","[15.0, 4.0, -14.0, -5.0, 0.0]",
36505,2017-12-02T08:51:37Z,2,"[45.0, 18.0, 18.0, 10.0, 9.0]","[5.0, -2.0, -2.0, 0.0, -1.0]",
83,2017-12-02T03:18:54Z,1,"[53.0, 40.0, 7.0, 0.0, 0.0]","[53.0, 40.0, 7.0, 0.0, 0.0]",
16272,2017-12-01T17:59:09Z,1,"[30.0, 50.0, 10.0, 5.0, 5.0]","[30.0, 50.0, 10.0, 5.0, 5.0]",
35302,2017-12-01T17:08:21Z,5,"[58.0, 22.0, 16.0, 3.0, 1.0]","[8.0, -2.0, -4.0, -2.0, 0.0]",
15548,2017-12-01T16:40:50Z,2,"[20.0, 40.0, 30.0, 9.0, 1.0]","[10.0, 10.0, 5.0, -16.0, -9.0]",
691,2017-12-01T13:56:47Z,3,"[38.0, 34.0, 23.0, 5.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
35302,2017-12-01T09:53:25Z,4,"[50.0, 24.0, 20.0, 5.0, 1.0]","[13.0, 1.0, -5.0, -4.0, -5.0]",
35,2017-12-01T03:13:41Z,1,"[16.0, 45.0, 37.0, 2.0, 0.0]","[16.0, 45.0, 37.0, 2.0, 0.0]",
1333,2017-11-30T23:03:15Z,2,"[20.0, 20.0, 20.0, 20.0, 20.0]","[10.0, 5.0, 5.0, -5.0, -15.0]",
36505,2017-11-30T22:41:24Z,1,"[40.0, 20.0, 20.0, 10.0, 10.0]","[40.0, 20.0, 20.0, 10.0, 10.0]",
37474,2017-11-30T20:20:59Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
35302,2017-11-30T17:09:11Z,3,"[37.0, 23.0, 25.0, 9.0, 6.0]","[7.0, 0.0, -4.0, -1.0, -2.0]",
691,2017-11-30T13:39:09Z,2,"[37.0, 34.0, 23.0, 6.0, 0.0]","[27.0, -3.0, -20.0, -2.0, -2.0]",
35302,2017-11-30T10:41:23Z,2,"[30.0, 23.0, 29.0, 10.0, 8.0]","[5.0, 0.0, -3.0, -3.0, 1.0]",
5018,2017-11-30T05:49:40Z,1,"[20.0, 30.0, 40.0, 10.0, 0.0]","[20.0, 30.0, 40.0, 10.0, 0.0]",
12879,2017-11-30T03:44:26Z,1,"[45.0, 25.0, 25.0, 4.0, 1.0]","[45.0, 25.0, 25.0, 4.0, 1.0]",
16851,2017-11-29T20:32:19Z,1,"[80.0, 10.0, 10.0, 0.0, 0.0]","[80.0, 10.0, 10.0, 0.0, 0.0]",
691,2017-11-29T19:41:55Z,1,"[10.0, 37.0, 43.0, 8.0, 2.0]","[10.0, 37.0, 43.0, 8.0, 2.0]",
35302,2017-11-29T19:17:41Z,1,"[25.0, 23.0, 32.0, 13.0, 7.0]","[25.0, 23.0, 32.0, 13.0, 7.0]",
1333,2017-11-29T18:59:39Z,1,"[10.0, 15.0, 15.0, 25.0, 35.0]","[10.0, 15.0, 15.0, 25.0, 35.0]",
15548,2017-11-29T18:22:37Z,1,"[10.0, 30.0, 25.0, 25.0, 10.0]","[10.0, 30.0, 25.0, 25.0, 10.0]",
