What will be the short-term interest rate for South Africa (ZAF) in December 2017?,2017-11-29T17:00:00Z,2018-01-01T04:59:02Z,More than 7.5,"['Less than 7.09', 'Between 7.09 and 7.5, inclusive', 'More than 7.5']",['Finance'],210,654,80,237,"This question will be resolved using monthly data reported by the Organization for Economic Cooperation and Development (OECD). Data is retrievable on the 'Short-term interest rates' table on the web site. The relevant country can be found in the HIGHLIGHTED COUNTRIES or LOCATION field, and the relevant time period can be found in the TIME field. Values will be rounded to the nearest one-hundredth. Question will be resolved when the data is released, likely the month after the period of interest. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/774-what-will-be-the-short-term-interest-rate-for-south-africa-zaf-in-december-2017
83,2017-12-21T01:21:24Z,3,"[0.0, 5.0, 95.0]","[0.0, -89.0, 89.0]",
36505,2017-12-20T21:50:40Z,23,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
42162,2017-12-20T20:06:00Z,2,"[0.0, 1.0, 99.0]","[0.0, -3.0, 3.0]",
368,2017-12-20T18:18:20Z,24,"[0.0, 0.0, 100.0]","[0.0, -95.0, 95.0]",
368,2017-12-20T18:17:24Z,23,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
15548,2017-12-20T16:38:09Z,9,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
38778,2017-12-20T15:44:28Z,5,"[0.0, 0.0, 100.0]","[0.0, -2.0, 2.0]",Updating as time elapses.
691,2017-12-20T15:40:55Z,14,"[0.0, 2.0, 98.0]","[0.0, -95.0, 95.0]",
42335,2017-12-20T12:38:10Z,1,"[0.0, 97.0, 3.0]","[0.0, 97.0, 3.0]",
23006,2017-12-20T12:09:13Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
25141,2017-12-20T10:49:55Z,3,"[0.0, 0.0, 100.0]","[0.0, -95.0, 95.0]","I'm always a bit puzzled by those OECD short term interest rates question. In the case of South Africa, it looks like the OECA data is matching nearly perfectly the average over a given month of the Treasury bills - 91 day (tender rates) available at https://www.resbank.co.za/Research/Rates/Pages/SelectedHistoricalExchangeAndInterestRates.aspx. The current average for the month of December (as of the 19th of Dec) is 7.53%, with the last at 7.60%. so it looks like it we'll be over the 7.5% threshold."
25141,2017-12-20T10:04:45Z,2,"[0.0, 95.0, 5.0]","[0.0, 10.0, -10.0]",
41523,2017-12-20T05:01:12Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
5018,2017-12-20T02:48:11Z,2,"[0.0, 1.0, 99.0]","[-50.0, -49.0, 99.0]",
368,2017-12-20T02:21:05Z,22,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
41922,2017-12-20T00:57:13Z,3,"[0.0, 20.0, 80.0]","[0.0, -60.0, 60.0]",
20544,2017-12-20T00:47:36Z,1,"[0.0, 2.0, 98.0]","[0.0, 2.0, 98.0]",
36505,2017-12-19T20:22:27Z,22,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
35,2017-12-19T18:43:58Z,2,"[0.0, 66.0, 34.0]","[0.0, -29.0, 29.0]",
15548,2017-12-19T17:14:41Z,8,"[0.0, 1.0, 99.0]","[0.0, -19.0, 19.0]",
691,2017-12-19T16:30:29Z,13,"[0.0, 97.0, 3.0]","[0.0, 0.0, 0.0]",
42162,2017-12-19T16:01:06Z,1,"[0.0, 4.0, 96.0]","[0.0, 4.0, 96.0]",
37379,2017-12-19T15:42:15Z,5,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",7.6 right now
42552,2017-12-19T15:39:11Z,1,"[2.0, 18.0, 80.0]","[2.0, 18.0, 80.0]",
38778,2017-12-19T13:55:37Z,4,"[0.0, 2.0, 98.0]","[0.0, -1.0, 1.0]",Updating as time elapses.
368,2017-12-19T05:54:32Z,21,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
12879,2017-12-19T01:54:41Z,2,"[0.0, 95.0, 5.0]","[0.0, 65.0, -65.0]",
368,2017-12-19T00:22:52Z,20,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
40960,2017-12-18T21:03:31Z,2,"[10.0, 60.0, 30.0]","[-50.0, 30.0, 20.0]",
37379,2017-12-18T20:54:06Z,4,"[0.0, 5.0, 95.0]","[0.0, -60.0, 60.0]",
36505,2017-12-18T20:28:09Z,21,"[0.0, 15.0, 85.0]","[0.0, -5.0, 5.0]",
15548,2017-12-18T16:35:39Z,7,"[0.0, 20.0, 80.0]","[0.0, -45.0, 45.0]",
636,2017-12-18T15:33:53Z,1,"[0.0, 75.0, 25.0]","[0.0, 75.0, 25.0]",
25141,2017-12-18T13:34:58Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
38778,2017-12-18T12:55:22Z,3,"[0.0, 3.0, 97.0]","[0.0, -67.0, 67.0]",Updating as time elapses.
36505,2017-12-18T12:43:25Z,20,"[0.0, 20.0, 80.0]","[0.0, -10.0, 10.0]",
36505,2017-12-18T09:01:19Z,19,"[0.0, 30.0, 70.0]","[0.0, -20.0, 20.0]",
28414,2017-12-18T08:53:21Z,10,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
368,2017-12-18T02:10:57Z,19,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
27367,2017-12-17T18:27:37Z,2,"[0.0, 98.0, 2.0]","[-2.0, 0.0, 2.0]",
27367,2017-12-17T18:27:24Z,1,"[2.0, 98.0, 0.0]","[2.0, 98.0, 0.0]",
36505,2017-12-17T18:06:15Z,18,"[0.0, 50.0, 50.0]","[0.0, -10.0, 10.0]",
36505,2017-12-17T15:55:17Z,17,"[0.0, 60.0, 40.0]","[0.0, 10.0, -10.0]",
38778,2017-12-17T13:37:35Z,2,"[0.0, 70.0, 30.0]","[0.0, 20.0, -20.0]",Updating as time elapses.
37379,2017-12-17T03:13:39Z,3,"[0.0, 65.0, 35.0]","[0.0, -35.0, 35.0]",
368,2017-12-16T20:04:39Z,18,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
36505,2017-12-16T17:49:31Z,16,"[0.0, 50.0, 50.0]","[0.0, -15.0, 15.0]",
36505,2017-12-16T16:35:46Z,15,"[0.0, 65.0, 35.0]","[0.0, -5.0, 5.0]",
41190,2017-12-16T16:24:07Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
15548,2017-12-16T15:35:18Z,6,"[0.0, 65.0, 35.0]","[0.0, -10.0, 10.0]",
691,2017-12-16T14:04:09Z,12,"[0.0, 97.0, 3.0]","[0.0, 0.0, 0.0]",
36505,2017-12-16T11:07:41Z,14,"[0.0, 70.0, 30.0]","[-1.0, -5.0, 6.0]",
4588,2017-12-16T09:22:10Z,2,"[0.0, 70.0, 30.0]","[-15.0, 0.0, 15.0]",
4588,2017-12-16T09:21:24Z,1,"[15.0, 70.0, 15.0]","[15.0, 70.0, 15.0]",
42450,2017-12-16T04:16:51Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
368,2017-12-15T23:32:09Z,17,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
691,2017-12-15T13:22:12Z,11,"[0.0, 97.0, 3.0]","[0.0, 0.0, 0.0]",
3317,2017-12-15T12:34:49Z,2,"[5.0, 95.0, 0.0]","[0.0, 0.0, 0.0]",
41387,2017-12-15T10:09:14Z,1,"[10.0, 55.0, 35.0]","[10.0, 55.0, 35.0]",
368,2017-12-14T18:58:03Z,16,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
36505,2017-12-14T18:39:33Z,13,"[1.0, 75.0, 24.0]","[0.0, 5.0, -5.0]",
691,2017-12-14T17:15:00Z,10,"[0.0, 97.0, 3.0]","[0.0, 0.0, 0.0]",
15548,2017-12-14T16:33:34Z,5,"[0.0, 75.0, 25.0]","[0.0, -5.0, 5.0]",
3317,2017-12-14T16:08:10Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
41922,2017-12-13T13:32:35Z,2,"[0.0, 80.0, 20.0]","[0.0, 60.0, -60.0]",
368,2017-12-13T01:33:20Z,15,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
36505,2017-12-12T22:41:44Z,12,"[1.0, 70.0, 29.0]","[0.0, -5.0, 5.0]",
691,2017-12-12T22:37:04Z,9,"[0.0, 97.0, 3.0]","[0.0, 0.0, 0.0]",
41922,2017-12-12T16:24:56Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
41649,2017-12-12T10:51:48Z,1,"[5.0, 80.0, 15.0]","[5.0, 80.0, 15.0]",
36505,2017-12-12T09:01:26Z,11,"[1.0, 75.0, 24.0]","[0.0, 5.0, -5.0]",
37379,2017-12-12T02:39:21Z,2,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
368,2017-12-12T00:03:02Z,14,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
41270,2017-12-11T22:35:11Z,1,"[10.0, 60.0, 30.0]","[10.0, 60.0, 30.0]",
40960,2017-12-11T13:21:09Z,1,"[60.0, 30.0, 10.0]","[60.0, 30.0, 10.0]",
28414,2017-12-11T10:57:53Z,9,"[0.0, 100.0, 0.0]","[0.0, 10.0, -10.0]",
36505,2017-12-11T09:31:17Z,10,"[1.0, 70.0, 29.0]","[0.0, 6.0, -6.0]",
28414,2017-12-11T09:20:13Z,8,"[0.0, 90.0, 10.0]","[0.0, -5.0, 5.0]",
28414,2017-12-11T09:05:58Z,7,"[0.0, 95.0, 5.0]","[0.0, 15.0, -15.0]",
28414,2017-12-11T08:56:31Z,6,"[0.0, 80.0, 20.0]","[0.0, -10.0, 10.0]",
28414,2017-12-11T08:49:10Z,5,"[0.0, 90.0, 10.0]","[0.0, 27.0, -27.0]",
368,2017-12-10T19:21:39Z,13,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
36505,2017-12-10T18:46:39Z,9,"[1.0, 64.0, 35.0]","[0.0, -5.0, 5.0]",
1667,2017-12-10T15:13:47Z,1,"[10.0, 50.0, 40.0]","[10.0, 50.0, 40.0]",
691,2017-12-10T13:45:15Z,8,"[0.0, 97.0, 3.0]","[0.0, -2.0, 2.0]",
368,2017-12-10T00:42:38Z,12,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
19326,2017-12-09T21:26:39Z,1,"[0.0, 74.0, 26.0]","[0.0, 74.0, 26.0]",
8318,2017-12-09T02:47:44Z,1,"[0.0, 12.0, 88.0]","[0.0, 12.0, 88.0]",
368,2017-12-08T20:40:02Z,11,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
36505,2017-12-08T19:34:37Z,8,"[1.0, 69.0, 30.0]","[0.0, 10.0, -10.0]",
368,2017-12-08T05:27:17Z,10,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
38101,2017-12-08T03:17:14Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
36505,2017-12-07T23:16:03Z,7,"[1.0, 59.0, 40.0]","[0.0, 5.0, -5.0]",
691,2017-12-07T21:22:42Z,7,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
368,2017-12-07T16:00:14Z,9,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
368,2017-12-07T15:46:56Z,8,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
36505,2017-12-07T11:52:40Z,6,"[1.0, 54.0, 45.0]","[0.0, -10.0, 10.0]",
36505,2017-12-06T23:37:23Z,5,"[1.0, 64.0, 35.0]","[-2.0, -6.0, 8.0]",
38778,2017-12-06T22:21:36Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]",Forecast using 5 years of historical data.
37379,2017-12-06T22:17:59Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
368,2017-12-06T20:11:38Z,7,"[0.0, 95.0, 5.0]","[0.0, 0.0, 0.0]",
15548,2017-12-06T16:50:58Z,4,"[0.0, 80.0, 20.0]","[-5.0, -5.0, 10.0]",
32122,2017-12-06T12:58:28Z,2,"[0.0, 90.0, 10.0]","[0.0, -2.0, 2.0]",
36505,2017-12-05T21:41:38Z,4,"[3.0, 70.0, 27.0]","[1.0, -13.0, 12.0]",
368,2017-12-05T18:33:54Z,6,"[0.0, 95.0, 5.0]","[0.0, 5.0, -5.0]",
15548,2017-12-05T17:44:13Z,3,"[5.0, 85.0, 10.0]","[5.0, 10.0, -15.0]",
691,2017-12-05T15:33:57Z,6,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
36505,2017-12-05T08:56:15Z,3,"[2.0, 83.0, 15.0]","[1.0, 14.0, -15.0]",
83,2017-12-05T01:38:04Z,2,"[0.0, 94.0, 6.0]","[-63.0, 59.0, 4.0]",
36505,2017-12-04T20:05:54Z,2,"[1.0, 69.0, 30.0]","[0.0, 20.0, -20.0]",
368,2017-12-04T18:14:26Z,5,"[0.0, 90.0, 10.0]","[0.0, -10.0, 10.0]",
368,2017-12-04T18:14:08Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
691,2017-12-04T13:43:12Z,5,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
28414,2017-12-04T11:18:39Z,4,"[0.0, 63.0, 37.0]","[0.0, -7.0, 7.0]",
28414,2017-12-04T11:11:24Z,3,"[0.0, 70.0, 30.0]","[0.0, 20.0, -20.0]",
28414,2017-12-04T08:52:58Z,2,"[0.0, 50.0, 50.0]","[0.0, 20.0, -20.0]",
368,2017-12-04T00:49:54Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
22132,2017-12-03T22:21:09Z,1,"[1.0, 98.0, 1.0]","[1.0, 98.0, 1.0]",
83,2017-12-03T20:47:56Z,1,"[63.0, 35.0, 2.0]","[63.0, 35.0, 2.0]",
691,2017-12-03T20:23:13Z,4,"[0.0, 99.0, 1.0]","[0.0, 0.0, 0.0]",
32122,2017-12-02T21:21:31Z,1,"[0.0, 92.0, 8.0]","[0.0, 92.0, 8.0]",
368,2017-12-02T18:32:15Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
15548,2017-12-02T13:36:07Z,2,"[0.0, 75.0, 25.0]","[-10.0, 0.0, 10.0]",
10945,2017-12-02T13:34:39Z,2,"[10.0, 80.0, 10.0]","[-60.0, 65.0, -5.0]",
10945,2017-12-02T13:31:37Z,1,"[70.0, 15.0, 15.0]","[70.0, 15.0, 15.0]",
36505,2017-12-02T13:01:45Z,1,"[1.0, 49.0, 50.0]","[1.0, 49.0, 50.0]",
34959,2017-12-02T06:49:23Z,1,"[15.0, 65.0, 20.0]","[15.0, 65.0, 20.0]",
16272,2017-12-01T18:04:37Z,1,"[10.0, 75.0, 15.0]","[10.0, 75.0, 15.0]",
691,2017-12-01T14:08:24Z,3,"[0.0, 99.0, 1.0]","[-12.0, 30.0, -18.0]",
368,2017-12-01T12:56:21Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
35,2017-12-01T03:02:59Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
1333,2017-11-30T22:45:22Z,2,"[10.0, 35.0, 55.0]","[0.0, 10.0, -10.0]",
37474,2017-11-30T19:54:09Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2017-11-30T15:41:06Z,2,"[12.0, 69.0, 19.0]","[0.0, 0.0, 0.0]",
15548,2017-11-30T05:14:31Z,1,"[10.0, 75.0, 15.0]","[10.0, 75.0, 15.0]",
5018,2017-11-30T05:14:12Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
12879,2017-11-30T03:04:02Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
28414,2017-11-29T21:22:32Z,1,"[0.0, 30.0, 70.0]","[0.0, 30.0, 70.0]",
16851,2017-11-29T20:16:57Z,1,"[0.0, 80.0, 20.0]","[0.0, 80.0, 20.0]",
691,2017-11-29T19:16:32Z,1,"[12.0, 69.0, 19.0]","[12.0, 69.0, 19.0]",
1333,2017-11-29T19:10:12Z,1,"[10.0, 25.0, 65.0]","[10.0, 25.0, 65.0]",
