Who will win the Republican Party primary for the Indiana U.S. Senate race in 2018?,2018-03-14T17:00:11Z,2018-05-08T17:00:23Z,Mike Braun,"['Luke Messer', 'Todd Rokita', 'Mike Braun', 'None of the above ']",['US Politics'],120,654,45,237,"The 2018 Indiana U.S. Senate race was described by Politico as being ""the GOPÍs best opportunity to seize a Senate seat from Democrats"" (Politico). The Republican primary is expected to be especially competitive and contentious (The Washington Post). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/902-who-will-win-the-republican-party-primary-for-the-indiana-u-s-senate-race-in-2018
43003,2018-04-12T01:05:16Z,1,"[32.0, 65.0, 3.0, 0.0]","[32.0, 65.0, 3.0, 0.0]",
39381,2018-04-11T19:25:31Z,1,"[63.0, 12.0, 25.0, 0.0]","[63.0, 12.0, 25.0, 0.0]",
691,2018-04-11T14:03:50Z,8,"[39.0, 50.0, 11.0, 0.0]","[-1.0, -1.0, 2.0, 0.0]",
1333,2018-04-11T11:09:24Z,10,"[55.0, 35.0, 10.0, 0.0]","[-10.0, 0.0, 10.0, 0.0]",
54845,2018-04-10T00:40:58Z,1,"[40.0, 50.0, 10.0, 0.0]","[40.0, 50.0, 10.0, 0.0]",
691,2018-04-09T11:04:08Z,7,"[40.0, 51.0, 9.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
29980,2018-04-08T19:36:49Z,1,"[50.0, 45.0, 5.0, 0.0]","[50.0, 45.0, 5.0, 0.0]",
16501,2018-04-08T19:00:10Z,2,"[30.0, 30.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-04-08T16:32:42Z,9,"[65.0, 35.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
20156,2018-04-08T09:32:58Z,2,"[10.0, 55.0, 35.0, 0.0]","[-20.0, 17.0, 3.0, 0.0]",
1333,2018-04-07T16:38:46Z,8,"[55.0, 45.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
16355,2018-04-07T12:37:04Z,1,"[55.0, 35.0, 10.0, 0.0]","[55.0, 35.0, 10.0, 0.0]",
49605,2018-04-06T14:25:45Z,1,"[30.0, 50.0, 20.0, 0.0]","[30.0, 50.0, 20.0, 0.0]",
49611,2018-04-06T14:19:20Z,1,"[25.0, 15.0, 40.0, 20.0]","[25.0, 15.0, 40.0, 20.0]",
49609,2018-04-06T14:06:39Z,1,"[40.0, 40.0, 20.0, 0.0]","[40.0, 40.0, 20.0, 0.0]",
49604,2018-04-06T14:01:25Z,1,"[25.0, 50.0, 25.0, 0.0]","[25.0, 50.0, 25.0, 0.0]",
50769,2018-04-04T18:49:42Z,1,"[5.0, 55.0, 40.0, 0.0]","[5.0, 55.0, 40.0, 0.0]",
33917,2018-04-04T15:50:45Z,1,"[80.0, 20.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0]",
691,2018-04-04T12:39:56Z,6,"[40.0, 51.0, 9.0, 0.0]","[-1.0, 4.0, -3.0, 0.0]",
1333,2018-04-04T11:47:21Z,7,"[55.0, 35.0, 10.0, 0.0]","[15.0, -10.0, -5.0, 0.0]",
691,2018-04-01T16:53:36Z,5,"[41.0, 47.0, 12.0, 0.0]","[0.0, 4.0, -4.0, 0.0]",
1333,2018-04-01T15:54:18Z,6,"[40.0, 45.0, 15.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
691,2018-03-31T12:40:48Z,4,"[41.0, 43.0, 16.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
46762,2018-03-31T03:56:50Z,2,"[0.0, 100.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0]","Well that was a quick flip flop. Beats me. Messer is killing in fundraising, more charismatic, better website."
46762,2018-03-31T03:36:25Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Better fundraising. Better website. More charismatic.
15196,2018-03-30T01:45:33Z,1,"[20.0, 60.0, 20.0, 0.0]","[20.0, 60.0, 20.0, 0.0]",
804,2018-03-29T18:31:45Z,1,"[25.0, 45.0, 30.0, 0.0]","[25.0, 45.0, 30.0, 0.0]",
55316,2018-03-29T16:15:15Z,1,"[40.0, 55.0, 5.0, 0.0]","[40.0, 55.0, 5.0, 0.0]",
691,2018-03-28T21:59:54Z,3,"[41.0, 43.0, 16.0, 0.0]","[0.0, 5.0, -1.0, -4.0]",
35636,2018-03-27T06:39:29Z,3,"[35.0, 50.0, 15.0, 0.0]","[0.0, 15.0, -15.0, 0.0]","Consensus is putting Rokita in lead, so will just go with Wisdom of the Crowd on this one."
20156,2018-03-26T05:26:25Z,1,"[30.0, 38.0, 32.0, 0.0]","[30.0, 38.0, 32.0, 0.0]",
51931,2018-03-25T13:38:43Z,2,"[40.0, 50.0, 10.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
54140,2018-03-25T13:06:27Z,1,"[51.0, 48.0, 1.0, 0.0]","[51.0, 48.0, 1.0, 0.0]",
51886,2018-03-25T01:09:26Z,2,"[40.0, 55.0, 5.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",
51886,2018-03-25T01:09:13Z,1,"[55.0, 40.0, 5.0, 0.0]","[55.0, 40.0, 5.0, 0.0]",
1333,2018-03-23T15:17:12Z,5,"[40.0, 35.0, 25.0, 0.0]","[5.0, 0.0, 0.0, -5.0]",
31450,2018-03-22T15:12:58Z,2,"[25.0, 45.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","Well the three candidates are more or less evenly matched in terms of money and experience. However, Rokita and Messer apparently hate each other so I suspect they end up spending most of their time attacking on another while Braun is richer and thus able to self fund his own operation and get left alone. As well, according to the one poll (admittedly funded by Rokita) from this year, Rokita is in the lead."
31450,2018-03-22T14:59:08Z,1,"[25.0, 45.0, 30.0, 0.0]","[25.0, 45.0, 30.0, 0.0]",
36736,2018-03-22T10:41:55Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
1333,2018-03-21T17:14:44Z,4,"[35.0, 35.0, 25.0, 5.0]","[0.0, 10.0, 0.0, -10.0]",
16272,2018-03-21T16:36:02Z,1,"[33.0, 34.0, 33.0, 0.0]","[33.0, 34.0, 33.0, 0.0]",
5018,2018-03-20T03:37:10Z,2,"[45.0, 40.0, 15.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
55717,2018-03-19T22:59:34Z,1,"[17.0, 17.0, 17.0, 49.0]","[17.0, 17.0, 17.0, 49.0]","I gave Luke Messer, Todd Rokita, and Mike Braun all the same level probability of winning the Senate seat because they all have the same level of background experience (they are all Congressmen for different Indiana districts) and they are all of the Republican party. I ranked them all relatively low because there is a competitive upcoming republican primary, and it is hard to determine which of the three will pull through at this point. I ranked none of the above higher than all of these candidates, around a 50/50 shot because I believe the current Senator for Indiana, because of his incumbency advantage is more likely to win again but because Indiana can be a typically Republican state, he is also at risk for losing his seat as a democrat."
36147,2018-03-19T12:36:16Z,1,"[26.0, 43.0, 30.0, 1.0]","[26.0, 43.0, 30.0, 1.0]",
16501,2018-03-18T18:42:05Z,1,"[30.0, 30.0, 40.0, 0.0]","[30.0, 30.0, 40.0, 0.0]",
691,2018-03-17T20:51:56Z,2,"[41.0, 38.0, 17.0, 4.0]","[1.0, -2.0, 1.0, 0.0]",
1994,2018-03-17T19:28:09Z,1,"[50.0, 40.0, 10.0, 0.0]","[50.0, 40.0, 10.0, 0.0]","Messer has better relationships with the political establishment that can help him with less engaged primary voters. Rokita has stronger name recognition with primary voters in my estimate. Braun has personal funds and an interesting story, but that would be more effective in the general in Indiana than breaking through in the primary."
1333,2018-03-17T18:23:58Z,3,"[35.0, 25.0, 25.0, 15.0]","[0.0, -10.0, 10.0, 0.0]",
50981,2018-03-17T14:19:16Z,1,"[20.0, 15.0, 20.0, 45.0]","[20.0, 15.0, 20.0, 45.0]",
5766,2018-03-16T16:27:36Z,1,"[45.0, 20.0, 35.0, 0.0]","[45.0, 20.0, 35.0, 0.0]",
35636,2018-03-16T09:45:59Z,2,"[35.0, 35.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",Whoever put those links in was just phoning it in. Who cares what the GOP thinks about their chances. Biased anyway.
35636,2018-03-16T09:32:57Z,1,"[35.0, 35.0, 30.0, 0.0]","[35.0, 35.0, 30.0, 0.0]",Whoever put those links in was just phoning it in. Who cares what the GOP thinks about their chances. Biased anyway.
5018,2018-03-16T05:50:31Z,1,"[45.0, 40.0, 10.0, 5.0]","[45.0, 40.0, 10.0, 5.0]",
51931,2018-03-15T20:52:08Z,1,"[30.0, 60.0, 10.0, 0.0]","[30.0, 60.0, 10.0, 0.0]",
691,2018-03-15T19:59:01Z,1,"[40.0, 40.0, 16.0, 4.0]","[40.0, 40.0, 16.0, 4.0]",
1333,2018-03-15T18:26:32Z,2,"[35.0, 35.0, 15.0, 15.0]","[10.0, 10.0, -10.0, -10.0]",There are 8 candidate and the 1st two are sitting office holders now. THen there is this -
1333,2018-03-14T18:06:21Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
