Who will win the US Senate election for Colorado in 2022?,2022-07-22T17:00:00Z,2022-11-09T03:00:45Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",235,654,73,237,,https://www.gjopen.com/questions/2490-who-will-win-the-us-senate-election-for-colorado-in-2022
86607,2022-11-02T13:52:25Z,23,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
107718,2022-11-02T13:47:50Z,2,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
12694,2022-11-02T01:09:58Z,14,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
530,2022-11-01T14:07:32Z,7,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
80475,2022-11-01T01:21:45Z,2,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]"
81456,2022-10-31T23:07:51Z,31,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-10-31T21:50:34Z,2,"[86.0, 14.0, 0.0]","[6.0, -6.0, 0.0]",
36132,2022-10-31T16:10:04Z,5,"[91.0, 9.0, 0.0]","[3.0, -3.0, 0.0]",
84880,2022-10-29T20:04:53Z,4,"[99.0, 1.0, 0.0]","[10.0, -10.0, 0.0]",
105089,2022-10-29T04:44:28Z,8,"[98.0, 2.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-29T03:23:56Z,9,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-28T23:00:22Z,30,"[91.0, 9.0, 0.0]","[2.0, -2.0, 0.0]",
50769,2022-10-28T18:25:11Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
80475,2022-10-28T16:25:20Z,1,"[97.0, 3.0, 0.0]","[97.0, 3.0, 0.0]","Biden won Colorado by 13.5 points in 2020. It is a point bluer than South Carolina is red. In 2016, Michael Bennet won his race by 5.6, outdoing Hillary in the state by almost 2 points. Barring some really huge gaffes on Senator Bennet's part, here really aren't many realistic paths for Republicans to win this."
86607,2022-10-28T11:42:01Z,22,"[91.0, 9.0, 0.0]","[9.0, -9.0, 0.0]","New poll with Bennett +16, and CO polls average is typically pretty accurate"
99993,2022-10-28T09:24:30Z,2,"[90.0, 10.0, 0.0]","[15.0, -15.0, 0.0]",
94872,2022-10-28T04:33:02Z,8,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-27T21:04:22Z,29,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
107994,2022-10-27T04:13:29Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",Reasons for Michael Bennett winning the US Senate election in CO
94872,2022-10-27T03:08:36Z,7,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-26T17:39:50Z,28,"[88.0, 12.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-26T17:02:06Z,21,"[82.0, 18.0, 0.0]","[-4.0, 4.0, 0.0]","Low number of polls here in the last month, meaning we're not as certain about the current state of the race"
86607,2022-10-26T16:58:23Z,20,"[86.0, 14.0, 0.0]","[-4.0, 4.0, 0.0]",
12694,2022-10-26T14:41:32Z,13,"[90.0, 10.0, 0.0]","[2.0, -2.0, 0.0]",
100653,2022-10-25T07:46:45Z,10,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-25T06:40:07Z,7,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-10-24T22:38:17Z,27,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
14432,2022-10-24T17:18:48Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
36132,2022-10-24T15:08:35Z,4,"[88.0, 12.0, 0.0]","[-3.0, 4.0, -1.0]",
105089,2022-10-24T02:40:34Z,6,"[95.0, 5.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-10-23T20:57:04Z,26,"[89.0, 11.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2022-10-23T09:16:47Z,2,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",
107965,2022-10-22T20:35:54Z,1,"[64.0, 35.0, 1.0]","[64.0, 35.0, 1.0]",
96828,2022-10-22T20:05:28Z,8,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
96828,2022-10-22T20:05:15Z,7,"[90.0, 10.0, 0.0]","[11.0, -11.0, 0.0]",Mostly following 538 but -1 because of a gut urge to argue that Colorado isn't too Democratic leaning as other states.
94872,2022-10-22T01:41:01Z,6,"[88.0, 12.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-21T22:21:28Z,25,"[88.0, 12.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-20T21:42:37Z,5,"[92.0, 8.0, 0.0]","[2.0, -2.0, 0.0]",
104410,2022-10-20T18:46:54Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
12694,2022-10-19T14:46:23Z,12,"[88.0, 12.0, 0.0]","[-2.0, 2.0, 0.0]",
100653,2022-10-19T06:42:10Z,9,"[87.0, 13.0, 0.0]","[-4.0, 4.0, 0.0]",
105221,2022-10-18T18:34:17Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
67232,2022-10-18T04:51:52Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
94872,2022-10-18T04:38:13Z,5,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-18T03:25:56Z,4,"[90.0, 10.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-18T01:11:43Z,24,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-10-16T19:05:15Z,11,"[90.0, 10.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-15T20:30:53Z,19,"[90.0, 10.0, 0.0]","[-2.0, 2.0, 0.0]",
107732,2022-10-15T14:57:40Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
11885,2022-10-15T06:39:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
12694,2022-10-14T14:57:38Z,10,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
36132,2022-10-13T22:24:50Z,3,"[91.0, 8.0, 1.0]","[11.0, -12.0, 1.0]",
530,2022-10-12T14:22:23Z,6,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
12694,2022-10-12T13:28:17Z,9,"[90.0, 10.0, 0.0]","[-2.0, 2.0, 0.0]",
100653,2022-10-12T06:22:24Z,8,"[91.0, 9.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-10-12T03:35:54Z,4,"[90.0, 10.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-11T20:07:18Z,18,"[92.0, 8.0, 0.0]","[5.0, -5.0, 0.0]",
107636,2022-10-11T00:48:48Z,5,"[91.0, 9.0, 0.0]","[0.0, 0.0, 0.0]",
12694,2022-10-10T17:26:35Z,8,"[92.0, 8.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-08T20:21:57Z,23,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-08T16:09:49Z,3,"[95.0, 5.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-07T21:33:13Z,22,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
107636,2022-10-06T22:08:01Z,4,"[91.0, 9.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-10-06T04:25:11Z,3,"[91.0, 9.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-10-06T00:08:02Z,3,"[89.0, 11.0, 0.0]","[-10.0, 10.0, 0.0]",
100653,2022-10-05T09:36:47Z,7,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-10-04T20:19:34Z,17,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-10-04T02:25:34Z,2,"[96.0, 4.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-10-03T15:45:06Z,7,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
84880,2022-10-03T02:26:18Z,2,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
107696,2022-10-03T01:33:12Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
107718,2022-10-02T19:51:12Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
107636,2022-10-02T16:30:44Z,3,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-10-02T03:51:39Z,2,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
107636,2022-10-01T22:29:46Z,2,"[90.0, 10.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-09-30T21:20:36Z,21,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
107392,2022-09-29T11:17:42Z,3,"[84.0, 16.0, 0.0]","[4.0, -4.0, 0.0]",
530,2022-09-28T22:35:06Z,5,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
50981,2022-09-28T21:46:17Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
86607,2022-09-28T16:35:30Z,16,"[85.0, 15.0, 0.0]","[3.0, -3.0, 0.0]",Aligning with PredictIt as election nears
36132,2022-09-27T17:34:18Z,2,"[80.0, 20.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-09-26T17:09:57Z,15,"[82.0, 18.0, 0.0]","[3.0, -3.0, 0.0]",
107636,2022-09-26T16:40:19Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
12694,2022-09-26T05:57:52Z,6,"[91.0, 9.0, 0.0]","[0.0, 0.0, 0.0]",
91695,2022-09-26T05:41:45Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
107594,2022-09-23T23:29:10Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Colorado is now formally a Democratic state.
25601,2022-09-23T20:05:10Z,3,"[97.0, 2.0, 1.0]","[17.0, -13.0, -4.0]",
55688,2022-09-23T00:45:25Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",Left leaning state with a Democrat incumbent.
81456,2022-09-22T21:07:32Z,20,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
530,2022-09-21T21:23:00Z,4,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-09-21T20:44:49Z,19,"[90.0, 10.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-09-21T03:28:59Z,1,"[91.0, 9.0, 0.0]","[91.0, 9.0, 0.0]",
86607,2022-09-20T13:47:31Z,14,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-09-20T06:32:04Z,6,"[86.0, 14.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-09-17T19:18:10Z,5,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
107392,2022-09-17T17:54:40Z,2,"[80.0, 20.0, 0.0]","[60.0, -60.0, 0.0]",
91516,2022-09-16T20:58:21Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
36132,2022-09-15T22:30:30Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",https://projects.fivethirtyeight.com/2022-election-forecast/senate/colorado/
81456,2022-09-15T18:26:27Z,18,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
107119,2022-09-14T14:18:40Z,1,"[91.0, 9.0, 0.0]","[91.0, 9.0, 0.0]",
86607,2022-09-12T15:41:53Z,13,"[80.0, 20.0, 0.0]","[-5.0, 5.0, 0.0]",
1333,2022-09-12T10:51:22Z,5,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
107392,2022-09-11T03:29:44Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
105089,2022-09-10T01:47:44Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
4531,2022-09-09T22:47:00Z,1,"[79.0, 13.0, 8.0]","[79.0, 13.0, 8.0]",
100653,2022-09-08T05:58:26Z,5,"[87.0, 13.0, 0.0]","[-2.0, 2.0, 0.0]",
96828,2022-09-07T23:52:36Z,6,"[79.0, 21.0, 0.0]","[3.0, -3.0, 0.0]",
96828,2022-09-07T23:52:22Z,5,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
96828,2022-09-07T23:52:11Z,4,"[75.0, 25.0, 0.0]","[7.0, -7.0, 0.0]",
87155,2022-09-07T22:14:41Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
1333,2022-09-07T13:35:23Z,4,"[100.0, 0.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-06T18:38:10Z,12,"[85.0, 15.0, 0.0]","[11.0, -11.0, 0.0]",
81456,2022-09-06T12:58:40Z,17,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]","CNalysis have just changed their CO Senate rating from ""Likely D"" to ""Very Likely D"": https://twitter.com/ChazNuttycombe/status/1566798418684567553"
99993,2022-09-05T23:57:47Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
81456,2022-09-05T19:21:52Z,16,"[89.0, 11.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-09-03T15:36:58Z,4,"[90.0, 10.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-09-03T14:22:55Z,3,"[99.0, 1.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-09-01T22:17:15Z,11,"[74.0, 26.0, 0.0]","[-4.0, 4.0, 0.0]",
86607,2022-09-01T14:08:25Z,10,"[78.0, 22.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-09-01T14:08:18Z,4,"[89.0, 11.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-31T18:04:38Z,15,"[90.0, 10.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-08-31T01:46:11Z,3,"[91.0, 9.0, 0.0]","[0.0, 0.0, 0.0]",
530,2022-08-30T16:06:22Z,3,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
86607,2022-08-30T14:30:10Z,9,"[77.0, 23.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-08-28T17:26:42Z,14,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
37555,2022-08-27T15:57:31Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
67500,2022-08-27T14:13:26Z,2,"[85.0, 15.0, 0.0]","[20.0, -20.0, 0.0]",
107186,2022-08-26T21:44:51Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
86607,2022-08-26T16:32:20Z,8,"[75.0, 25.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-08-26T15:50:10Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-08-24T20:28:23Z,13,"[90.0, 10.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-08-24T03:38:48Z,7,"[73.0, 27.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-08-23T21:26:38Z,6,"[71.0, 29.0, 0.0]","[6.0, -6.0, 0.0]","https://twitter.com/RobertCahaly/status/1562187111385759744Didn't even realize a libertarian was running, but he's polling high enough to potentially spoil the race"
81456,2022-08-23T18:17:36Z,12,"[88.0, 12.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-08-23T06:34:08Z,3,"[87.0, 13.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-08-23T02:36:22Z,2,"[91.0, 9.0, 0.0]","[-1.0, 1.0, 0.0]",https://projects.fivethirtyeight.com/2022-election-forecast/senate/colorado/
81456,2022-08-22T18:14:26Z,11,"[87.0, 13.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-08-21T18:19:50Z,10,"[88.0, 12.0, 0.0]","[-3.0, 3.0, 0.0]",
25601,2022-08-20T19:45:02Z,2,"[80.0, 15.0, 5.0]","[65.0, -65.0, 0.0]"
25601,2022-08-20T18:40:11Z,1,"[15.0, 80.0, 5.0]","[15.0, 80.0, 5.0]",Educated guess based on
81456,2022-08-19T19:02:22Z,9,"[91.0, 9.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-08-17T15:58:07Z,1,"[92.0, 8.0, 0.0]","[92.0, 8.0, 0.0]",
86607,2022-08-17T01:10:37Z,5,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-08-14T18:27:13Z,8,"[92.0, 8.0, 0.0]","[1.0, -1.0, 0.0]",
106394,2022-08-14T05:48:18Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]","Incumbent Senator Michael Bennet is extremely likely to win reelection. Current projections from Nate Silver’s 538 and race to the White House predict that Bennet has a 91% (https://projects.fivethirtyeight.com/2022-election-forecast/senate/) and 95.4% ( https://www.racetothewh.com/senate/colorado) chance of reelection as of August 2022. While Bennet may be facing a galvanized moderate Republican candidate in what will likely be a tough election cycle for Democrats, he previously eked out at slim victory in the disastrous (for Democrats) 2010 midterm elections. Democrats have also won 4 out of the last 5 Senate races in Colorado and the state has gone for a Democratic candidate in every Presidential election since 2008 (https://www.270towin.com/states/Colorado). Given Colorado’s move toward the left and his previous electoral successes, I put Bennet’s probability of reelection at 90%."
81456,2022-08-13T10:11:09Z,7,"[91.0, 9.0, 0.0]","[1.0, -1.0, 0.0]",
530,2022-08-12T16:10:36Z,2,"[99.0, 1.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-08-11T17:35:28Z,6,"[90.0, 10.0, 0.0]","[1.0, -1.0, 0.0]",
83393,2022-08-10T23:46:02Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
100653,2022-08-10T12:56:00Z,2,"[86.0, 14.0, 0.0]","[3.0, -3.0, 0.0]",
32100,2022-08-09T19:18:59Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
81456,2022-08-06T17:56:35Z,5,"[89.0, 11.0, 0.0]","[3.0, -3.0, 0.0]",
534,2022-08-04T16:58:07Z,2,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]",
81456,2022-08-04T14:53:25Z,4,"[86.0, 14.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-08-03T17:46:21Z,3,"[99.0, 1.0, 0.0]","[2.0, -2.0, 0.0]",
102737,2022-08-03T12:13:44Z,3,"[92.0, 8.0, 0.0]","[11.0, -11.0, 0.0]","Adjusting towards crowd, but still wondering whether or not the crowd can be justified in being THAT confident (1 in 100 chance of being wrong is pretty confident!)…big electoral surprises aren’t that rare these days."
86607,2022-08-03T01:40:43Z,4,"[67.0, 33.0, 0.0]","[7.0, -7.0, 0.0]",
105209,2022-08-02T15:28:11Z,2,"[100.0, 0.0, 0.0]","[5.0, -5.0, 0.0]",
105025,2022-08-01T22:30:22Z,2,"[100.0, 0.0, 0.0]","[25.0, -25.0, 0.0]",
105025,2022-08-01T22:28:47Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
106642,2022-08-01T20:48:35Z,2,"[100.0, 0.0, 0.0]","[15.0, -15.0, 0.0]",
93,2022-07-29T23:55:17Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
31679,2022-07-29T05:19:35Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
3434,2022-07-29T03:13:09Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","“The GOP brand is still tarnished in Colorado,” said Alan Salazar, chief of staff to Denver’s Democratic mayor, Michael Hancock. “O’Dea needs to overcome that by making a clean break from Trump.” That, however, risks alienating Republicans, requiring O’Dea to walk a fine line. As a political novice, it’s not clear he has the skill to do that."
88452,2022-07-28T19:11:43Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
534,2022-07-28T00:14:19Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
106974,2022-07-27T16:07:51Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
67500,2022-07-26T16:11:12Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]","Extremist R didn't win the primary which hurts D chances, but Bennett is currently +13 in the polls"
102737,2022-07-26T15:35:07Z,2,"[81.0, 19.0, 0.0]","[13.0, -13.0, 0.0]",
530,2022-07-26T14:53:29Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",Colorado's been a historically blue state.
81456,2022-07-26T14:16:52Z,3,"[85.0, 15.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-07-26T14:01:55Z,2,"[96.0, 4.0, 0.0]","[2.0, -2.0, 0.0]",
74903,2022-07-26T10:23:23Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
27573,2022-07-26T02:12:53Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
70711,2022-07-25T20:09:25Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
84880,2022-07-25T20:08:38Z,1,"[99.0, 1.0, 0.0]","[99.0, 1.0, 0.0]",
100653,2022-07-25T16:44:09Z,1,"[83.0, 17.0, 0.0]","[83.0, 17.0, 0.0]",
8826,2022-07-25T15:22:52Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
81456,2022-07-25T12:13:56Z,2,"[84.0, 16.0, 0.0]","[-1.0, 1.0, 0.0]",
100664,2022-07-25T11:18:32Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
22689,2022-07-25T01:52:05Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
94737,2022-07-24T22:00:36Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
94837,2022-07-24T12:40:51Z,2,"[97.0, 3.0, 0.0]","[2.0, -2.0, 0.0]",
94837,2022-07-24T11:52:18Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
45594,2022-07-24T09:27:29Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
92079,2022-07-24T00:06:02Z,1,"[98.0, 2.0, 0.0]","[98.0, 2.0, 0.0]",
81456,2022-07-23T19:21:01Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
691,2022-07-23T17:57:49Z,1,"[94.0, 6.0, 0.0]","[94.0, 6.0, 0.0]",
86607,2022-07-23T16:15:39Z,3,"[60.0, 40.0, 0.0]","[-11.0, 11.0, 0.0]","The case for Red CO in 2022:1. Bennett never won more than 50% of the vote in 2010 or 2016, and only won by about 1.5% in the previous red wave election of 2010, at a time when the Libertarian candidate got 2% of the vote"
106650,2022-07-23T12:19:39Z,1,"[87.0, 13.0, 0.0]","[87.0, 13.0, 0.0]",
96828,2022-07-23T11:15:29Z,3,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
96828,2022-07-23T11:15:04Z,2,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
34815,2022-07-23T03:39:43Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86607,2022-07-23T03:34:12Z,2,"[71.0, 29.0, 0.0]","[11.0, -11.0, 0.0]",Adjusting down
