Which NFL team will win the NFC West division in the 2022 season?,2022-09-02T17:00:00Z,2022-12-16T04:00:31Z,San Francisco 49ers,"['Arizona Cardinals', 'Los Angeles Rams', 'San Francisco 49ers', 'Seattle Seahawks']","['Business', 'Sports', 'Entertainment']",150,654,35,237,,https://www.gjopen.com/questions/2537-which-nfl-team-will-win-the-nfc-west-division-in-the-2022-season
13824,2022-12-12T21:36:06Z,1,"[0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 97.0, 3.0]",
105338,2022-12-12T07:51:45Z,17,"[0.0, 0.0, 93.0, 7.0]","[0.0, 0.0, 20.0, -20.0]",
106750,2022-12-11T06:31:42Z,4,"[0.0, 0.0, 70.0, 30.0]","[-10.0, -10.0, 15.0, 5.0]",
691,2022-12-10T19:28:59Z,12,"[0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 2.0, -2.0]",
107259,2022-12-07T16:17:53Z,4,"[0.0, 0.0, 79.0, 21.0]","[-10.0, -39.0, 41.0, 8.0]",
55987,2022-12-06T19:09:32Z,13,"[0.0, 0.0, 76.0, 24.0]","[0.0, 0.0, -17.0, 17.0]",
107403,2022-12-06T18:33:02Z,2,"[0.0, 0.0, 55.0, 45.0]","[0.0, -25.0, 20.0, 5.0]",
107718,2022-12-06T16:44:37Z,4,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 30.0, -30.0]",
108563,2022-12-05T15:27:09Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
105338,2022-12-05T07:40:36Z,16,"[0.0, 0.0, 73.0, 27.0]","[-1.0, 0.0, 3.0, -2.0]",
96828,2022-12-04T13:38:14Z,13,"[9.0, 5.0, 72.0, 14.0]","[-4.0, -5.0, 22.0, -13.0]",
691,2022-12-04T03:04:20Z,11,"[0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, 2.0, -2.0]",
84880,2022-12-03T00:16:10Z,11,"[1.0, 2.0, 75.0, 22.0]","[0.0, -1.0, 24.0, -23.0]",
691,2022-11-30T15:16:20Z,10,"[0.0, 0.0, 76.0, 24.0]","[0.0, 0.0, 4.0, -4.0]",
95112,2022-11-30T01:36:36Z,4,"[1.0, 1.0, 90.0, 8.0]","[0.0, 0.0, 24.0, -24.0]",ARZ & LAR are essentially out of it (but technically are not eliminated yet.... but not looking good for either)
105174,2022-11-30T01:07:16Z,4,"[2.0, 25.0, 52.0, 21.0]","[-13.0, -21.0, 21.0, 13.0]",
104025,2022-11-29T19:24:47Z,3,"[10.0, 10.0, 50.0, 30.0]","[-10.0, -10.0, 10.0, 10.0]",
107422,2022-11-29T18:43:54Z,3,"[0.0, 0.0, 60.0, 40.0]","[-20.0, -26.0, 32.0, 14.0]","The 49-ers are up by 1 game over the Seahawks, so they go up 60/40 in the lead. The Seahawks are still adjusting to new players, while the 49ers have been Superbowl contenders multiple times in the last few years, with many players returning on the team."
55987,2022-11-29T16:16:05Z,12,"[0.0, 0.0, 93.0, 7.0]","[-1.0, -1.0, 8.0, -6.0]",
691,2022-11-28T15:42:29Z,9,"[0.0, 0.0, 72.0, 28.0]","[0.0, -8.0, 23.0, -15.0]",
14208,2022-11-28T15:29:19Z,5,"[0.0, 0.0, 100.0, 0.0]","[0.0, -100.0, 100.0, 0.0]",
96828,2022-11-28T14:19:22Z,12,"[13.0, 10.0, 50.0, 27.0]","[-3.0, -4.0, 15.0, -8.0]",
88452,2022-11-28T10:47:22Z,7,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 47.0, -47.0]",Sunday 27 November 2022 results.
105338,2022-11-28T10:00:09Z,15,"[1.0, 0.0, 70.0, 29.0]","[0.0, 0.0, 5.0, -5.0]",
34815,2022-11-27T03:48:02Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, -100.0]",
691,2022-11-26T17:46:20Z,8,"[0.0, 8.0, 49.0, 43.0]","[0.0, 8.0, 5.0, -13.0]",
106750,2022-11-25T19:30:06Z,3,"[10.0, 10.0, 55.0, 25.0]","[-5.0, -20.0, 30.0, -5.0]",
14208,2022-11-25T03:32:18Z,4,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, -100.0]",
691,2022-11-24T20:23:42Z,7,"[0.0, 0.0, 44.0, 56.0]","[-2.0, -6.0, 14.0, -6.0]",
84880,2022-11-24T19:44:04Z,10,"[1.0, 3.0, 51.0, 45.0]","[-4.0, -12.0, 11.0, 5.0]",
88452,2022-11-24T09:04:21Z,6,"[0.0, 0.0, 53.0, 47.0]","[0.0, 0.0, 19.0, -19.0]",
95112,2022-11-23T20:19:36Z,3,"[1.0, 1.0, 66.0, 32.0]","[0.0, 0.0, 3.0, -3.0]",Through Week 11 - Really looks to be a two horse race at this point
88452,2022-11-23T14:07:48Z,5,"[0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 23.0, -23.0]",
55987,2022-11-22T16:04:05Z,11,"[1.0, 1.0, 85.0, 13.0]","[0.0, 0.0, 24.0, -24.0]",
96828,2022-11-22T13:08:35Z,11,"[16.0, 14.0, 35.0, 35.0]","[1.0, 0.0, 0.0, -1.0]",
96828,2022-11-22T13:07:45Z,10,"[15.0, 14.0, 35.0, 36.0]","[5.0, -12.0, 3.0, 4.0]",
105338,2022-11-22T07:35:56Z,14,"[1.0, 0.0, 65.0, 34.0]","[-2.0, 0.0, 12.0, -10.0]",
107351,2022-11-21T14:54:08Z,7,"[12.0, 8.0, 39.0, 41.0]","[8.0, -20.0, 22.0, -10.0]",
105338,2022-11-21T07:44:02Z,13,"[3.0, 0.0, 53.0, 44.0]","[-1.0, -3.0, 0.0, 4.0]",
107718,2022-11-20T21:24:25Z,3,"[0.0, 0.0, 70.0, 30.0]","[-5.0, -60.0, 40.0, 25.0]",
95112,2022-11-16T01:57:57Z,2,"[1.0, 1.0, 63.0, 35.0]","[0.0, -3.0, 14.0, -11.0]",Through Week 10...
55987,2022-11-14T16:35:17Z,10,"[1.0, 1.0, 61.0, 37.0]","[1.0, -3.0, 16.0, -14.0]",
105338,2022-11-14T11:59:58Z,12,"[4.0, 3.0, 53.0, 40.0]","[2.0, -2.0, 19.0, -19.0]",
88452,2022-11-14T11:18:04Z,4,"[0.0, 0.0, 11.0, 89.0]","[0.0, -2.0, 6.0, -4.0]",
691,2022-11-13T17:41:15Z,6,"[2.0, 6.0, 30.0, 62.0]","[-8.0, -29.0, -5.0, 42.0]",
34815,2022-11-13T03:55:07Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -100.0, 0.0, 100.0]",
14208,2022-11-12T17:19:29Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Detroit lions
88452,2022-11-11T09:23:46Z,3,"[0.0, 2.0, 5.0, 93.0]","[0.0, -4.0, -4.0, 8.0]",
88452,2022-11-10T08:06:54Z,2,"[0.0, 6.0, 9.0, 85.0]","[0.0, -7.0, -10.0, 17.0]",
107403,2022-11-10T00:36:12Z,1,"[0.0, 25.0, 35.0, 40.0]","[0.0, 25.0, 35.0, 40.0]",
95112,2022-11-09T01:07:51Z,1,"[1.0, 4.0, 49.0, 46.0]","[1.0, 4.0, 49.0, 46.0]",Looks to be a two team race here (although statistically the Cards and Rams are still alive)...
14208,2022-11-08T20:52:56Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",they will absorb all the light
104325,2022-11-08T17:34:09Z,3,"[0.0, 0.0, 20.0, 80.0]","[-5.0, -60.0, -15.0, 80.0]",
55987,2022-11-08T16:33:49Z,9,"[0.0, 4.0, 45.0, 51.0]","[-3.0, -19.0, 7.0, 15.0]",
96828,2022-11-08T12:28:07Z,9,"[10.0, 26.0, 32.0, 32.0]","[-1.0, -3.0, 2.0, 2.0]",
96828,2022-11-08T09:50:50Z,8,"[11.0, 29.0, 30.0, 30.0]","[1.0, -1.0, 0.0, 0.0]",
105338,2022-11-08T09:50:18Z,11,"[2.0, 5.0, 34.0, 59.0]","[-1.0, -4.0, -2.0, 7.0]",I've tweaked my model a little bit to account for a couple of issue that came up as the number of games left decreased.
96828,2022-11-08T09:50:06Z,7,"[10.0, 30.0, 30.0, 30.0]","[-8.0, -1.0, -1.0, 10.0]",
14208,2022-11-08T04:36:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",by 10 point spread
107351,2022-11-07T15:12:25Z,6,"[4.0, 28.0, 17.0, 51.0]","[-5.0, -28.0, -4.0, 37.0]",
105338,2022-11-07T08:00:11Z,10,"[3.0, 9.0, 36.0, 52.0]","[-10.0, -9.0, -3.0, 22.0]",
84880,2022-11-07T00:44:22Z,9,"[5.0, 15.0, 40.0, 40.0]","[0.0, -30.0, -9.0, 39.0]",
691,2022-11-04T11:46:37Z,5,"[10.0, 35.0, 35.0, 20.0]","[-5.0, 0.0, 0.0, 5.0]",
105338,2022-11-02T07:51:48Z,9,"[13.0, 18.0, 39.0, 30.0]","[-5.0, -13.0, 13.0, 5.0]",
88452,2022-11-02T03:13:05Z,1,"[0.0, 13.0, 19.0, 68.0]","[0.0, 13.0, 19.0, 68.0]",
55987,2022-11-01T15:17:59Z,8,"[3.0, 23.0, 38.0, 36.0]","[-4.0, -8.0, 4.0, 8.0]",
95802,2022-10-30T13:00:46Z,2,"[20.0, 30.0, 50.0, 0.0]","[-20.0, -20.0, 40.0, 0.0]",
691,2022-10-29T18:50:59Z,4,"[15.0, 35.0, 35.0, 15.0]","[5.0, -7.0, -5.0, 7.0]",
107259,2022-10-27T20:18:02Z,3,"[10.0, 39.0, 38.0, 13.0]","[0.0, 3.0, -2.0, -1.0]",
106750,2022-10-27T13:08:45Z,2,"[15.0, 30.0, 25.0, 30.0]","[-10.0, -15.0, 0.0, 25.0]",
107351,2022-10-26T14:07:01Z,5,"[9.0, 56.0, 21.0, 14.0]","[7.0, -17.0, 1.0, 9.0]",
107422,2022-10-25T18:06:55Z,2,"[20.0, 26.0, 28.0, 26.0]","[0.0, 6.0, -12.0, 6.0]",
55987,2022-10-25T15:27:00Z,7,"[7.0, 31.0, 34.0, 28.0]","[1.0, -7.0, -7.0, 13.0]",
105338,2022-10-24T06:43:46Z,8,"[18.0, 31.0, 26.0, 25.0]","[8.0, -3.0, -17.0, 12.0]",
107718,2022-10-23T20:00:38Z,2,"[5.0, 60.0, 30.0, 5.0]","[5.0, -6.0, -4.0, 5.0]",
107965,2022-10-22T20:32:38Z,1,"[19.0, 46.0, 32.0, 3.0]","[19.0, 46.0, 32.0, 3.0]",
96828,2022-10-22T13:44:43Z,6,"[18.0, 31.0, 31.0, 20.0]","[-12.0, 1.0, 10.0, 1.0]",
55987,2022-10-17T15:33:04Z,6,"[6.0, 38.0, 41.0, 15.0]","[-6.0, 25.0, -27.0, 8.0]",
107259,2022-10-17T14:57:15Z,2,"[10.0, 36.0, 40.0, 14.0]","[-10.0, -13.0, 10.0, 13.0]",
107351,2022-10-17T13:13:23Z,4,"[2.0, 73.0, 20.0, 5.0]","[-4.0, 8.0, -7.0, 3.0]",
105338,2022-10-17T06:43:12Z,7,"[10.0, 34.0, 43.0, 13.0]","[-8.0, 12.0, -12.0, 8.0]",
45594,2022-10-16T08:26:42Z,2,"[20.0, 35.0, 35.0, 10.0]","[-20.0, 10.0, 10.0, 0.0]",
107351,2022-10-12T14:08:42Z,3,"[6.0, 65.0, 27.0, 2.0]","[1.0, -13.0, 11.0, 1.0]",
104025,2022-10-11T20:00:24Z,2,"[20.0, 20.0, 40.0, 20.0]","[-5.0, -20.0, 10.0, 15.0]",harder to call this one right now - 49's are up with 3-2 - the rest are 2-3
84880,2022-10-10T22:21:39Z,8,"[5.0, 45.0, 49.0, 1.0]","[-20.0, 28.0, 11.0, -19.0]",
691,2022-10-10T17:58:20Z,3,"[10.0, 42.0, 40.0, 8.0]","[-9.0, -4.0, 13.0, 0.0]",
55987,2022-10-10T15:28:52Z,5,"[12.0, 13.0, 68.0, 7.0]","[3.0, -39.0, 32.0, 4.0]",
105338,2022-10-10T06:44:40Z,6,"[18.0, 22.0, 55.0, 5.0]","[-3.0, -12.0, 19.0, -4.0]",
691,2022-10-08T12:46:36Z,2,"[19.0, 46.0, 27.0, 8.0]","[-6.0, -7.0, 10.0, 3.0]",
107422,2022-10-07T08:28:46Z,1,"[20.0, 20.0, 40.0, 20.0]","[20.0, 20.0, 40.0, 20.0]","The 49'ers held their opponents to 46 total points vs 94, 103, and 115 for the other three teams. While their points scored were #3 of the 4 teams, they have competed for the Super Bowl in the last few years, have an excellent coach, and the other teams have had a significant turnover on their rosters, especially at the QB position."
84880,2022-10-07T03:17:21Z,7,"[25.0, 17.0, 38.0, 20.0]","[14.0, -22.0, -1.0, 9.0]",
105338,2022-10-04T06:32:40Z,5,"[21.0, 34.0, 36.0, 9.0]","[2.0, -19.0, 12.0, 5.0]",
105174,2022-10-03T23:20:07Z,3,"[15.0, 46.0, 31.0, 8.0]","[-1.0, -4.0, 3.0, 2.0]",-s-
107718,2022-10-02T23:54:18Z,1,"[0.0, 66.0, 34.0, 0.0]","[0.0, 66.0, 34.0, 0.0]",
84880,2022-10-01T00:06:31Z,6,"[11.0, 39.0, 39.0, 11.0]","[-14.0, 8.0, 8.0, -2.0]",
46207,2022-09-30T02:47:33Z,1,"[0.0, 25.0, 50.0, 25.0]","[0.0, 25.0, 50.0, 25.0]",
96828,2022-09-30T01:04:13Z,5,"[30.0, 30.0, 21.0, 19.0]","[5.0, 2.0, -5.0, -2.0]",
104325,2022-09-29T02:18:05Z,2,"[5.0, 60.0, 35.0, 0.0]","[-14.0, 29.0, -7.0, -8.0]",
11885,2022-09-28T21:32:58Z,2,"[10.0, 80.0, 10.0, 0.0]","[-5.0, 20.0, -15.0, 0.0]",
107351,2022-09-28T13:33:17Z,2,"[5.0, 78.0, 16.0, 1.0]","[-3.0, 7.0, -4.0, 0.0]","rams beat cardinals, 49ers lost and looked bad."
55987,2022-09-27T15:22:51Z,4,"[9.0, 52.0, 36.0, 3.0]","[-11.0, 22.0, -4.0, -7.0]",
107355,2022-09-27T12:44:14Z,1,"[20.0, 40.0, 20.0, 20.0]","[20.0, 40.0, 20.0, 20.0]",The rams are up in the division early right now but its still pretty hard to tell due to the fact it is early and all of the records are so close
105338,2022-09-27T06:45:08Z,4,"[19.0, 53.0, 24.0, 4.0]","[-6.0, 17.0, -9.0, -2.0]",
96828,2022-09-22T13:12:16Z,4,"[25.0, 28.0, 26.0, 21.0]","[-10.0, -2.0, 7.0, 5.0]",
104325,2022-09-21T17:38:40Z,1,"[19.0, 31.0, 42.0, 8.0]","[19.0, 31.0, 42.0, 8.0]",
105174,2022-09-20T17:09:33Z,2,"[16.0, 50.0, 28.0, 6.0]","[1.0, 3.0, -4.0, 0.0]",
84880,2022-09-19T22:43:41Z,5,"[25.0, 31.0, 31.0, 13.0]","[-4.0, 18.0, 12.0, -26.0]",
55987,2022-09-19T15:24:26Z,3,"[20.0, 30.0, 40.0, 10.0]","[-4.0, 2.0, 14.0, -12.0]",
105338,2022-09-19T09:00:41Z,3,"[25.0, 36.0, 33.0, 6.0]","[3.0, -1.0, 8.0, -10.0]",
107269,2022-09-19T05:13:45Z,1,"[22.0, 39.0, 26.0, 13.0]","[22.0, 39.0, 26.0, 13.0]",Card 8-10
84880,2022-09-16T22:48:35Z,4,"[29.0, 13.0, 19.0, 39.0]","[8.0, -38.0, -8.0, 38.0]",
4531,2022-09-15T20:07:29Z,1,"[24.0, 39.0, 15.0, 22.0]","[24.0, 39.0, 15.0, 22.0]",
105338,2022-09-15T11:05:48Z,2,"[22.0, 37.0, 25.0, 16.0]","[-7.0, -9.0, 4.0, 12.0]",I'm using the weighted average of the past and current season winrate to determine the probability distribution for the number of wins at the end of the season using Poisson. Then I'm taking random values from such distribution and simulating 500 seasons to determine the likelihood of each team to win the division.
55987,2022-09-13T15:30:38Z,2,"[24.0, 28.0, 26.0, 22.0]","[-6.0, -6.0, 0.0, 12.0]",The Seahawks surprised while everyone else disappointed.
106750,2022-09-12T18:13:59Z,1,"[25.0, 45.0, 25.0, 5.0]","[25.0, 45.0, 25.0, 5.0]",
691,2022-09-09T13:56:33Z,1,"[25.0, 53.0, 17.0, 5.0]","[25.0, 53.0, 17.0, 5.0]",
34815,2022-09-09T04:32:01Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
84880,2022-09-08T18:39:05Z,3,"[21.0, 51.0, 27.0, 1.0]","[6.0, -4.0, -2.0, 0.0]",
105338,2022-09-08T12:46:03Z,1,"[29.0, 46.0, 21.0, 4.0]","[29.0, 46.0, 21.0, 4.0]",My initial forecast comes purely from a base rate estimation. I started by analyzing the probability distribution of winrate change from one year to the next and found that 2/3 of the times each team remains within +/- 20% of the winrate of the previous year.
107071,2022-09-07T22:47:00Z,1,"[28.0, 25.0, 24.0, 23.0]","[28.0, 25.0, 24.0, 23.0]",
84880,2022-09-07T19:40:52Z,2,"[15.0, 55.0, 29.0, 1.0]","[-18.0, 17.0, 7.0, -6.0]",
107259,2022-09-07T15:13:18Z,1,"[20.0, 49.0, 30.0, 1.0]","[20.0, 49.0, 30.0, 1.0]","The Rams are defending Super Bowl champions and all of their best players are returning. They possess the best wide receiver, cornerback, and defensive tackle in the league with Cooper Kupp, Jalen Ramsey, and Aaron Donald. Quarterback Matthew Stafford and Head Coach Sean McVay have now proven themselves and should no longer be doubted. The addition of stud receiver Allen Robinson II, who has looked stellar in preseason, ensures the Rams will be very likely to win the division. Although the 49ers are coming off an NFC championship appearance, the uncertainty with second year QB Trey Lance means they will be a hit or a flop this season. The Cardinals are an enigma, but with stars like JJ Watt, Kyler Murray, and Deandre Hopkins, it is hard to write them off. The Seahawks are in contention for the no. 1 pick in next year's draft, having the league's worst starting quarterback and the division's worst roster"
107351,2022-09-07T14:12:56Z,1,"[8.0, 71.0, 20.0, 1.0]","[8.0, 71.0, 20.0, 1.0]",The rams are the outright favorites and it is pretty likely they will win
96828,2022-09-07T12:22:08Z,3,"[35.0, 30.0, 19.0, 16.0]","[6.0, 6.0, -5.0, -7.0]",
55987,2022-09-06T15:19:15Z,1,"[30.0, 34.0, 26.0, 10.0]","[30.0, 34.0, 26.0, 10.0]",
104025,2022-09-06T12:45:16Z,1,"[25.0, 40.0, 30.0, 5.0]","[25.0, 40.0, 30.0, 5.0]",
1667,2022-09-05T22:06:03Z,1,"[25.0, 60.0, 10.0, 5.0]","[25.0, 60.0, 10.0, 5.0]",
95802,2022-09-05T10:16:58Z,1,"[40.0, 50.0, 10.0, 0.0]","[40.0, 50.0, 10.0, 0.0]",
105570,2022-09-05T04:04:34Z,1,"[17.0, 42.0, 36.0, 5.0]","[17.0, 42.0, 36.0, 5.0]",
105174,2022-09-04T17:42:01Z,1,"[15.0, 47.0, 32.0, 6.0]","[15.0, 47.0, 32.0, 6.0]",Based on probabilities implied by Vegas betting lines.
94737,2022-09-03T15:33:40Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
96828,2022-09-03T15:08:27Z,2,"[29.0, 24.0, 24.0, 23.0]","[1.0, 0.0, 0.0, -1.0]","This division is the most competitive. So many different metrics pointing in so many directions. But because the Cardinals seem to be scoring more than the others, I will weigh them more heavily."
96828,2022-09-03T15:06:35Z,1,"[28.0, 24.0, 24.0, 24.0]","[28.0, 24.0, 24.0, 24.0]",
45594,2022-09-03T14:33:19Z,1,"[40.0, 25.0, 25.0, 10.0]","[40.0, 25.0, 25.0, 10.0]",
92079,2022-09-03T02:09:52Z,1,"[44.0, 38.0, 18.0, 0.0]","[44.0, 38.0, 18.0, 0.0]",
106642,2022-09-02T22:56:15Z,1,"[8.0, 65.0, 20.0, 7.0]","[8.0, 65.0, 20.0, 7.0]",
84880,2022-09-02T18:56:35Z,1,"[33.0, 38.0, 22.0, 7.0]","[33.0, 38.0, 22.0, 7.0]",
11885,2022-09-02T18:10:38Z,1,"[15.0, 60.0, 25.0, 0.0]","[15.0, 60.0, 25.0, 0.0]",
