Who will win the 2020 Golden Globe for Best Performance by an Actress in a Motion Picture - Drama?,2019-12-26T20:30:35Z,2020-01-05T07:59:35Z,Renée Zellweger (Judy),"['Cynthia Erivo (Harriet)', 'Scarlett Johansson (Marriage Story)', 'Saoirse Ronan (Little Women)', 'Charlize Theron (Bombshell)', 'Renée Zellweger (Judy)', 'A tie or other outcome']",['Entertainment'],39,654,26,237,,https://www.gjopen.com/questions/1464-who-will-win-the-2020-golden-globe-for-best-performance-by-an-actress-in-a-motion-picture-drama
64078,2019-12-29T00:25:19Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]",
40848,2019-12-28T19:34:56Z,1,"[4.0, 22.0, 3.0, 9.0, 61.0, 1.0]","[4.0, 22.0, 3.0, 9.0, 61.0, 1.0]",
43709,2019-12-28T16:34:41Z,1,"[6.0, 30.0, 25.0, 6.0, 31.0, 2.0]","[6.0, 30.0, 25.0, 6.0, 31.0, 2.0]",
1333,2019-12-28T16:20:54Z,3,"[5.0, 25.0, 25.0, 25.0, 15.0, 5.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0]",
691,2019-12-28T14:55:23Z,1,"[7.0, 14.0, 62.0, 2.0, 15.0, 0.0]","[7.0, 14.0, 62.0, 2.0, 15.0, 0.0]",
1092,2019-12-28T14:51:35Z,1,"[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 60.0, 0.0, 0.0, 40.0, 0.0]",
77516,2019-12-28T10:41:04Z,1,"[0.0, 0.0, 80.0, 0.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 0.0, 20.0, 0.0]",
3872,2019-12-28T08:35:05Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0, 0.0]",
78085,2019-12-28T06:44:35Z,1,"[25.0, 0.0, 50.0, 0.0, 25.0, 0.0]","[25.0, 0.0, 50.0, 0.0, 25.0, 0.0]",
46696,2019-12-28T02:35:05Z,1,"[20.0, 25.0, 20.0, 15.0, 20.0, 0.0]","[20.0, 25.0, 20.0, 15.0, 20.0, 0.0]","This is a true horse race of prominent actors in well-reviewed starring roles. Johansson seems to have a slight edge, but could be anybody's."
63837,2019-12-28T02:32:02Z,1,"[0.0, 20.0, 30.0, 0.0, 50.0, 0.0]","[0.0, 20.0, 30.0, 0.0, 50.0, 0.0]",
1333,2019-12-27T19:06:01Z,2,"[5.0, 25.0, 25.0, 15.0, 15.0, 15.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1333,2019-12-27T18:41:48Z,1,"[15.0, 15.0, 25.0, 15.0, 15.0, 15.0]","[15.0, 15.0, 25.0, 15.0, 15.0, 15.0]",
11430,2019-12-27T09:45:04Z,1,"[25.0, 35.0, 25.0, 15.0, 0.0, 0.0]","[25.0, 35.0, 25.0, 15.0, 0.0, 0.0]",
40584,2019-12-27T04:28:27Z,1,"[0.0, 25.0, 25.0, 25.0, 25.0, 0.0]","[0.0, 25.0, 25.0, 25.0, 25.0, 0.0]",
56,2019-12-26T21:56:44Z,1,"[6.0, 30.0, 2.0, 10.0, 50.0, 2.0]","[6.0, 30.0, 2.0, 10.0, 50.0, 2.0]",
