"What will be the market capitalization for Shiba Inu on 31 August 2022, according to CoinMarketCap?",2021-11-12T18:00:00Z,2022-08-31T07:01:00Z,Less than $15 billion,"['Less than $15 billion', 'Between $15 billion and $25 billion, inclusive', 'More than $25 billion but less than $35 billion', 'Between $35 billion and $45 billion, inclusive', 'More than $45 billion but less than $55 billion', '$55 billion or more']","['Finance', 'Technology']",421,654,53,237,,https://www.gjopen.com/questions/2190-what-will-be-the-market-capitalization-for-shiba-inu-on-31-august-2022-according-to-coinmarketcap
97892,2022-05-26T01:16:35Z,80,"[67.0, 23.0, 8.0, 2.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
67312,2022-05-25T22:57:57Z,33,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-05-25T20:57:17Z,24,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-25T02:38:43Z,79,"[66.0, 23.0, 9.0, 2.0, 0.0, 0.0]","[2.0, 0.0, -1.0, -1.0, 0.0, 0.0]",
97892,2022-05-24T02:55:24Z,78,"[64.0, 23.0, 10.0, 3.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-24T02:54:49Z,77,"[63.0, 24.0, 10.0, 3.0, 0.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0, 0.0]",
86607,2022-05-23T22:48:36Z,12,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",SHIB would need to go up by 150% in two months in the middle of a bear market
55987,2022-05-23T14:45:56Z,10,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-05-22T22:40:24Z,9,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -7.0, -1.0, 0.0, 0.0, 0.0]",
97982,2022-05-22T18:06:11Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-05-21T14:03:26Z,23,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-20T00:35:33Z,76,"[63.0, 25.0, 10.0, 2.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-19T01:11:32Z,75,"[62.0, 26.0, 10.0, 2.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
67312,2022-05-18T22:51:44Z,32,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-05-18T14:37:50Z,11,"[98.0, 2.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
97892,2022-05-18T00:52:59Z,74,"[62.0, 27.0, 9.0, 2.0, 0.0, 0.0]","[1.0, -3.0, 1.0, 1.0, 0.0, 0.0]",
103878,2022-05-17T13:30:17Z,8,"[88.0, 11.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-05-16T16:45:23Z,9,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-05-16T15:14:40Z,15,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0, 0.0, 0.0]",
86607,2022-05-15T03:20:55Z,10,"[97.0, 2.0, 1.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-14T14:44:53Z,73,"[61.0, 30.0, 8.0, 1.0, 0.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0, 0.0]",
691,2022-05-14T11:12:13Z,22,"[88.0, 12.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-05-14T00:13:47Z,31,"[97.0, 3.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-13T00:34:15Z,72,"[61.0, 32.0, 7.0, 0.0, 0.0, 0.0]","[-5.0, -1.0, 6.0, 0.0, 0.0, 0.0]",
37566,2022-05-12T18:56:45Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0, 0.0]",
55987,2022-05-12T14:50:43Z,8,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[8.0, -4.0, -3.0, -1.0, 0.0, 0.0]",
86367,2022-05-12T06:53:03Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[16.0, -16.0, 0.0, 0.0, 0.0, 0.0]",
94872,2022-05-12T05:52:38Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-05-12T03:25:06Z,30,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",Yikes!
94872,2022-05-11T17:58:10Z,26,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-05-11T14:44:55Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-11T01:28:34Z,71,"[66.0, 33.0, 1.0, 0.0, 0.0, 0.0]","[-14.0, 13.0, 1.0, 0.0, 0.0, 0.0]",
67312,2022-05-10T19:25:58Z,29,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -9.0, -1.0, 0.0, 0.0, 0.0]",
94872,2022-05-09T19:14:41Z,25,"[95.0, 5.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
102121,2022-05-09T15:39:42Z,8,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[45.0, -40.0, -5.0, 0.0, 0.0, 0.0]",
94872,2022-05-09T06:22:23Z,24,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0, 0.0]",
88452,2022-05-08T19:29:43Z,19,"[98.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[39.0, -37.0, -1.0, -1.0, 0.0, 0.0]",
86607,2022-05-08T16:11:31Z,9,"[90.0, 9.0, 1.0, 0.0, 0.0, 0.0]","[8.0, -7.0, 0.0, -1.0, 0.0, 0.0]",
97892,2022-05-07T16:10:09Z,70,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[-16.0, 16.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-05-07T14:31:43Z,21,"[84.0, 16.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-05-07T10:57:43Z,7,"[79.0, 20.0, 1.0, 0.0, 0.0, 0.0]","[8.0, -5.0, -2.0, -1.0, 0.0, 0.0]",
97185,2022-05-06T20:11:01Z,11,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-05-06T18:00:55Z,18,"[59.0, 38.0, 2.0, 1.0, 0.0, 0.0]","[14.0, -7.0, -3.0, -2.0, -1.0, -1.0]",
100653,2022-05-06T15:44:12Z,39,"[79.0, 11.0, 3.0, 2.0, 1.0, 4.0]","[2.0, -1.0, 0.0, 0.0, 0.0, -1.0]",
86554,2022-05-06T14:34:50Z,14,"[84.0, 15.0, 1.0, 0.0, 0.0, 0.0]","[7.0, -5.0, -1.0, -1.0, 0.0, 0.0]",
94872,2022-05-06T03:54:02Z,23,"[85.0, 14.0, 1.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
99780,2022-05-06T01:59:22Z,8,"[80.0, 19.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-05-06T01:01:43Z,69,"[96.0, 4.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-05-05T20:02:35Z,20,"[80.0, 20.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-05-05T19:15:38Z,28,"[80.0, 19.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -7.0, -2.0, 0.0, 0.0, 0.0]",
86367,2022-05-05T12:05:41Z,7,"[84.0, 16.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -7.0, -2.0, -1.0, 0.0, 0.0]",
97892,2022-05-05T01:26:15Z,68,"[92.0, 8.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-05-04T19:34:38Z,27,"[71.0, 26.0, 3.0, 0.0, 0.0, 0.0]","[6.0, -3.0, -2.0, -1.0, 0.0, 0.0]",
97185,2022-05-03T13:46:03Z,10,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
105633,2022-05-03T06:53:33Z,1,"[45.0, 44.0, 11.0, 0.0, 0.0, 0.0]","[45.0, 44.0, 11.0, 0.0, 0.0, 0.0]",
94872,2022-05-03T02:57:04Z,22,"[80.0, 19.0, 1.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-05-01T14:39:23Z,19,"[78.0, 22.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
103878,2022-05-01T14:04:09Z,6,"[71.0, 25.0, 3.0, 1.0, 0.0, 0.0]","[6.0, -4.0, -2.0, 0.0, 0.0, 0.0]",
37566,2022-04-30T17:20:57Z,17,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-04-30T16:14:15Z,67,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-04-29T21:17:09Z,8,"[82.0, 16.0, 1.0, 1.0, 0.0, 0.0]","[8.0, -6.0, -2.0, 0.0, 0.0, 0.0]",
88198,2022-04-29T05:28:24Z,5,"[61.0, 24.0, 9.0, 4.0, 2.0, 0.0]","[7.0, -3.0, -1.0, -2.0, -1.0, 0.0]",
97892,2022-04-28T01:24:56Z,66,"[87.0, 13.0, 0.0, 0.0, 0.0, 0.0]","[11.0, -11.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-04-27T22:28:42Z,26,"[65.0, 29.0, 5.0, 1.0, 0.0, 0.0]","[7.0, -6.0, -1.0, 0.0, 0.0, 0.0]",Random walk simulation
97892,2022-04-27T00:05:59Z,65,"[76.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-04-26T15:36:34Z,18,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
86554,2022-04-26T11:08:15Z,13,"[77.0, 20.0, 2.0, 1.0, 0.0, 0.0]","[17.0, -11.0, -6.0, 0.0, 0.0, 0.0]",
97892,2022-04-25T23:30:05Z,64,"[69.0, 31.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-04-25T19:31:26Z,17,"[74.0, 26.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-04-23T01:45:16Z,7,"[74.0, 22.0, 3.0, 1.0, 0.0, 0.0]","[4.0, -2.0, -2.0, 0.0, 0.0, 0.0]",
97185,2022-04-22T11:55:40Z,9,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-04-22T02:31:04Z,63,"[62.0, 38.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
100653,2022-04-21T12:53:41Z,38,"[77.0, 12.0, 3.0, 2.0, 1.0, 5.0]","[-1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",
97892,2022-04-21T02:01:25Z,62,"[59.0, 41.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-04-20T23:33:23Z,25,"[58.0, 35.0, 6.0, 1.0, 0.0, 0.0]","[3.0, -1.0, -2.0, 0.0, 0.0, 0.0]",
97892,2022-04-20T02:26:44Z,61,"[61.0, 39.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
101512,2022-04-19T18:19:38Z,1,"[33.0, 33.0, 34.0, 0.0, 0.0, 0.0]","[33.0, 33.0, 34.0, 0.0, 0.0, 0.0]",
691,2022-04-18T19:33:15Z,16,"[72.0, 28.0, 0.0, 0.0, 0.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-04-15T01:30:41Z,60,"[68.0, 32.0, 0.0, 0.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-04-14T22:18:41Z,24,"[55.0, 36.0, 8.0, 1.0, 0.0, 0.0]","[2.0, 0.0, -1.0, -1.0, 0.0, 0.0]",
86607,2022-04-14T19:26:56Z,6,"[70.0, 24.0, 5.0, 1.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0, 0.0]",
100653,2022-04-14T06:52:42Z,37,"[78.0, 12.0, 3.0, 2.0, 1.0, 4.0]","[-2.0, 1.0, 0.0, 0.0, 0.0, 1.0]",
67312,2022-04-13T21:18:52Z,23,"[53.0, 36.0, 9.0, 2.0, 0.0, 0.0]","[-3.0, 2.0, 1.0, 0.0, 0.0, 0.0]",
97892,2022-04-13T01:09:05Z,59,"[76.0, 24.0, 0.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-04-12T20:58:19Z,22,"[56.0, 34.0, 8.0, 2.0, 0.0, 0.0]","[-11.0, 7.0, 3.0, 1.0, 0.0, 0.0]",
88452,2022-04-12T07:58:09Z,17,"[45.0, 45.0, 5.0, 3.0, 1.0, 1.0]","[17.0, -15.0, -1.0, 0.0, -1.0, 0.0]",
100653,2022-04-12T07:42:55Z,36,"[80.0, 11.0, 3.0, 2.0, 1.0, 3.0]","[2.0, -1.0, -1.0, 0.0, 0.0, 0.0]",
105570,2022-04-12T04:50:53Z,1,"[43.0, 33.0, 23.0, 1.0, 0.0, 0.0]","[43.0, 33.0, 23.0, 1.0, 0.0, 0.0]",
94872,2022-04-12T04:45:28Z,21,"[75.0, 24.0, 1.0, 0.0, 0.0, 0.0]","[9.0, -5.0, -3.0, -1.0, 0.0, 0.0]",
67312,2022-04-12T03:18:52Z,21,"[67.0, 27.0, 5.0, 1.0, 0.0, 0.0]","[6.0, -4.0, -2.0, 0.0, 0.0, 0.0]",
97892,2022-04-12T00:51:16Z,58,"[77.0, 23.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
37566,2022-04-11T20:08:23Z,16,"[85.0, 15.0, 0.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-04-09T02:06:05Z,57,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[7.0, -7.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-04-08T03:15:05Z,56,"[68.0, 32.0, 0.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0, 0.0]",
67312,2022-04-07T22:02:09Z,20,"[61.0, 31.0, 7.0, 1.0, 0.0, 0.0]","[8.0, -5.0, -3.0, 0.0, 0.0, 0.0]",
97892,2022-04-07T01:06:18Z,55,"[64.0, 36.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-04-06T03:27:46Z,54,"[63.0, 37.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0, 0.0]",
86607,2022-04-05T16:34:30Z,5,"[69.0, 24.0, 6.0, 1.0, 0.0, 0.0]","[-7.0, 6.0, 1.0, 0.0, 0.0, 0.0]",
103878,2022-04-05T12:19:49Z,5,"[65.0, 29.0, 5.0, 1.0, 0.0, 0.0]","[-6.0, 5.0, 1.0, 0.0, 0.0, 0.0]",
88198,2022-04-05T03:06:42Z,4,"[54.0, 27.0, 10.0, 6.0, 3.0, 0.0]","[-26.0, 17.0, 5.0, 3.0, 1.0, 0.0]",
94872,2022-04-05T00:50:16Z,20,"[66.0, 29.0, 4.0, 1.0, 0.0, 0.0]","[-6.0, 6.0, 0.0, 0.0, 0.0, 0.0]",
97892,2022-04-05T00:41:52Z,53,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0, 0.0, 0.0]",
