Which film will win the 2018 Academy Award® for Best Picture?,2018-01-31T18:00:01Z,2018-03-05T04:30:05Z,The Shape of Water,"['Call Me by Your Name', 'Darkest Hour', 'Dunkirk', 'Get Out  ', 'Lady Bird', 'Phantom Thread', 'The Post', 'The Shape of Water', 'Three Billboards Outside Ebbing, Missouri']","['Society', 'Entertainment']",390,654,260,237,"The Academy Awards® take place on March 4th (The Oscars). To enable night of forecasting, this question will remain open through the end of March 4th. Forecasts made through roughly 15 minutes prior to the award announcement will be scored. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/884-which-film-will-win-the-2018-academy-award-sup-reg-sup-for-best-picture
691,2018-02-28T12:19:07Z,13,"[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 48.0, 48.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-02-28T00:54:52Z,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Sounds like George Clooney and a few of his buddies will make the selection (a gross oversimplification/exaggeration on my part). I do believe the academy attempts to send a message, however. I just returned from SoCal a few days ago - a vacuous place if ever there was one (why Seinfeld prefers NYC). http://nationalpost.com/entertainment/movies/is-george-clooney-part-of-a-secret-group-shaping-a-pro-liberal-message-at-the-oscars"
49545,2018-02-27T19:40:29Z,5,"[2.0, 1.0, 6.0, 6.0, 7.0, 1.0, 1.0, 42.0, 34.0]","[0.0, -1.0, 3.0, -10.0, 0.0, -1.0, -1.0, 5.0, 5.0]","I should do ALL my homework before posting.... here is a recent one from 548.com that I am sure someone on here has already posted somewhere, but I just found it."
49545,2018-02-27T19:31:03Z,4,"[2.0, 2.0, 3.0, 16.0, 7.0, 2.0, 2.0, 37.0, 29.0]","[-1.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0]","Move up the Shape of Water and Three Billboards by 1 point. Moved up Get Out by 2 points. This was all based off my Amazon alert for ""Oscar Best Picture"" that led me to 4 different articles that were surveys or ""expert opinions"". Reduced Call Me by Your Name, Dunkirk, Phantom Thread, and the Post by 1 point"
54662,2018-02-27T17:32:57Z,1,"[6.0, 4.0, 5.0, 12.0, 21.0, 5.0, 12.0, 15.0, 20.0]","[6.0, 4.0, 5.0, 12.0, 21.0, 5.0, 12.0, 15.0, 20.0]","Of the ones I've heard and seen, I think Lady Bird, The Post, and Three Billboards play with the Academy's political agenda the best. If I haven't heard of them or don't think they're as on-point, assuming a lower chance considering rotten tomato's critic rating."
54667,2018-02-27T16:06:02Z,1,"[20.0, 5.0, 0.0, 15.0, 0.0, 0.0, 10.0, 20.0, 30.0]","[20.0, 5.0, 0.0, 15.0, 0.0, 0.0, 10.0, 20.0, 30.0]",
1333,2018-02-27T15:36:34Z,7,"[0.0, 15.0, 0.0, 5.0, 10.0, 0.0, 0.0, 45.0, 25.0]","[0.0, 10.0, 0.0, 0.0, 0.0, -5.0, -5.0, 0.0, 0.0]",
15477,2018-02-27T12:37:27Z,1,"[0.0, 20.0, 0.0, 0.0, 15.0, 0.0, 0.0, 50.0, 15.0]","[0.0, 20.0, 0.0, 0.0, 15.0, 0.0, 0.0, 50.0, 15.0]",
172,2018-02-27T10:28:15Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",Doesn’t support me being heavy on Shape if Water... but supports three billboards: https://www.theguardian.com/film/filmblog/2018/feb/27/three-billboards-outside-ebbing-missouri-best-picture-oscar
55316,2018-02-27T04:42:52Z,1,"[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 50.0, 35.0]","[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 50.0, 35.0]",
54684,2018-02-27T00:44:24Z,2,"[0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 40.0, 30.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 10.0, 10.0]",
12605,2018-02-26T23:54:04Z,3,"[0.0, 0.0, 0.0, 85.0, 12.0, 0.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, -1.0, -2.0, 0.0, 1.0, 1.0, 1.0]",
27661,2018-02-26T17:22:03Z,1,"[1.0, 1.0, 1.0, 6.0, 9.0, 1.0, 1.0, 42.0, 38.0]","[1.0, 1.0, 1.0, 6.0, 9.0, 1.0, 1.0, 42.0, 38.0]","First of all: I haven't seen any of these movies. However, based on the forecasts here and some digging (see sources + wikipedia for general information on the movies) it's likely that either The Shape of Water or Three Billboards Outside Ebbing, Missouri will win. Looking back on the recent history of the Oscars any other movie seems improbable defeat those two. Nevertheless, I'm reluctant to say that Lady Bird or Get Out have no chance at all."
28414,2018-02-26T14:51:59Z,10,"[0.0, 0.0, 0.0, 15.0, 5.0, 0.0, 0.0, 35.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
172,2018-02-26T13:10:44Z,4,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",I realize there’s a few in the running and sort of self-serving but here’s some support for Shape of Water. https://www.theguardian.com/film/filmblog/2018/feb/26/why-the-shape-of-water-should-win-the-2018-best-picture-oscar
12828,2018-02-26T12:24:16Z,2,"[0.0, 5.0, 0.0, 0.0, 30.0, 0.0, 0.0, 20.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.0, -10.0, 15.0]",
55054,2018-02-26T01:02:46Z,1,"[10.0, 5.0, 5.0, 15.0, 20.0, 10.0, 15.0, 5.0, 15.0]","[10.0, 5.0, 5.0, 15.0, 20.0, 10.0, 15.0, 5.0, 15.0]",
54681,2018-02-26T00:52:05Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 15.0]",
1506,2018-02-25T22:40:12Z,1,"[0.0, 0.0, 0.0, 10.0, 35.0, 5.0, 0.0, 40.0, 10.0]","[0.0, 0.0, 0.0, 10.0, 35.0, 5.0, 0.0, 40.0, 10.0]","While I personally favor “Get Out,” I believe the trend is toward the happier ending."
6782,2018-02-25T22:39:10Z,1,"[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]","[0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 50.0, 30.0]",
54684,2018-02-25T21:49:55Z,1,"[0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 60.0, 20.0, 0.0]","[0.0, 10.0, 10.0, 0.0, 0.0, 0.0, 60.0, 20.0, 0.0]",It seems like the type of movie the Academy likes.
55099,2018-02-25T20:12:18Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 15.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 15.0, 80.0]",
49545,2018-02-25T18:16:23Z,3,"[3.0, 2.0, 4.0, 15.0, 7.0, 3.0, 3.0, 35.0, 28.0]","[-6.0, -1.0, -9.0, 2.0, -3.0, -1.0, -2.0, 10.0, 10.0]","Looking at a group of predictions from the link below, updated the forecast to be more favorable to the Shape of Water, Three Billboards, and Get Out. http://www.goldderby.com/article/2018/2018-oscar-best-picture-predictions-by-experts-three-billboards-the-shape-of-water-voting-ends/"
55087,2018-02-25T17:06:27Z,1,"[15.0, 15.0, 0.0, 15.0, 15.0, 0.0, 0.0, 40.0, 0.0]","[15.0, 15.0, 0.0, 15.0, 15.0, 0.0, 0.0, 40.0, 0.0]","I'm basing my forecast on the political basis Best Picture films have garnered in the last few years. I think Get Out and Lady Bird have slight chances as independent films based on minority or feminist ideology. My feeling about Shape of Water is that, in an effort to sidestep race/gender, a film based on a ""monster"" with great reviews might be a compromise by the voters."
9755,2018-02-25T15:46:52Z,1,"[0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.0, 47.0, 45.0]","[0.0, 0.0, 0.0, 1.0, 5.0, 1.0, 1.0, 47.0, 45.0]",
37236,2018-02-25T14:11:47Z,4,"[1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 38.0, 58.0]","[1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, -4.0]",
54536,2018-02-25T08:23:06Z,1,"[0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 5.0, 70.0, 18.0]","[0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 5.0, 70.0, 18.0]","i havent seen any of the movies, im guessing by what i know about the system, as well as by the title. judging the books by their covers."
54996,2018-02-25T06:44:55Z,1,"[40.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 25.0]","[40.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 25.0]",
47216,2018-02-25T06:14:06Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 75.0]",
45294,2018-02-25T03:33:14Z,1,"[0.0, 0.0, 15.0, 0.0, 0.0, 35.0, 0.0, 0.0, 50.0]","[0.0, 0.0, 15.0, 0.0, 0.0, 35.0, 0.0, 0.0, 50.0]",
50615,2018-02-25T01:39:41Z,1,"[5.0, 10.0, 25.0, 40.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[5.0, 10.0, 25.0, 40.0, 0.0, 0.0, 20.0, 0.0, 0.0]",
55028,2018-02-24T21:36:55Z,1,"[0.0, 0.0, 0.0, 20.0, 5.0, 0.0, 0.0, 40.0, 35.0]","[0.0, 0.0, 0.0, 20.0, 5.0, 0.0, 0.0, 40.0, 35.0]",
46641,2018-02-24T20:39:17Z,1,"[3.0, 6.0, 10.0, 17.0, 17.0, 2.0, 2.0, 30.0, 13.0]","[3.0, 6.0, 10.0, 17.0, 17.0, 2.0, 2.0, 30.0, 13.0]",
54307,2018-02-24T19:21:19Z,1,"[10.0, 10.0, 5.0, 15.0, 5.0, 5.0, 10.0, 15.0, 25.0]","[10.0, 10.0, 5.0, 15.0, 5.0, 5.0, 10.0, 15.0, 25.0]","The three films I’ve yet to see each given 10%. Three perfectly good films that I don’t think will win given 5% each. Get Out & Shape of Water were very good with a pathway to win based on qualities of the films & potential desire for Academy to make a statement. Three Billboards was the superior artwork in my opinion and will hold up in 20 years, as it deals with tougher issues in a more complex way and had excellent performances from its cast."
1333,2018-02-24T16:18:43Z,6,"[0.0, 5.0, 0.0, 5.0, 10.0, 5.0, 5.0, 45.0, 25.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0]",
54753,2018-02-24T14:23:31Z,1,"[0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 35.0]","[0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 35.0]",
691,2018-02-24T12:56:11Z,12,"[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 48.0, 48.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
11430,2018-02-24T07:24:19Z,2,"[0.0, 10.0, 0.0, 0.0, 5.0, 0.0, 0.0, 20.0, 65.0]","[0.0, -5.0, 0.0, 0.0, 5.0, 0.0, 0.0, -5.0, 5.0]",
20156,2018-02-24T06:25:48Z,4,"[10.0, 0.0, 10.0, 6.0, 10.0, 5.0, 0.0, 40.0, 19.0]","[0.0, -3.0, 0.0, -4.0, -5.0, -5.0, -2.0, 10.0, 9.0]",
54946,2018-02-24T04:36:33Z,1,"[10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 20.0, 11.0, 13.0]","[10.0, 10.0, 8.0, 9.0, 10.0, 9.0, 20.0, 11.0, 13.0]",
54305,2018-02-23T20:03:42Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 30.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 30.0, 5.0]",
48709,2018-02-23T17:29:06Z,1,"[5.0, 15.0, 25.0, 15.0, 6.0, 6.0, 7.0, 6.0, 15.0]","[5.0, 15.0, 25.0, 15.0, 6.0, 6.0, 7.0, 6.0, 15.0]",
54487,2018-02-23T14:59:09Z,1,"[15.0, 35.0, 25.0, 0.0, 10.0, 15.0, 0.0, 0.0, 0.0]","[15.0, 35.0, 25.0, 0.0, 10.0, 15.0, 0.0, 0.0, 0.0]",
54162,2018-02-23T02:47:50Z,1,"[1.0, 10.0, 10.0, 5.0, 15.0, 4.0, 3.0, 15.0, 37.0]","[1.0, 10.0, 10.0, 5.0, 15.0, 4.0, 3.0, 15.0, 37.0]",
10390,2018-02-22T20:25:04Z,1,"[0.0, 5.0, 5.0, 10.0, 10.0, 10.0, 10.0, 20.0, 30.0]","[0.0, 5.0, 5.0, 10.0, 10.0, 10.0, 10.0, 20.0, 30.0]",Basing my prediction on the basis of BAFTA etc.
28414,2018-02-22T17:01:44Z,9,"[0.0, 0.0, 0.0, 15.0, 5.0, 0.0, 0.0, 40.0, 40.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
52242,2018-02-22T16:55:55Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.0, 55.0]",It seems to be a race between these two films. Three Billboards has been winning big at other award shows leading up to the Oscars so I gave them the edge here.
54347,2018-02-22T09:50:28Z,1,"[0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 55.0, 33.0]","[0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 55.0, 33.0]","The Shape of Water was the well rounded package of fairy tale, sci-fi, thriller, war time, and film noir nostalgia shot through nostalgic cinematography to the tone of gritty dialogue. A fantasy of love and perseverance with a deeply imbedded message of humanity both at its best and worst..."
29849,2018-02-21T22:58:00Z,1,"[0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 90.0, 5.0]","[0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 90.0, 5.0]",
172,2018-02-21T22:11:29Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, -20.0]","I’ve been 50/50 between The Shape of Water and Three Billboards. Both are sort of “outsider” films that cause some (not too much) thought/reflection. While possible another may win I can’t even attempt to factor in things like #metoo, Trump Presidency, or all the potential political correctness in the ~6000 voters. I’m going to increase Shape of Water."
1333,2018-02-21T20:56:59Z,5,"[0.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 45.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 5.0, -10.0, 0.0]",
1333,2018-02-21T20:56:27Z,4,"[0.0, 5.0, 5.0, 5.0, 5.0, 0.0, 0.0, 55.0, 25.0]","[0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -10.0]",
49545,2018-02-21T18:54:09Z,2,"[9.0, 3.0, 13.0, 13.0, 10.0, 4.0, 5.0, 25.0, 18.0]","[-1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0]",Upped Get out by 2% due to Screen Guild Awards.
49545,2018-02-21T18:18:56Z,1,"[10.0, 3.0, 13.0, 11.0, 11.0, 4.0, 5.0, 25.0, 18.0]","[10.0, 3.0, 13.0, 11.0, 11.0, 4.0, 5.0, 25.0, 18.0]",Began by using information from fivethirtyeight.com for my baseline. Will start adjusting from here.
691,2018-02-21T17:58:05Z,11,"[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 48.0, 48.0]","[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0]",
54145,2018-02-21T14:21:14Z,1,"[0.0, 0.0, 15.0, 55.0, 0.0, 15.0, 0.0, 15.0, 0.0]","[0.0, 0.0, 15.0, 55.0, 0.0, 15.0, 0.0, 15.0, 0.0]","While Shape of Water and Phantom Thread are interesting films (I saw both), Get Out has the highest ""unusual and interesting"" factor. The striking view point of the film sets it apart from all other nominees."
36146,2018-02-21T12:22:29Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 30.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 30.0, 60.0]",
49167,2018-02-21T11:15:11Z,1,"[0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0]",
54180,2018-02-21T09:37:30Z,1,"[0.0, 40.0, 10.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 40.0, 10.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
14432,2018-02-21T05:16:08Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 10.0, -9.0]",
53783,2018-02-21T04:08:42Z,1,"[8.0, 2.0, 2.0, 60.0, 5.0, 5.0, 5.0, 3.0, 10.0]","[8.0, 2.0, 2.0, 60.0, 5.0, 5.0, 5.0, 3.0, 10.0]",
54120,2018-02-21T03:25:37Z,3,"[1.0, 1.0, 2.0, 15.0, 2.0, 2.0, 2.0, 40.0, 35.0]","[1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
54120,2018-02-21T03:25:06Z,2,"[0.0, 2.0, 2.0, 15.0, 2.0, 2.0, 2.0, 40.0, 35.0]","[0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
54120,2018-02-21T03:24:16Z,1,"[0.0, 2.0, 2.0, 10.0, 2.0, 2.0, 2.0, 45.0, 35.0]","[0.0, 2.0, 2.0, 10.0, 2.0, 2.0, 2.0, 45.0, 35.0]",
46265,2018-02-21T02:24:25Z,2,"[0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 70.0, 25.0]","[0.0, 0.0, 5.0, 0.0, -2.0, 0.0, 0.0, 21.0, -24.0]",
54158,2018-02-20T20:14:45Z,1,"[3.0, 1.0, 2.0, 19.0, 3.0, 1.0, 2.0, 36.0, 33.0]","[3.0, 1.0, 2.0, 19.0, 3.0, 1.0, 2.0, 36.0, 33.0]","Based on precursors, it seems like The Shape of Water & Three Billboards... are likeliest to win, with The Shape of Water as a slight favorite between the two."
31648,2018-02-20T18:45:31Z,1,"[10.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 40.0, 20.0]","[10.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 40.0, 20.0]",
54151,2018-02-20T18:44:40Z,1,"[8.0, 12.0, 15.0, 3.0, 7.0, 5.0, 10.0, 25.0, 15.0]","[8.0, 12.0, 15.0, 3.0, 7.0, 5.0, 10.0, 25.0, 15.0]",
47406,2018-02-20T16:26:14Z,1,"[7.0, 4.0, 6.0, 7.0, 9.0, 12.0, 8.0, 22.0, 25.0]","[7.0, 4.0, 6.0, 7.0, 9.0, 12.0, 8.0, 22.0, 25.0]",
40299,2018-02-20T15:45:06Z,2,"[0.0, 0.0, 30.0, 10.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-02-20T14:30:16Z,3,"[0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 55.0, 35.0]","[-2.0, -3.0, 0.0, -5.0, 0.0, -5.0, -5.0, 10.0, 10.0]",
51519,2018-02-20T12:11:40Z,3,"[0.0, 0.0, 0.0, 5.0, 5.0, 0.0, 15.0, 30.0, 45.0]","[0.0, 0.0, 0.0, -5.0, -5.0, 0.0, -5.0, 0.0, 15.0]",
53380,2018-02-20T11:21:29Z,1,"[0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 50.0, 35.0]","[0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 10.0, 50.0, 35.0]","Based on previous awards this year, and the historical likelihood that those awards are predictors of Academy Award Best Picture."
54140,2018-02-20T09:52:06Z,1,"[0.0, 20.0, 30.0, 0.0, 0.0, 0.0, 10.0, 0.0, 40.0]","[0.0, 20.0, 30.0, 0.0, 0.0, 0.0, 10.0, 0.0, 40.0]",
45153,2018-02-19T21:05:21Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
691,2018-02-19T12:00:38Z,10,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 49.0, 49.0]","[0.0, -1.0, -1.0, -1.0, -2.0, 0.0, -1.0, 0.0, 6.0]",
28414,2018-02-19T09:49:55Z,8,"[0.0, 0.0, 5.0, 10.0, 5.0, 0.0, 0.0, 43.0, 37.0]","[0.0, 0.0, 0.0, -10.0, -5.0, 0.0, 0.0, 5.0, 10.0]",
37236,2018-02-19T05:32:13Z,3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 62.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.0, 40.0]",
47799,2018-02-19T03:28:10Z,1,"[3.0, 0.0, 0.0, 13.0, 12.0, 1.0, 1.0, 40.0, 30.0]","[3.0, 0.0, 0.0, 13.0, 12.0, 1.0, 1.0, 40.0, 30.0]",
767,2018-02-18T23:15:53Z,5,"[0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 30.0, 30.0]","[0.0, 0.0, -20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]","Three Billboards won BAFTA both for Best Film and for Best British Film. The BAFTA's have changed significantly in the last 10-15 years and some have even called them the ""Oscars smarter, younger brother."" I see one significant difference, anyone working in the industry can apply to become a member and vote as long as they pay dues. The Academy membership is by invitation only. That said, both the American Academy and the British Academy have about the same number of members and there are articles saying ""basically the same people vote on both."""
42055,2018-02-18T20:50:40Z,1,"[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 65.0, 25.0]","[0.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 65.0, 25.0]",
691,2018-02-18T12:27:54Z,9,"[0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 49.0, 43.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, -3.0, 1.0, 2.0]",
49289,2018-02-18T05:44:39Z,1,"[0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 65.0, 30.0]","[0.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 65.0, 30.0]","FiveThirtyEight has a trustworthy-looking benchmarking tool at https://fivethirtyeight.com/features/oscars-2018-early-predictions-nominations/. The model named Shape of Water and Three Billboards as the top two contenders, with the former in the lead. Since the piece was published, the DGAs were announced with The Shape of Water as the winner, moving it to clear front-runner status."
53780,2018-02-17T22:48:18Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 10.0, 10.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 10.0, 10.0, 10.0]",
45352,2018-02-17T22:40:28Z,1,"[0.0, 0.0, 15.0, 5.0, 0.0, 0.0, 15.0, 0.0, 65.0]","[0.0, 0.0, 15.0, 5.0, 0.0, 0.0, 15.0, 0.0, 65.0]",
45285,2018-02-17T21:37:24Z,1,"[21.0, 11.0, 23.0, 2.0, 4.0, 22.0, 3.0, 3.0, 11.0]","[21.0, 11.0, 23.0, 2.0, 4.0, 22.0, 3.0, 3.0, 11.0]",
43956,2018-02-17T19:56:44Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 45.0]",
53452,2018-02-17T17:16:25Z,1,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
52026,2018-02-17T14:52:21Z,1,"[0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 78.0, 0.0]","[0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 78.0, 0.0]",
53692,2018-02-17T08:29:49Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","Del Toro reminded us why we go to the movies with this delightful story. It was vivid, imaginative and tugged at all the right emotions. Solid acting, lush cinematography and impeccable score made this an absolute treasure of a film."
53602,2018-02-16T21:07:46Z,1,"[5.0, 5.0, 5.0, 12.0, 20.0, 0.0, 12.0, 22.0, 19.0]","[5.0, 5.0, 5.0, 12.0, 20.0, 0.0, 12.0, 22.0, 19.0]",
767,2018-02-16T04:42:01Z,4,"[0.0, 0.0, 20.0, 40.0, 0.0, 0.0, 0.0, 30.0, 10.0]","[-5.0, 0.0, 5.0, 5.0, -5.0, 0.0, 0.0, 5.0, -5.0]",
49359,2018-02-16T01:31:00Z,1,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 20.0, 20.0, 30.0]","[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 20.0, 20.0, 30.0]","The Academy is heavily influenced by the media and political issues such as the ""Me, too!"" movement. I think they will vote for a strong female actor in a strong political story, and Three Billboards fits the bill. :)"
37520,2018-02-16T00:31:55Z,1,"[0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 5.0, 85.0]","[0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 5.0, 85.0]",3 billboards is a brilliant film and it has a bit of everything plus the idea is so orginal. The Academy has gone for some imaginative quirky films of late such as La la Land and Birdman.
37055,2018-02-15T23:19:01Z,1,"[10.0, 5.0, 45.0, 15.0, 10.0, 0.0, 0.0, 15.0, 0.0]","[10.0, 5.0, 45.0, 15.0, 10.0, 0.0, 0.0, 15.0, 0.0]",
37236,2018-02-15T19:50:00Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, 0.0, 0.0, -8.0, 0.0, 0.0, -4.0, 12.0]",
53396,2018-02-15T15:27:12Z,1,"[5.0, 15.0, 5.0, 50.0, 2.0, 5.0, 10.0, 2.0, 6.0]","[5.0, 15.0, 5.0, 50.0, 2.0, 5.0, 10.0, 2.0, 6.0]",
10720,2018-02-15T14:08:52Z,5,"[1.0, 0.0, 1.0, 3.0, 5.0, 0.0, 3.0, 62.0, 25.0]","[-2.0, 0.0, -1.0, -2.0, -10.0, 0.0, -7.0, 27.0, -5.0]",
45217,2018-02-15T03:10:47Z,1,"[0.0, 40.0, 30.0, 0.0, 5.0, 0.0, 0.0, 10.0, 15.0]","[0.0, 40.0, 30.0, 0.0, 5.0, 0.0, 0.0, 10.0, 15.0]",Expected return to dominant general theme of patriotism combined with theme of justice.
51006,2018-02-14T22:34:57Z,1,"[5.0, 5.0, 10.0, 20.0, 15.0, 5.0, 5.0, 20.0, 15.0]","[5.0, 5.0, 10.0, 20.0, 15.0, 5.0, 5.0, 20.0, 15.0]",
