"When will AMC Entertainment Holdings Inc. (AMC), the parent company of AMC Theatres, file for bankruptcy?",2020-06-19T17:00:41Z,2021-01-01T08:01:41Z,Not before 1 January 2021,"['Before 1 October 2020', 'Between 1 October 2020 and 31 December 2020', 'Not before 1 January 2021']","['Business', 'Health', 'Entertainment']",544,654,146,237,,https://www.gjopen.com/questions/1662-when-will-amc-entertainment-holdings-inc-amc-the-parent-company-of-amc-theatres-file-for-bankruptcy
28899,2020-12-08T11:49:00Z,19,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
91142,2020-12-07T03:15:28Z,17,"[0.0, 3.0, 97.0]","[0.0, -1.0, 1.0]",
96450,2020-12-06T15:35:20Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]",
1333,2020-12-06T10:49:09Z,31,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
754,2020-12-06T03:12:01Z,14,"[0.0, 2.0, 98.0]","[0.0, -14.0, 14.0]",
91924,2020-12-05T19:18:51Z,3,"[0.0, 1.0, 99.0]","[0.0, -14.0, 14.0]",
529,2020-12-05T18:18:58Z,19,"[0.0, 6.0, 94.0]","[0.0, -9.0, 9.0]",Latest effort to sell more stock may help the company make it through year end
1333,2020-12-05T13:52:14Z,30,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
84880,2020-12-04T19:46:08Z,10,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
96991,2020-12-04T08:29:51Z,1,"[0.0, 1.0, 99.0]","[0.0, 1.0, 99.0]",WSJ said they are burning through 100 Million an month (https://www.youtube.com/watch?v=3cRHGNPRKvg) but with the recent selling of stock (https://www.yahoo.com/entertainment/amc-entertainment-raise-844-million-155517996.html) they should be fine.
89135,2020-12-03T21:22:45Z,10,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
691,2020-12-03T20:50:22Z,31,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
62808,2020-12-02T21:55:08Z,6,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
25780,2020-12-02T16:09:47Z,5,"[0.0, 0.0, 100.0]","[0.0, -50.0, 50.0]",
1333,2020-12-02T15:33:08Z,29,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
75863,2020-11-30T15:05:48Z,23,"[0.0, 10.0, 90.0]","[0.0, -1.0, 1.0]",
94435,2020-11-30T06:45:13Z,5,"[0.0, 5.0, 95.0]","[0.0, -20.0, 20.0]",
89135,2020-11-30T02:04:28Z,9,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
75863,2020-11-29T23:47:30Z,22,"[0.0, 11.0, 89.0]","[0.0, -3.0, 3.0]",
28899,2020-11-29T11:58:38Z,18,"[0.0, 5.0, 95.0]","[0.0, -2.0, 2.0]",
75863,2020-11-28T22:12:36Z,21,"[0.0, 14.0, 86.0]","[0.0, 0.0, 0.0]",https://www.usatoday.com/story/money/2020/11/28/amc-entertainment-movie-theaters-survival-2021/43199815/
90801,2020-11-27T18:51:42Z,4,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
529,2020-11-27T17:56:53Z,18,"[0.0, 15.0, 85.0]","[0.0, -8.0, 8.0]",Passage of time update. AMC may continue to find ways to limp through 2020.
97100,2020-11-26T19:15:35Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
88098,2020-11-25T01:44:23Z,6,"[0.0, 10.0, 90.0]","[0.0, -2.0, 2.0]",
90167,2020-11-24T15:32:29Z,17,"[0.0, 0.0, 100.0]","[0.0, -6.0, 6.0]",
92786,2020-11-24T04:51:32Z,5,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
88640,2020-11-23T21:23:22Z,5,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
75863,2020-11-23T21:14:24Z,20,"[0.0, 14.0, 86.0]","[0.0, -1.0, 1.0]",
91142,2020-11-23T01:17:08Z,16,"[0.0, 4.0, 96.0]","[0.0, -7.0, 7.0]",
206,2020-11-22T18:36:44Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
75863,2020-11-22T16:46:02Z,19,"[0.0, 15.0, 85.0]","[0.0, -3.0, 3.0]",
691,2020-11-21T19:21:44Z,30,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
88010,2020-11-21T18:44:36Z,15,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
1333,2020-11-21T16:48:57Z,28,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
88010,2020-11-21T02:03:41Z,14,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
28899,2020-11-20T21:19:24Z,17,"[0.0, 7.0, 93.0]","[0.0, -6.0, 6.0]",
529,2020-11-20T17:31:50Z,17,"[0.0, 23.0, 77.0]","[0.0, -7.0, 7.0]",Passage of time update
75863,2020-11-20T17:03:17Z,18,"[0.0, 18.0, 82.0]","[0.0, -2.0, 2.0]",
6978,2020-11-19T23:02:33Z,8,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",
28899,2020-11-19T18:11:19Z,16,"[0.0, 13.0, 87.0]","[0.0, -4.0, 4.0]",
75863,2020-11-19T17:18:06Z,17,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",
88098,2020-11-18T16:24:53Z,5,"[0.0, 12.0, 88.0]","[0.0, -3.0, 3.0]",
62808,2020-11-16T21:10:38Z,5,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
96009,2020-11-16T19:03:37Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]","There is the potential that the virus trend causes them to file early, but more likely that they continue to limp along as long as vaccine news is good."
1333,2020-11-15T18:12:34Z,27,"[0.0, 2.0, 98.0]","[0.0, -1.0, 1.0]",
754,2020-11-14T05:01:25Z,13,"[0.0, 16.0, 84.0]","[0.0, 1.0, -1.0]",
6978,2020-11-13T23:06:49Z,7,"[0.0, 20.0, 80.0]","[0.0, -13.0, 13.0]",
81057,2020-11-13T03:11:48Z,3,"[0.0, 2.0, 98.0]","[0.0, -2.0, 2.0]",
75863,2020-11-12T17:14:40Z,16,"[0.0, 25.0, 75.0]","[0.0, -5.0, 5.0]",
1078,2020-11-11T20:29:46Z,1,"[0.0, 65.0, 35.0]","[0.0, 65.0, 35.0]",
754,2020-11-11T16:03:08Z,12,"[0.0, 15.0, 85.0]","[0.0, -20.0, 20.0]",
28899,2020-11-09T18:49:07Z,15,"[0.0, 17.0, 83.0]","[0.0, 4.0, -4.0]",
96438,2020-11-09T15:41:34Z,1,"[0.0, 50.0, 50.0]","[0.0, 50.0, 50.0]","While there is a short term rebound in stock price due to vaccine announcements (https://www.marketwatch.com/story/cinema-stock-amc-soars-59-premarket-live-nation-up-14-as-pfizer-vaccine-news-sparks-rally-in-event-stocks-2020-11-09), introduction of a vaccine may not come soon enough for AMC to be able to stretch cash flows (https://www.cnbc.com/2020/10/20/amc-warns-that-bankruptcy-is-on-the-table-as-cash-runs-low.html)."
94435,2020-11-09T01:30:18Z,4,"[0.0, 25.0, 75.0]","[0.0, 20.0, -20.0]",
88098,2020-11-09T00:59:39Z,4,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
75863,2020-11-08T22:04:06Z,15,"[0.0, 30.0, 70.0]","[0.0, 0.0, 0.0]",
1333,2020-11-08T14:14:08Z,26,"[0.0, 3.0, 97.0]","[0.0, -1.0, 1.0]",
1333,2020-11-07T14:50:02Z,25,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",
93496,2020-11-07T02:53:46Z,3,"[0.0, 10.0, 90.0]","[0.0, -15.0, 15.0]",
6978,2020-11-05T23:38:34Z,6,"[0.0, 33.0, 67.0]","[0.0, -17.0, 17.0]",
92786,2020-11-03T15:42:29Z,4,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
88640,2020-11-02T19:49:39Z,4,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
88010,2020-11-02T14:16:25Z,13,"[0.0, 3.0, 97.0]","[0.0, -5.0, 5.0]",
45594,2020-11-01T10:05:31Z,7,"[20.0, 20.0, 60.0]","[0.0, 0.0, 0.0]",
90167,2020-10-31T16:29:29Z,16,"[0.0, 6.0, 94.0]","[0.0, -7.0, 7.0]",
691,2020-10-31T14:24:05Z,29,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
49596,2020-10-30T09:51:11Z,2,"[0.0, 1.0, 99.0]","[-30.0, -39.0, 69.0]",
88098,2020-10-30T04:18:03Z,3,"[0.0, 25.0, 75.0]","[0.0, -5.0, 5.0]",
691,2020-10-29T18:14:31Z,28,"[0.0, 2.0, 98.0]","[0.0, -1.0, 1.0]",
88896,2020-10-29T15:47:12Z,2,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
38094,2020-10-29T15:18:47Z,12,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
91598,2020-10-29T13:14:02Z,3,"[0.0, 5.0, 95.0]","[-15.0, -35.0, 50.0]",
1333,2020-10-27T14:51:59Z,24,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
28899,2020-10-27T03:25:09Z,14,"[0.0, 13.0, 87.0]","[0.0, -7.0, 7.0]",
93496,2020-10-27T03:07:04Z,2,"[0.0, 25.0, 75.0]","[0.0, 15.0, -15.0]",
88010,2020-10-26T20:53:32Z,12,"[0.0, 8.0, 92.0]","[0.0, -7.0, 7.0]",
88766,2020-10-26T15:12:42Z,22,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
38094,2020-10-26T02:37:22Z,11,"[0.0, 10.0, 90.0]","[0.0, -40.0, 40.0]",Hanging on hoping for a miracle.
75863,2020-10-25T23:39:25Z,14,"[0.0, 30.0, 70.0]","[0.0, 5.0, -5.0]",
754,2020-10-25T15:20:33Z,11,"[0.0, 35.0, 65.0]","[0.0, -5.0, 5.0]",
28899,2020-10-25T03:07:08Z,13,"[0.0, 20.0, 80.0]","[0.0, 5.0, -5.0]",
92786,2020-10-24T14:50:37Z,3,"[0.0, 10.0, 90.0]","[0.0, 4.0, -4.0]",
75863,2020-10-23T22:52:09Z,13,"[0.0, 25.0, 75.0]","[0.0, -10.0, 10.0]","Updates: — ""AMC Entertainment Holdings Inc AMC.N, the world's largest theater chain, said on Tuesday it would raise cash through a share offering and was working hard to restructure its debt and avoid seeking bankruptcy protection."" https://www.reuters.com/article/us-amc-ent-holdg-bankruptcy/amc-to-raise-fresh-capital-as-liquidity-troubles-deepen-idUSKBN2751GJ — ""Analysts say the company is burning more than $100 million a month, and that this week’s capital raise does little to change that. Without new attractions to wrangle moviegoers from their couches, Matt Zloto, an analyst at CreditSights, says AMC is in danger of running out of cash by early next year."" https://www.wsj.com/articles/amc-bonds-fall-despite-theater-reopenings-11603385653"
90433,2020-10-22T19:10:39Z,5,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
28899,2020-10-21T19:00:27Z,12,"[0.0, 15.0, 85.0]","[0.0, 11.0, -11.0]",
92786,2020-10-21T18:22:54Z,2,"[0.0, 6.0, 94.0]","[0.0, 5.0, -5.0]",
1333,2020-10-21T15:51:35Z,23,"[0.0, 15.0, 85.0]","[0.0, -9.0, 9.0]",
6978,2020-10-21T14:10:39Z,5,"[0.0, 50.0, 50.0]","[0.0, 47.0, -47.0]",
88010,2020-10-19T13:10:23Z,11,"[0.0, 15.0, 85.0]","[0.0, 13.0, -13.0]",
96318,2020-10-17T23:18:34Z,1,"[0.0, 4.0, 96.0]","[0.0, 4.0, 96.0]",
529,2020-10-17T03:47:26Z,16,"[0.0, 30.0, 70.0]","[0.0, 6.0, -6.0]",A fairly grim view: https://seekingalpha.com/article/4379277-end-is-near-for-amc-entertainment
90167,2020-10-16T19:39:51Z,15,"[0.0, 13.0, 87.0]","[0.0, 6.0, -6.0]",
88098,2020-10-16T07:30:08Z,2,"[0.0, 30.0, 70.0]","[0.0, 22.0, -22.0]",
754,2020-10-16T05:37:19Z,10,"[0.0, 40.0, 60.0]","[0.0, 30.0, -30.0]",
75863,2020-10-15T23:37:47Z,12,"[0.0, 35.0, 65.0]","[0.0, 27.0, -27.0]","""AMC Entertainment Holdings Inc.’s chief executive officer says the cinema chain is doing everything it can to raise fresh cash to weather the Covid-19 pandemic and isn’t considering bankruptcy at the moment. The shares fell more than 20% in New York trading ... Bloomberg News reported earlier, citing people with knowledge of the matter, that the company was considering a range of options that include a potential bankruptcy to ease its debt load as the pandemic keeps moviegoers from attending and studios from supplying films ... Lenders to the world’s biggest cinema chain have also held preliminary talks among themselves about providing financing if AMC decides to file for Chapter 11 court protection, the people said ... AMC said in a filing Tuesday that cash could run out by the end of this year or early in 2021 if attendance doesn’t pick up, and it’s exploring actions to boost liquidity that include asset sales, renegotiating leases, joint ventures or other arrangements with existing business partners, and debt or equity financing. There’s significant risk that its efforts will fall short or fail, AMC warned."" https://www.bloomberg.com/news/articles/2020-10-14/amc-s-ceo-says-company-focused-on-fundraising-not-bankruptcy"
91142,2020-10-15T00:31:23Z,15,"[0.0, 11.0, 89.0]","[0.0, -3.0, 3.0]",https://www.wsj.com/articles/theater-chain-amc-says-it-could-run-out-of-cash-by-year-end-11602593301
88766,2020-10-14T16:57:53Z,21,"[0.0, 15.0, 85.0]","[0.0, 15.0, -15.0]",
86818,2020-10-14T15:35:21Z,4,"[0.0, 65.0, 35.0]","[0.0, 50.0, -50.0]",
88640,2020-10-14T12:55:26Z,3,"[0.0, 25.0, 75.0]","[0.0, -15.0, 15.0]",
529,2020-10-14T03:29:36Z,15,"[0.0, 24.0, 76.0]","[0.0, 18.0, -18.0]","AMC may be able to come up with some more money again (e.g. via asset sales) at least in the short term. But ""..could run out of cash by year-end (or early next year)"" -- stated in October by the company -- is concerning."
89135,2020-10-14T02:50:02Z,8,"[0.0, 15.0, 85.0]","[0.0, 0.0, 0.0]",“Could run out of money by end of year or early next year.” https://deadline.com/2020/10/cinema-stocks-teeter-wall-street-ponders-possible-amc-entertainment-bankruptcy-1234596738/
38094,2020-10-14T02:35:40Z,10,"[0.0, 50.0, 50.0]","[0.0, 50.0, -50.0]","Paradigm change. Bloomberg 10/13 = ""A representative for Leawood, Kansas-based AMC declined to comment. AMC said in a filing Tuesday that cash could run out by the end of this year or early next year if attendance doesn’t pick up, "" The cavalry are quarantined with Covid-19 and won't be showing up at the theatre. Even the films are quarantined. I thought they could make it, but now it looks doubtful."
84880,2020-10-14T00:05:38Z,9,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]","""*could* run out of money by the end of the year..."""
96398,2020-10-13T20:17:56Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
90433,2020-10-13T19:03:25Z,4,"[0.0, 10.0, 90.0]","[0.0, 0.0, 0.0]",
1333,2020-10-13T14:35:39Z,22,"[0.0, 24.0, 76.0]","[0.0, -1.0, 1.0]",
88010,2020-10-13T13:09:28Z,10,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
45594,2020-10-11T13:27:27Z,6,"[20.0, 20.0, 60.0]","[0.0, 0.0, 0.0]",
22689,2020-10-10T21:13:07Z,7,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
84880,2020-10-10T19:02:32Z,8,"[0.0, 5.0, 95.0]","[-1.0, -2.0, 3.0]",
28899,2020-10-10T16:25:40Z,11,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",
75863,2020-10-09T23:25:34Z,11,"[0.0, 8.0, 92.0]","[0.0, -1.0, 1.0]","""AMC Entertainment CEO Adam Aron on Thursday defended the company’s decision to continue operating its movie theaters during the coronavirus pandemic, even as one of its top rivals chose to temporarily take its screens dark ... AMC is proceeding with additional reopening plans, including in Washington after receiving clearance from the state to resume operations. By mid-October, the company will have more than 80% of its roughly 600 theaters open — although the key market of New York remains closed."" https://www.cnbc.com/2020/10/08/amc-ceo-says-keeping-movie-theaters-open-is-the-right-decision.html"
21884,2020-10-09T01:31:57Z,5,"[0.0, 10.0, 90.0]","[-2.0, -25.0, 27.0]",
90167,2020-10-07T19:32:48Z,14,"[0.0, 7.0, 93.0]","[0.0, -3.0, 3.0]",
88010,2020-10-06T15:25:46Z,9,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
1333,2020-10-05T21:26:00Z,21,"[0.0, 25.0, 75.0]","[0.0, 11.0, -11.0]",
691,2020-10-05T21:03:30Z,27,"[0.0, 3.0, 97.0]","[0.0, -1.0, 1.0]","Regal has shut down, apparently, leaving AMC as just about the only choice in certain burgs for those who demand expensive greasy popcorn and uncomfortable seats."
1333,2020-10-05T13:24:56Z,20,"[0.0, 14.0, 86.0]","[0.0, -1.0, 1.0]",
94435,2020-10-03T19:38:04Z,3,"[0.0, 5.0, 95.0]","[0.0, -3.0, 3.0]",
6978,2020-10-03T14:44:51Z,4,"[0.0, 3.0, 97.0]","[0.0, -2.0, 2.0]",
75863,2020-10-03T12:49:04Z,10,"[0.0, 9.0, 91.0]","[0.0, -2.0, 2.0]","""S&P downgraded debt of the world’s biggest chain, AMC Entertainment, calculating it has six months of cash left unless things materially improve ... it lowered its issuer credit rating on AMC to ‘CCC-‘ from ‘CCC+’ — reflecting its view that 'a default, distressed exchange, or redemption appears to be inevitable within six months, absent unanticipated significantly favorable changes in the issuer’s circumstances.'"" https://deadline.com/2020/10/sp-cuts-amc-ent-debt-rating-says-chain-has-six-months-of-cash-left-unless-it-raises-more-capital-or-attendance-improves-1234590276/"
691,2020-10-02T16:19:09Z,26,"[0.0, 4.0, 96.0]","[0.0, -1.0, 1.0]",
754,2020-09-30T14:25:44Z,9,"[0.0, 10.0, 90.0]","[0.0, -20.0, 20.0]","per @juancambeiro , i see the rich banks taking equity to stave off what will otherwise be a good business to sell later... ""Imminent Bankruptcy Likelihood"" averted..."
1333,2020-09-30T12:12:08Z,19,"[0.0, 15.0, 85.0]","[0.0, 5.0, -5.0]",
90167,2020-09-27T16:15:31Z,13,"[0.0, 10.0, 90.0]","[0.0, -3.0, 3.0]",
91142,2020-09-27T13:11:01Z,14,"[0.0, 14.0, 86.0]","[0.0, -4.0, 4.0]",
38094,2020-09-27T00:21:53Z,9,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]","@juancambeiro provides the final nail for me. It's a game of hanging on until people can act ""normal"". The need is there, the product and the technology for delivery is there, just need a vaccine to restart demand."
74641,2020-09-26T13:57:57Z,1,"[0.0, 22.0, 78.0]","[0.0, 22.0, 78.0]",https://www.macroaxis.com/invest/ratio/AMCX--Probability-Of-Bankruptcy - probability of bankruptcy from this report is 47%
96019,2020-09-26T13:57:41Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
75863,2020-09-25T15:30:06Z,9,"[0.0, 11.0, 89.0]","[0.0, -3.0, 3.0]","""AMC Entertainment Holdings Inc said on Thursday it has reached a deal with some banks to sell up to 15 mln shares to raise capital as the movie theater operator reels under the impact of the COVID-19 pandemic."" https://www.reuters.com/article/amc-ent-holdg-capital/amc-entertainment-to-sell-up-to-15-mln-shares-to-raise-funds-idUSL3N2GL31P"
40584,2020-09-25T14:03:29Z,3,"[0.0, 10.0, 90.0]","[-2.0, -18.0, 20.0]",
691,2020-09-24T14:19:30Z,25,"[0.0, 5.0, 95.0]","[0.0, -1.0, 1.0]",
90801,2020-09-23T23:55:44Z,3,"[0.0, 5.0, 95.0]","[0.0, -10.0, 10.0]",
28899,2020-09-23T21:32:25Z,10,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
88098,2020-09-23T00:42:15Z,1,"[0.0, 8.0, 92.0]","[0.0, 8.0, 92.0]",
529,2020-09-22T20:09:15Z,14,"[0.0, 6.0, 94.0]","[0.0, -5.0, 5.0]",
94435,2020-09-22T17:12:57Z,2,"[0.0, 8.0, 92.0]","[0.0, -2.0, 2.0]",
84880,2020-09-22T00:14:36Z,7,"[1.0, 7.0, 92.0]","[0.0, -17.0, 17.0]",
29054,2020-09-21T22:03:16Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",It looks they are going to get money and be able to continue to apply for Fed dollar's at negative rates.
89013,2020-09-21T19:35:16Z,2,"[0.0, 2.0, 98.0]","[-5.0, -18.0, 23.0]",
93350,2020-09-21T09:10:23Z,2,"[0.0, 0.0, 100.0]","[-10.0, -60.0, 70.0]",The market is saying Hold not sell. Assumption is that AMC will hold out for 2020. Resurgence of theatre openings.
90167,2020-09-20T17:08:18Z,12,"[0.0, 13.0, 87.0]","[0.0, -3.0, 3.0]",
1333,2020-09-20T16:38:35Z,18,"[0.0, 10.0, 90.0]","[0.0, -3.0, 3.0]",
21865,2020-09-20T15:06:47Z,1,"[10.0, 70.0, 20.0]","[10.0, 70.0, 20.0]",
691,2020-09-19T19:22:11Z,24,"[0.0, 6.0, 94.0]","[0.0, -2.0, 2.0]",
7394,2020-09-19T03:15:34Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2020-09-19T00:11:17Z,17,"[0.0, 13.0, 87.0]","[0.0, -1.0, 1.0]",
88010,2020-09-18T16:52:46Z,8,"[0.0, 5.0, 95.0]","[0.0, 0.0, 0.0]",
754,2020-09-17T15:38:07Z,8,"[0.0, 30.0, 70.0]","[0.0, -10.0, 10.0]",
84665,2020-09-17T12:18:29Z,2,"[0.0, 65.0, 35.0]","[-25.0, 0.0, 25.0]",
90801,2020-09-17T10:09:33Z,2,"[0.0, 15.0, 85.0]","[0.0, -50.0, 50.0]",
93358,2020-09-16T19:20:49Z,10,"[0.0, 20.0, 80.0]","[0.0, 0.0, 0.0]",
90882,2020-09-16T11:29:47Z,10,"[0.0, 5.0, 95.0]","[0.0, -9.0, 9.0]",
88640,2020-09-15T20:23:12Z,2,"[0.0, 40.0, 60.0]","[-5.0, -12.0, 17.0]",
