"How much of the U.S. corn crop will be planted as of 31 May 2020, according to the USDA?",2020-02-07T18:00:17Z,2020-06-01T06:59:17Z,90% or more,"['Less than 70%', 'Between 70% and 80%, inclusive', 'More than 80% but less than 90%', '90% or more']",['Business'],522,654,167,237,,https://www.gjopen.com/questions/1518-how-much-of-the-u-s-corn-crop-be-planted-as-of-31-may-2020-according-to-the-usda
767,2020-05-28T03:49:45Z,3,"[0.0, 0.0, 10.0, 90.0]","[-60.0, -35.0, 5.0, 90.0]",
73687,2020-05-28T03:15:20Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -8.0, 9.0]",
88177,2020-05-27T23:58:14Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
88790,2020-05-27T20:32:55Z,1,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, 98.0]",As of 26 May 2020 - 88% of the corn crop is planted - beating the 5 year average of 82% but below market predictions of 90% [1]. Early but as yet unverified reports 27 May 2020 sharing 97% planted [2]. Still time to go - forecasting first 98% 90% or more - 2% 80%-90%.
1333,2020-05-27T17:50:24Z,66,"[0.0, 0.0, 24.0, 76.0]","[0.0, 0.0, -1.0, 1.0]",
88576,2020-05-27T15:11:44Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -5.0, 5.0]",88% as of 5/26. Would be unprecedented over past few decades if we did not reach 90% in the next week.
88328,2020-05-27T14:56:44Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
52854,2020-05-27T13:56:50Z,3,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -11.0, 11.0]",
4577,2020-05-27T13:29:58Z,11,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
691,2020-05-27T12:46:16Z,27,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
88766,2020-05-27T11:31:56Z,1,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, 98.0]",
87880,2020-05-27T10:54:40Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
34959,2020-05-27T04:43:53Z,12,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
88784,2020-05-26T23:19:04Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
86658,2020-05-26T21:25:52Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",Now at 88% with one more week.
88198,2020-05-26T21:15:02Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -4.0, 4.0]","Over last 40 years, there are no cases in which a week 21 value of ≥ 83% did not result in a week 22 value of ≥90%. Given that we're working with 88% in today's report, and there is some decent weather in subject region to round out the subject timeframe, I feel confident at 100%."
88155,2020-05-26T21:14:43Z,2,"[0.0, 10.0, 15.0, 75.0]","[-30.0, -40.0, 0.0, 70.0]",
87094,2020-05-26T21:05:14Z,5,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0]","Today's planting report is out [1] and is at 88%, falling slightly behind the industry estimate of 90% [2]. The question now is, will the last 2% be planted in the next week. The states heavily lagging include NY, PA and ND. ND looks quite clear weather-wise, though NY & PA look like they have 2-3 days of rain coming in the next week (Google weather search for major cities in up-state NY and PA; Fargo for ND)."
22689,2020-05-26T19:21:55Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
84288,2020-05-26T19:05:43Z,2,"[0.0, 0.0, 0.0, 100.0]","[-37.0, -40.0, -19.0, 96.0]",
81352,2020-05-26T15:28:50Z,3,"[0.0, 0.0, 5.0, 95.0]","[-1.0, -1.0, -13.0, 15.0]",
81352,2020-05-26T15:28:07Z,2,"[1.0, 1.0, 18.0, 80.0]","[0.0, 0.0, -12.0, 12.0]",
87099,2020-05-25T22:01:05Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
73436,2020-05-25T19:39:56Z,8,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, -20.0]",
1333,2020-05-25T16:32:58Z,65,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 10.0, -10.0]",
4577,2020-05-25T15:43:07Z,10,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 1.0]",
32300,2020-05-25T15:11:30Z,2,"[0.0, 0.0, 5.0, 95.0]","[-2.0, -2.0, -22.0, 26.0]",
88328,2020-05-25T14:31:02Z,5,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
61016,2020-05-25T13:46:18Z,2,"[0.0, 0.0, 7.0, 93.0]","[0.0, -10.0, -53.0, 63.0]","As of 17 May 2020, 18 states have completed 92% of the planting with only the hardest acres available in the remaining states. Particularly, in the Dakotas, there are still standing crops. Hence, it is highly likely that the planting will reach a target of more than 90%."
87448,2020-05-25T10:49:25Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
21884,2020-05-25T05:32:43Z,3,"[0.0, 0.0, 2.0, 98.0]","[-5.0, -10.0, -18.0, 33.0]",
206,2020-05-24T18:01:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
73436,2020-05-24T12:51:12Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
57778,2020-05-24T11:37:18Z,33,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 2.0]",
87064,2020-05-24T10:49:28Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
87064,2020-05-24T10:02:47Z,13,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
87064,2020-05-24T09:46:51Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
79783,2020-05-23T15:31:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
87064,2020-05-23T08:06:38Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
87880,2020-05-22T20:08:01Z,5,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -3.0, 3.0]",
79464,2020-05-22T18:28:10Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, -41.0, 43.0]",
87448,2020-05-22T18:22:27Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
172,2020-05-22T12:54:48Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 15.0]",
88197,2020-05-22T12:47:23Z,3,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -2.0, 2.0]",
87064,2020-05-22T12:03:08Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
87064,2020-05-22T11:59:47Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
73436,2020-05-22T06:10:24Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
80662,2020-05-22T04:41:51Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, -10.0, -10.0, 20.0]","Already past 80%, With 10 days to go. Weather should be dry enough in major states where planting is mostly 90% already."
88328,2020-05-21T18:47:52Z,4,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -10.0, 10.0]",
88560,2020-05-21T16:31:21Z,1,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 65.0, 35.0]",
52854,2020-05-21T14:33:46Z,2,"[0.0, 0.0, 18.0, 82.0]","[-2.0, -82.0, 2.0, 82.0]",
4577,2020-05-21T14:15:42Z,9,"[0.0, 0.0, 6.0, 94.0]","[0.0, -1.0, -2.0, 3.0]",
691,2020-05-21T14:09:09Z,26,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
85069,2020-05-21T08:23:05Z,2,"[0.0, 0.0, 0.0, 100.0]","[-19.0, -36.0, -28.0, 83.0]",
45594,2020-05-21T08:06:21Z,5,"[0.0, 40.0, 55.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
73436,2020-05-21T00:38:46Z,5,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -12.0, 12.0]",
28115,2020-05-20T23:46:33Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]","I am changing the prediction because of May 18, 2020: Crop Progress updates!!"
88155,2020-05-20T19:43:51Z,1,"[30.0, 50.0, 15.0, 5.0]","[30.0, 50.0, 15.0, 5.0]",
88197,2020-05-20T19:17:24Z,2,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -1.0, 1.0]",
52131,2020-05-20T16:11:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
86664,2020-05-20T16:09:07Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
80764,2020-05-20T15:18:56Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
57778,2020-05-20T09:36:15Z,32,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 1.0, -1.0]",
87094,2020-05-20T00:33:14Z,4,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]","Planting continues to run far ahead of the 5-year average [1], at about 80% for mid-May, with a few states almost wrapped up, at above 90% [2]. There are a couple states that are running quite far behind (ND, PA) [2], but they appear to have less area dedicated to corn than those running near or above 90% [3]. Adjusting to put more in the 90%+ bin."
73436,2020-05-19T21:46:17Z,4,"[0.0, 0.0, 15.0, 85.0]","[-8.0, -11.0, -1.0, 20.0]",
38094,2020-05-19T20:43:53Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",I'll follow @dglid lead and go whole hog into the corn. Two weeks of abandon at 100% - what a thrill. Lets hope it works.
691,2020-05-19T14:40:20Z,25,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
88328,2020-05-19T14:31:37Z,3,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -10.0, 10.0]",
1333,2020-05-19T13:13:59Z,64,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 10.0, -10.0]",
27661,2020-05-19T11:45:57Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
87064,2020-05-19T09:43:45Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
34959,2020-05-19T04:45:44Z,11,"[0.0, 0.0, 5.0, 95.0]","[0.0, -1.0, 1.0, 0.0]",
43311,2020-05-19T03:17:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
76003,2020-05-19T00:45:40Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",Back up to 100% with new data of 80% out today. No time in the past 40 years have we been at 78% or higher and not made it above 90%. Numerous times we've been lower and still made it above 90%.
88576,2020-05-18T21:39:42Z,1,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 6.0, 94.0]","27% on April 26th, 51% on May 3rd, 67% on May 10th, 80% on May 17th."
86658,2020-05-18T21:09:58Z,7,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -7.0, 7.0]","Currently at 80%, comfortably ahead of schedule."
87064,2020-05-18T20:21:13Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
80764,2020-05-18T16:22:47Z,3,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]",
1333,2020-05-18T12:47:08Z,63,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 2.0, -2.0]",
87943,2020-05-18T02:54:16Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -4.0, 4.0]",
87880,2020-05-18T01:08:11Z,4,"[0.0, 0.0, 6.0, 94.0]","[0.0, -1.0, 0.0, 1.0]",
57778,2020-05-17T23:08:45Z,31,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -4.0, 4.0]",
38094,2020-05-17T20:10:14Z,17,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]",
1333,2020-05-17T18:44:07Z,62,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 1.0, -1.0]",
86259,2020-05-17T16:12:04Z,4,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
73436,2020-05-17T14:24:14Z,3,"[8.0, 11.0, 16.0, 65.0]","[8.0, 3.0, 3.0, -14.0]",
31275,2020-05-17T14:02:58Z,28,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
691,2020-05-17T12:21:05Z,24,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
1333,2020-05-17T10:19:11Z,61,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
88452,2020-05-17T09:31:22Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -95.0, -5.0, 100.0]",
86664,2020-05-17T02:45:48Z,3,"[0.0, 0.0, 5.0, 95.0]","[0.0, -5.0, -10.0, 15.0]",67% on May 10th + 16% from May 3. Update to 95% > 90%. Review on May 18 and may go to 100% then.
73436,2020-05-16T17:37:35Z,2,"[0.0, 8.0, 13.0, 79.0]","[0.0, 1.0, 7.0, -8.0]",
691,2020-05-16T14:04:45Z,23,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2020-05-16T04:25:13Z,60,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
73436,2020-05-15T23:06:27Z,1,"[0.0, 7.0, 6.0, 87.0]","[0.0, 7.0, 6.0, 87.0]",
38094,2020-05-15T21:56:46Z,16,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",Following the herd.
27661,2020-05-15T18:29:34Z,10,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2020-05-15T15:15:58Z,59,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
52854,2020-05-15T11:07:06Z,1,"[2.0, 82.0, 16.0, 0.0]","[2.0, 82.0, 16.0, 0.0]",
34959,2020-05-15T04:57:05Z,10,"[0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, -6.0, 6.0]","May 12, 2018 - 59% June 2, 2018 - 96%"
88544,2020-05-14T23:22:55Z,1,"[1.0, 3.0, 45.0, 51.0]","[1.0, 3.0, 45.0, 51.0]",
22689,2020-05-14T19:51:25Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
28115,2020-05-14T15:43:47Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]","After Seasonality Adjustment of the data (1980-2020), searched efficient prediction models. The findings are that neural network and linear regression are the most coefficients models: NN: r^2=.9999 and LR: r^2=1. Both models' results are ; 1% ( 80-90) and 99% (90+.)"
691,2020-05-14T14:52:53Z,22,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -2.0, 2.0]",
87943,2020-05-14T14:52:49Z,2,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -3.0, 3.0]",
88013,2020-05-14T11:20:04Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, 25.0]",
57778,2020-05-14T10:11:39Z,30,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 2.0, -2.0]",
1333,2020-05-14T04:22:38Z,58,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
87880,2020-05-14T03:05:45Z,3,"[0.0, 1.0, 6.0, 93.0]","[0.0, -2.0, -4.0, 6.0]",
1333,2020-05-13T18:42:46Z,57,"[0.0, 0.0, 15.0, 85.0]","[0.0, -10.0, 0.0, 10.0]",
4577,2020-05-13T17:42:55Z,8,"[0.0, 1.0, 8.0, 91.0]","[0.0, 0.0, -2.0, 2.0]",
4577,2020-05-13T17:41:51Z,7,"[0.0, 1.0, 10.0, 89.0]","[-1.0, -1.0, -5.0, 7.0]",
88328,2020-05-13T14:55:51Z,2,"[0.0, 0.0, 30.0, 70.0]","[-5.0, -20.0, 0.0, 25.0]",
11817,2020-05-13T14:36:56Z,3,"[3.0, 49.0, 34.0, 14.0]","[0.0, 0.0, 0.0, 0.0]",
691,2020-05-13T14:04:39Z,21,"[0.0, 0.0, 8.0, 92.0]","[-1.0, -1.0, -4.0, 6.0]",
87201,2020-05-13T09:48:26Z,1,"[45.0, 35.0, 15.0, 5.0]","[45.0, 35.0, 15.0, 5.0]",
86678,2020-05-13T08:26:50Z,5,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
66692,2020-05-13T05:35:56Z,2,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -10.0, -25.0, 40.0]",
34815,2020-05-13T01:05:46Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
87094,2020-05-13T00:20:28Z,3,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -15.0, 15.0]","Reviewing the latest progress, planing is well ahead of the 5-year average [1], at 67% planted [2], with most states running well ahead of their usual plantings. Bumping more up to over 90."
22689,2020-05-12T18:29:16Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
1333,2020-05-12T14:34:54Z,56,"[0.0, 10.0, 15.0, 75.0]","[0.0, 0.0, -10.0, 10.0]",
84698,2020-05-12T13:22:24Z,1,"[0.0, 8.0, 85.0, 7.0]","[0.0, 8.0, 85.0, 7.0]",
61016,2020-05-12T12:35:06Z,1,"[0.0, 10.0, 60.0, 30.0]","[0.0, 10.0, 60.0, 30.0]","As on 12 May 2020, as per USDA survey, already 67% of the estimated crop is planted. With the same pattern of the impact of corona, the corn planting trend may not be affected in the next 3 weeks. With all other conditions such as steady availability of inputs, futures price of corn ( it appears to be bearish) and shorter time to make an alternate decision to switch crops, it is highly likely that the USDA estimates will be reached by 31 May. The USDA data also shows most of the 19 states have shown higher planted area than that in 2019 for the same time last year. The weather forecast is also favorable so that plantings are not delayed."
86658,2020-05-12T12:15:44Z,6,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -1.0, 1.0]",67%. Still ahead of schedule but this is a slower rise than expected.
85678,2020-05-12T07:28:11Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
87064,2020-05-12T06:12:10Z,6,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -4.0, 4.0]",
31275,2020-05-12T02:42:50Z,27,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
57778,2020-05-12T00:05:11Z,29,"[0.0, 0.0, 5.0, 95.0]","[-1.0, -1.0, -2.0, 4.0]",
76003,2020-05-11T21:05:00Z,2,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, -2.0]","67% reported today, just a smidge below the last-40-years median of 69%. Given we were pretty far ahead last week, it was lower than I expected this week, so I'm hedging a tiny bit, given that there have been 2 years [1] higher than 67% at this point that fell just short of 90% (1990 and 1982, 69%-88% and 69%-89% respectively). That said, there have been 14 of 40 years that were lower than 67% at this point that still managed to get to 96% by the last week, so far more evidence that we're on track/can catch up if needed than otherwise."
27661,2020-05-11T20:11:59Z,9,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
31275,2020-05-11T18:42:19Z,26,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 5.0, -5.0]",https://www.agriculture.com/video/corn-planting-surges-ahead-with-dry-weather 24% in 7 days. If can duplicate should get to 90%. Weather might be a factor. Awaiting crop report later today.
88452,2020-05-11T16:21:28Z,1,"[0.0, 95.0, 5.0, 0.0]","[0.0, 95.0, 5.0, 0.0]",
34959,2020-05-11T15:01:20Z,9,"[0.0, 1.0, 10.0, 89.0]","[-3.0, -7.0, -16.0, 26.0]",
1333,2020-05-11T07:58:23Z,55,"[0.0, 10.0, 25.0, 65.0]","[0.0, 0.0, -10.0, 10.0]",
1333,2020-05-11T07:57:31Z,54,"[0.0, 10.0, 35.0, 55.0]","[0.0, 0.0, -10.0, 10.0]",
86296,2020-05-11T07:36:34Z,2,"[0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 100.0]",
31275,2020-05-10T19:55:45Z,25,"[0.0, 0.0, 5.0, 95.0]","[0.0, -5.0, -17.0, 22.0]",
88320,2020-05-10T18:42:23Z,1,"[0.0, 15.0, 20.0, 65.0]","[0.0, 15.0, 20.0, 65.0]",
86259,2020-05-10T15:45:59Z,3,"[0.0, 0.0, 10.0, 90.0]","[0.0, -5.0, -60.0, 65.0]",
691,2020-05-10T13:07:09Z,20,"[1.0, 1.0, 12.0, 86.0]","[0.0, 0.0, 0.0, 0.0]",
87943,2020-05-10T03:10:31Z,1,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 7.0, 93.0]",
691,2020-05-09T17:42:27Z,19,"[1.0, 1.0, 12.0, 86.0]","[0.0, 0.0, -1.0, 1.0]",
8826,2020-05-09T16:30:56Z,1,"[60.0, 10.0, 10.0, 20.0]","[60.0, 10.0, 10.0, 20.0]",
691,2020-05-08T17:59:12Z,18,"[1.0, 1.0, 13.0, 85.0]","[-1.0, -1.0, 1.0, 1.0]",
88198,2020-05-08T17:21:07Z,1,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 4.0, 96.0]",
4577,2020-05-08T15:55:33Z,6,"[1.0, 2.0, 15.0, 82.0]","[0.0, 0.0, -4.0, 4.0]",
31275,2020-05-08T15:38:38Z,24,"[0.0, 5.0, 22.0, 73.0]","[0.0, 0.0, -3.0, 3.0]",In a typical year they make 90% or more. Have been on lower end due to potential weather problems and coronavirus. It appears planting overall is going well but those storms coming through midwest recently give me pause. Report out on May 11 should be helpful.
80764,2020-05-08T14:05:04Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
85984,2020-05-08T12:10:52Z,7,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -15.0, 15.0]",
85552,2020-05-08T09:09:37Z,2,"[5.0, 5.0, 10.0, 80.0]","[-13.0, -30.0, -22.0, 65.0]",
27661,2020-05-08T08:59:56Z,8,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -26.0, 26.0]",
57778,2020-05-08T07:38:40Z,28,"[1.0, 1.0, 7.0, 91.0]","[0.0, -1.0, -7.0, 8.0]",
28153,2020-05-08T06:57:40Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -6.0, 6.0]",
93,2020-05-08T02:29:43Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
86664,2020-05-07T19:52:46Z,2,"[0.0, 5.0, 15.0, 80.0]","[-10.0, -5.0, -5.0, 20.0]",
691,2020-05-07T16:11:33Z,17,"[2.0, 2.0, 12.0, 84.0]","[-8.0, -15.0, -23.0, 46.0]",
88013,2020-05-07T14:12:05Z,3,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -25.0, 25.0]",
86000,2020-05-07T13:05:12Z,4,"[0.0, 0.0, 5.0, 95.0]","[-2.0, -20.0, -65.0, 87.0]",
87064,2020-05-07T08:36:35Z,5,"[0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 4.0, -4.0]",
1333,2020-05-07T08:04:11Z,53,"[0.0, 10.0, 45.0, 45.0]","[0.0, -12.0, 12.0, 0.0]",
1333,2020-05-07T08:02:39Z,52,"[0.0, 22.0, 33.0, 45.0]","[-4.0, -1.0, 0.0, 5.0]",
