Which main character will be the first to die in Season 6 of the Walking Dead?,2015-09-08T20:00:14Z,2016-10-23T17:00:32Z,All of the above will survive season 6,"['All of the above will survive season 6', 'Glenn', 'Rick', 'Carl', 'Daryl', 'Carol']",['Entertainment'],1527,654,482,237,"This question was closed on option ""All of the above will survive season 6"" with an end date of 23 October 2016. The season 7 premier revealed that all of the characters listed in this question survived season 6. “[The midseason premiere] is a huge turning point for Rick and the group, because there’s a lot of chaos and it’s very brutal,” says executive producer and creator Robert Kirkman. 4/15/16: The finale of the Walking Dead's Season 6 left us with a cliffhanger and an unresolved question: Did someone die at the end of the episode and, if so, who? We've decided to keep the question open until the answer to that question is revealed. We'll close the question once we know the identity of anyone who died at the end of Season 6 and all forecasts made until closing will count. If it becomes clear that none of the characters listed in the question died in Season 6, then we'll resolve on option F. Recommended Questions Will Winds of Winter be released before Season 6 of Game of Thrones airs? Which movie will win the Oscar for Best Picture?",https://www.gjopen.com/questions/25-which-main-character-will-be-the-first-to-die-in-season-6-of-the-walking-dead
689,2016-10-24T14:01:46Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0, 0.0]",
689,2016-10-24T14:00:25Z,21,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-19.0, 31.0, 0.0, 0.0, -7.0, -5.0]",
1646,2016-10-24T12:45:10Z,18,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-24T12:16:26Z,382,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-28.0, 66.0, -6.0, -3.0, -17.0, -12.0]",
19801,2016-10-24T11:59:33Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 0.0, 0.0, -25.0, 0.0]",The Walking Dead Season 7: Who Lives and Who Dies http://www.denofgeek.com/us/tv/the-walking-dead/239973/the-walking-dead-season-7-who-lives-and-who-dies
28414,2016-10-24T09:23:34Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0, 0.0]","Instead, we were misled into believing that Glenn might be safe, after it transpired that poor, brave Abraham (Michael Cudlitz) was the victim depicted at the end of season six. http://www.telegraph.co.uk/tv/2016/10/24/the-walking-dead-season-7-episode-1-character-deaths-revealed-as/ Thus all survived"
28414,2016-10-24T06:21:58Z,3,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0, 0.0]",
38,2016-10-24T06:14:36Z,27,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Negan killed Abraham first, then Glenn. So Glenn wasn't first, but all didn't survive. So no answer is correct. This question should be voided."
28563,2016-10-24T02:17:02Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 0.0, 0.0, -20.0, 0.0]",
12879,2016-10-24T00:59:43Z,9,"[70.0, 20.0, 4.0, 1.0, 5.0, 0.0]","[4.0, -5.0, 0.0, 1.0, 0.0, 0.0]",
28563,2016-10-23T23:29:35Z,3,"[0.0, 80.0, 0.0, 0.0, 20.0, 0.0]","[-65.0, 45.0, 0.0, 0.0, 20.0, 0.0]",If anyone would die on the premiere I suspect it would be Glenn would be killed by Negan. Especially since they were in that spot trying to save his wife. If he doesnt die in the premiere then my vote goes to Reedus
28563,2016-10-23T23:25:09Z,2,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
14993,2016-10-23T23:04:51Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
3225,2016-10-23T21:41:16Z,30,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0, 0.0]",
29709,2016-10-23T18:54:29Z,1,"[0.0, 10.0, 0.0, 10.0, 80.0, 0.0]","[0.0, 10.0, 0.0, 10.0, 80.0, 0.0]","My prediction is for Daryl Dixon to be killed by Negan at the end of season 6. AMC has released a trailer for the season and in it Negan has clearly killed someone and discusses with a surviving Rick, the loss of his right hand man. http://www.amc.com/shows/the-walking-dead/video-extras/sneak-peek-the-walking-dead-season-7-premiere Daryl has been called his brother by Rick , and his right hand man by others. Also, the blanket that Daryl was wearing is seen on the ground at the end of the trailer. Carol is also seen alive far away from Neegan in another trailer."
28414,2016-10-23T17:14:12Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0, 0.0]",
13361,2016-10-23T17:05:21Z,5,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 10.0, 0.0, 0.0, -5.0, -5.0]",
691,2016-10-23T12:45:36Z,381,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2016-10-23T08:46:55Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
21800,2016-10-23T07:33:41Z,17,"[99.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0, 0.0]",Dropping Glenn from 10% to 1% on an additional confirmation that it was Abe who died in Season 6 finale.
691,2016-10-22T15:56:00Z,380,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1395,2016-10-22T15:41:55Z,13,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[67.0, -67.0, 0.0, 0.0, 0.0, 0.0]","Just leaked that Abraham dies first, then Glenn."
83,2016-10-21T21:17:44Z,14,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0, 0.0]",
27504,2016-10-21T20:42:27Z,1,"[0.0, 35.0, 0.0, 5.0, 40.0, 20.0]","[0.0, 35.0, 0.0, 5.0, 40.0, 20.0]",
691,2016-10-21T16:42:59Z,379,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
3225,2016-10-21T04:17:25Z,29,"[40.0, 60.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
1646,2016-10-20T22:19:55Z,17,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 20.0, -2.0, 0.0, -4.0, -4.0]",
691,2016-10-20T15:52:30Z,378,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
601,2016-10-20T15:36:52Z,12,"[60.0, 35.0, 0.0, 0.0, 5.0, 0.0]","[-7.0, 7.0, 0.0, 0.0, 0.0, 0.0]",
29541,2016-10-20T14:36:08Z,1,"[45.0, 25.0, 0.0, 0.0, 15.0, 15.0]","[45.0, 25.0, 0.0, 0.0, 15.0, 15.0]",
26738,2016-10-20T05:34:56Z,1,"[1.0, 50.0, 1.0, 2.0, 43.0, 3.0]","[1.0, 50.0, 1.0, 2.0, 43.0, 3.0]",
691,2016-10-19T15:13:55Z,377,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
21800,2016-10-19T09:47:55Z,16,"[90.0, 10.0, 0.0, 0.0, 0.0, 0.0]","[45.0, -45.0, 0.0, 0.0, 0.0, 0.0]","This could be just another one of the <several> wrong theories floated by the fans, but it is certainly creative enough to qualify as a TWD script. https://www.youtube.com/watch?v=8uE5RLPDtkM"
1529,2016-10-19T02:26:03Z,12,"[30.0, 50.0, 0.0, 10.0, 10.0, 0.0]","[-40.0, 40.0, 0.0, 0.0, 0.0, 0.0]","I should never have even tried to answer this question....Now, just stuck going with the crowd...."
83,2016-10-18T21:36:15Z,13,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[60.0, -60.0, 0.0, 0.0, 0.0, 0.0]","Two death scenario gives at least 50% (and likely higher) that the possible death of Glenn would be the second death, making it after the final scene in season 6."
691,2016-10-18T19:23:05Z,376,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
21800,2016-10-18T13:11:40Z,15,"[45.0, 55.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-17T19:26:58Z,375,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
19801,2016-10-17T11:45:16Z,2,"[0.0, 75.0, 0.0, 0.0, 25.0, 0.0]","[0.0, 40.0, 0.0, 0.0, 0.0, -40.0]",
9755,2016-10-16T20:25:13Z,7,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 6.0, 0.0, -1.0, -9.0, -1.0]",
691,2016-10-16T11:35:36Z,374,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10898,2016-10-16T05:45:43Z,32,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-15T12:28:04Z,373,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29586,2016-10-15T07:36:55Z,1,"[0.0, 25.0, 40.0, 10.0, 0.0, 25.0]","[0.0, 25.0, 40.0, 10.0, 0.0, 25.0]",
691,2016-10-14T20:54:05Z,372,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15844,2016-10-14T19:52:44Z,6,"[35.0, 38.0, 0.0, 0.0, 27.0, 0.0]","[-45.0, 30.0, 0.0, 0.0, 15.0, 0.0]",
25622,2016-10-14T13:27:13Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
19801,2016-10-14T05:26:35Z,1,"[0.0, 35.0, 0.0, 0.0, 25.0, 40.0]","[0.0, 35.0, 0.0, 0.0, 25.0, 40.0]","1.The only living characters in the comic books at this stage include Rick, Carl, Maggie, Michonne, Eugene, Jesus and Tara."
61,2016-10-14T01:53:28Z,17,"[26.0, 34.0, 1.0, 7.0, 21.0, 11.0]","[1.0, 1.0, 0.0, 3.0, -6.0, 1.0]","aaaaaaaand immediately down a few points on Daryl for the ""disinformation campaign"" theory. https://www.yahoo.com/news/walking-dead-really-really-wants-154317201.html"
61,2016-10-14T01:40:39Z,16,"[25.0, 33.0, 1.0, 4.0, 27.0, 10.0]","[-6.0, -1.0, 0.0, 2.0, -4.0, 9.0]","Didn't know multiple characters being killed was a theory but it's been ""clarified"" that that was not intended to be a suggestion during an interview earlier this year."
691,2016-10-13T19:01:51Z,371,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-12T19:25:56Z,370,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
3429,2016-10-11T19:50:31Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-10T18:21:29Z,369,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
21800,2016-10-10T16:20:27Z,14,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
83,2016-10-09T21:43:06Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0, 0.0]",Insurance policy on Glenn.
28733,2016-10-09T14:29:35Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-09T12:40:11Z,368,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-08T13:29:25Z,367,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-07T19:51:04Z,366,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10898,2016-10-07T18:12:35Z,31,"[58.0, 42.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
1395,2016-10-06T19:54:28Z,12,"[33.0, 67.0, 0.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]","Basing my prediction off actor sightings. Rick, Carol, Daryl, and Carl have all been spotted on-set. Glenn and Abraham were only spotted during filming for the first episode of the season. There is speculation that both Glenn and Abraham are killed by Negan. My bet would be that Glenn gets killed first, which causes Abraham to lash out/get killed."
691,2016-10-06T12:13:53Z,365,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-05T19:02:09Z,364,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28771,2016-10-05T06:37:38Z,1,"[3.0, 37.0, 14.0, 16.0, 20.0, 10.0]","[3.0, 37.0, 14.0, 16.0, 20.0, 10.0]",
691,2016-10-04T12:48:16Z,363,"[28.0, 34.0, 6.0, 3.0, 17.0, 12.0]","[-37.0, 12.0, 6.0, 3.0, 9.0, 7.0]",
4163,2016-10-03T19:56:09Z,1,"[1.0, 63.0, 1.0, 1.0, 33.0, 1.0]","[1.0, 63.0, 1.0, 1.0, 33.0, 1.0]",
29322,2016-10-03T15:35:44Z,1,"[5.0, 9.0, 17.0, 36.0, 26.0, 7.0]","[5.0, 9.0, 17.0, 36.0, 26.0, 7.0]",
691,2016-10-03T14:46:32Z,362,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-02T17:56:43Z,361,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-10-01T12:55:45Z,360,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
61,2016-09-30T21:22:21Z,15,"[31.0, 34.0, 1.0, 2.0, 31.0, 1.0]","[-1.0, -1.0, 1.0, 0.0, 0.0, 1.0]",probably shouldn't be a zero for anyone on this one. http://www.cleveland.com/entertainment/index.ssf/2016/09/the_walking_dead_season_7_prem.html
61,2016-09-30T21:16:07Z,14,"[32.0, 35.0, 0.0, 2.0, 31.0, 0.0]","[0.0, 1.0, 0.0, 0.0, -1.0, 0.0]",
691,2016-09-30T18:23:29Z,359,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-29T19:17:32Z,358,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29336,2016-09-29T15:25:05Z,1,"[0.0, 78.0, 0.0, 3.0, 12.0, 7.0]","[0.0, 78.0, 0.0, 3.0, 12.0, 7.0]",
691,2016-09-28T20:10:15Z,357,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
1395,2016-09-27T20:34:42Z,11,"[43.0, 57.0, 0.0, 0.0, 0.0, 0.0]","[29.0, -29.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-26T17:47:41Z,356,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-25T16:17:17Z,355,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
23483,2016-09-25T03:33:00Z,4,"[70.0, 30.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 0.0, 0.0, -10.0, -10.0]",
13377,2016-09-24T21:08:32Z,14,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[-3.0, 9.0, -2.0, -2.0, -2.0, 0.0]",
691,2016-09-24T18:47:45Z,354,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-23T18:54:24Z,353,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29212,2016-09-23T13:20:21Z,1,"[0.0, 5.0, 90.0, 0.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 0.0, 5.0, 0.0]",
29181,2016-09-23T04:31:03Z,1,"[5.0, 50.0, 5.0, 5.0, 20.0, 15.0]","[5.0, 50.0, 5.0, 5.0, 20.0, 15.0]",
691,2016-09-22T13:30:57Z,352,"[65.0, 22.0, 0.0, 0.0, 8.0, 5.0]","[-1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-21T17:23:13Z,351,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
21800,2016-09-21T17:04:25Z,13,"[65.0, 35.0, 0.0, 0.0, 0.0, 0.0]","[-12.0, 12.0, 0.0, 0.0, 0.0, 0.0]",
19022,2016-09-21T03:38:42Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",because hollywood
5724,2016-09-20T23:18:06Z,1,"[50.0, 25.0, 0.0, 25.0, 0.0, 0.0]","[50.0, 25.0, 0.0, 25.0, 0.0, 0.0]",
17781,2016-09-20T22:33:09Z,3,"[80.0, 7.0, 1.0, 1.0, 1.0, 10.0]","[13.0, -8.0, 0.0, 0.0, 0.0, -5.0]",
83,2016-09-20T20:50:23Z,11,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","Perhaps this is an overlooked angle: When was the writer""s decision, regarding who died (if any) in the Season 6 final scene, made?"
691,2016-09-20T18:26:53Z,350,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29087,2016-09-20T02:19:38Z,2,"[5.0, 35.0, 25.0, 0.0, 0.0, 35.0]","[-10.0, 10.0, 0.0, 0.0, 0.0, 0.0]",
29087,2016-09-20T02:18:35Z,1,"[15.0, 25.0, 25.0, 0.0, 0.0, 35.0]","[15.0, 25.0, 25.0, 0.0, 0.0, 35.0]",
29084,2016-09-20T01:58:40Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-19T16:24:04Z,349,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-18T13:38:57Z,348,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-17T18:41:30Z,347,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-16T14:18:56Z,346,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-15T15:39:58Z,345,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-14T20:49:18Z,344,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
38,2016-09-13T23:16:40Z,26,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","@kmcochran What the heck is ""Option F""? I don't see any option so identified."
38,2016-09-13T23:09:30Z,25,"[50.0, 50.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, 0.0, 0.0, -25.0, 0.0]",http://www.parentherald.com/articles/66595/20160913/the-walking-dead-season-7-release-date-news-update-twd-needs-glenn-maggie-deaths-s7.htm
691,2016-09-13T18:36:22Z,343,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-12T18:44:45Z,342,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28595,2016-09-12T03:29:28Z,1,"[59.0, 19.0, 13.0, 0.0, 0.0, 9.0]","[59.0, 19.0, 13.0, 0.0, 0.0, 9.0]",
1333,2016-09-10T14:39:48Z,2,"[85.0, 0.0, 5.0, 5.0, 0.0, 5.0]","[30.0, 0.0, 0.0, 0.0, 0.0, -30.0]",
691,2016-09-10T13:17:42Z,341,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28887,2016-09-10T10:59:58Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
28626,2016-09-09T20:55:45Z,1,"[34.0, 0.0, 33.0, 0.0, 0.0, 33.0]","[34.0, 0.0, 33.0, 0.0, 0.0, 33.0]",
691,2016-09-09T18:45:24Z,340,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28783,2016-09-09T13:22:03Z,1,"[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","[55.0, 45.0, 0.0, 0.0, 0.0, 0.0]","I believe that there is a good shot of both Glenn being killed or all surviving Negan's attack. However, I remain hopeful that the producers will astray from the comics and keep Glenn alive."
691,2016-09-08T19:25:54Z,339,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-07T19:59:29Z,338,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
28563,2016-09-07T19:18:19Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0, 0.0]",
12879,2016-09-07T16:24:30Z,8,"[66.0, 25.0, 4.0, 0.0, 5.0, 0.0]","[-4.0, -5.0, 4.0, 0.0, 5.0, 0.0]",
532,2016-09-06T22:50:44Z,10,"[66.0, 25.0, 1.0, 1.0, 6.0, 1.0]","[24.0, -15.0, 0.0, 0.0, -9.0, 0.0]",
691,2016-09-06T17:51:24Z,337,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
10898,2016-09-06T07:13:15Z,30,"[60.0, 40.0, 0.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0, 0.0]",
38,2016-09-05T22:02:21Z,24,"[50.0, 25.0, 0.0, 0.0, 25.0, 0.0]","[-17.0, 3.0, 0.0, 0.0, 14.0, 0.0]",http://www.parentherald.com/articles/65133/20160905/the-walking-dead-season-7-news-release-date-twd-cast-could-survive-without-daryl-dixon.htm
691,2016-09-05T19:39:46Z,336,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-02T18:44:39Z,335,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2016-09-01T17:04:31Z,334,"[66.0, 21.0, 0.0, 0.0, 8.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
