"Before 1 November 2022, will a snap election be called for the Northern Ireland Assembly?",2022-10-04T17:30:00Z,2022-11-01T07:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Elections and Referenda', 'Non-US Politics']",192,514,51,204,,https://www.gjopen.com/questions/2570-before-1-november-2022-will-a-snap-election-be-called-for-the-northern-ireland-assembly
102121,2022-10-10T15:25:19Z,7,[77.0],[2.0],Increasing steadily as time passes without anything pointing to the DUP getting in line.
104833,2022-10-09T17:16:13Z,1,[59.0],[59.0],
101364,2022-10-09T15:32:50Z,1,[4.0],[4.0],
1333,2022-10-09T13:45:41Z,5,[22.0],[9.0],
45594,2022-10-09T11:15:18Z,1,[5.0],[5.0],
107215,2022-10-08T22:35:00Z,3,[68.0],[5.0],Another 5% bump on seeing @alh and @probahilliby coming in higher.
107215,2022-10-08T22:33:15Z,2,[63.0],[10.0],Jeffy D back at it again. (https://www.bbc.com/news/uk-northern-ireland-63178119)
102121,2022-10-08T14:52:31Z,6,[75.0],[33.0],From https://www.bbc.co.uk/news/uk-northern-ireland-63178119
96828,2022-10-08T14:11:19Z,5,[71.0],[1.0],
1333,2022-10-08T09:45:21Z,4,[13.0],[1.0],
107361,2022-10-07T18:20:46Z,2,[36.0],[5.0],
1333,2022-10-07T13:40:13Z,3,[12.0],[7.0],
691,2022-10-07T12:41:56Z,2,[48.0],[-42.0],
107361,2022-10-06T22:14:16Z,1,[31.0],[31.0],
102121,2022-10-06T12:31:40Z,5,[42.0],[-3.0],More noise pointing towards a possible compromise. https://www.theguardian.com/politics/2022/oct/06/northern-ireland-protocol-a-little-too-strict-says-leo-varadkar
107764,2022-10-06T12:16:07Z,1,[30.0],[30.0],
1333,2022-10-06T12:07:07Z,2,[5.0],[1.0],
102121,2022-10-06T12:03:13Z,4,[45.0],[5.0],
107215,2022-10-06T11:29:48Z,1,[53.0],[53.0],"I think everyone involved understands that another election won't change anything and would probably further entrench current positions at a cost of millions of pounds to the taxpayer, right at the cusp of a major cost-of-living crisis. However, it seems that the DUP is intent on either having their tantrum heard by an increasingly apathetic Westminster or at the very least taking a shot at rewriting the May election result by stirring up unionist passions with their hardline stance.*"
107718,2022-10-06T07:49:17Z,1,[70.0],[70.0],
100273,2022-10-06T00:18:06Z,1,[90.0],[90.0],The potato crop is good this year.
107268,2022-10-05T22:21:59Z,1,[65.0],[65.0],
107204,2022-10-05T22:03:05Z,1,[14.0],[14.0],
107724,2022-10-05T20:07:58Z,1,[60.0],[60.0],Context: UK amended the Northern Ireland legislation just in February after a first DUP minister went out of office to allow for 24 weeks after the assembly first met. This would be by 28 October. Politico reports that the Northern Ireland Secretary of the UK government does not plan to amend the legislation again.
102121,2022-10-05T18:52:28Z,3,[40.0],[-10.0],"It also seems like there might be a path towards a deal between the UK and the EU on Northern Ireland, which could push the DUP to cave in before a snap election is called (even if a deal is not finalised by the end of the month). https://www.theguardian.com/politics/2022/oct/05/uk-and-ireland-to-hold-talks-on-resolving-northern-ireland-brexit-row"
107330,2022-10-05T17:15:34Z,2,[60.0],[-17.0],
107330,2022-10-05T17:14:59Z,1,[77.0],[77.0],
691,2022-10-05T16:05:29Z,1,[90.0],[90.0],
484,2022-10-05T14:34:11Z,2,[40.0],[30.0],Up 30% following @illandancient but short tiimeline.
102121,2022-10-05T13:18:48Z,2,[50.0],[17.0],DUP seems to be digging in. https://www.belfasttelegraph.co.uk/news/politics/dups-edwin-poots-president-biden-visit-to-ireland-will-be-a-funeral-for-good-friday-agreement-if-protocol-not-resolved-42038388.html
107220,2022-10-05T11:36:21Z,1,[100.0],[100.0],The UK's Secretary of State for Northern Ireland will call the snap election as planned on 28 October without a moment's thought.
96828,2022-10-05T08:35:33Z,4,[70.0],[4.0],
96828,2022-10-05T08:33:36Z,3,[66.0],[6.0],
96828,2022-10-05T08:32:33Z,2,[60.0],[10.0],
1333,2022-10-05T06:12:13Z,1,[4.0],[4.0],
96828,2022-10-05T05:23:31Z,1,[50.0],[50.0],
106642,2022-10-05T04:57:27Z,2,[50.0],[-20.0],
106642,2022-10-05T04:57:00Z,1,[70.0],[70.0],Liz Truss is very weak and will have little sway to avert a snap vote.
21865,2022-10-05T02:06:46Z,1,[0.0],[0.0],
92079,2022-10-05T00:42:04Z,1,[0.0],[0.0],
484,2022-10-04T23:57:23Z,1,[10.0],[10.0],Initial forecast. Tired of US political questions ;-)
100664,2022-10-04T21:09:48Z,1,[0.0],[0.0],
102121,2022-10-04T19:23:42Z,1,[33.0],[33.0],"This doesn't seem that unlikely. Stormont has up to 24 weeks following an election to form a new executive, per the power-sharing agreement with Westminster, so the DUP always knew the deadline they were looking at. There has clearly been no progress on their side, either in terms of them moving towards resolving the situation, or a sign that their demand (the UK ditching the Northern Ireland Protocol) might be met as the new government has shown no inclination towards invoking Article 16 and has been moving closer to the EU if anything (https://www.irishtimes.com/ireland/2022/10/04/dublin-and-brussels-remain-cautious-over-britains-apparent-change-of-tone-on-ni-protocol/)."
16113,2022-10-04T18:58:38Z,1,[2.0],[2.0],
60695,2022-10-04T18:28:32Z,1,[0.0],[0.0],
