Will Vladimir Putin or Donald Trump host the other for an official bilateral visit before 1 October 2017?,2016-11-22T18:00:04Z,2017-10-01T06:59:04Z,No,"['Yes', 'No']",['Foreign Policy'],4304,654,1804,237,"Clarification issued 12/12/2016: The question was updated to ask about an official bilateral visit. Joint attendance at multilateral meetings will not count. President-elect Trump has repeatedly praised Vladimir Putin (The World in 2017, Time, CBS News). President Obama's 2009 visit to Moscow is an example of an official bilateral visit (NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/352-will-vladimir-putin-or-donald-trump-host-the-other-for-an-official-state-visit-before-1-october-2017
11080,2017-03-08T07:26:30Z,23,[15.0],[-3.0],
11080,2017-03-08T07:26:22Z,22,[18.0],[-1.0],
38,2017-03-08T03:44:56Z,2,[22.0],[-11.0],"Trump does things differently, but it's hard to imagine him wanting or being able to do this for quite a while because of the scandals involving his campaign staff and cabinet members."
30364,2017-03-08T00:41:18Z,27,[10.0],[0.0],
34227,2017-03-08T00:35:05Z,1,[60.0],[60.0],
368,2017-03-07T23:53:16Z,87,[100.0],[0.0],
31501,2017-03-07T22:27:48Z,4,[50.0],[0.0],
34220,2017-03-07T21:35:27Z,1,[75.0],[75.0],
12518,2017-03-07T18:55:22Z,12,[35.0],[-2.0],
167,2017-03-07T17:16:41Z,2,[50.0],[-25.0],
34205,2017-03-07T16:54:28Z,1,[80.0],[80.0],
13773,2017-03-07T11:50:59Z,9,[57.0],[-3.0],
23006,2017-03-06T23:32:42Z,5,[49.0],[-2.0],"Also ""official bilateral visit"" is a tight definition"
368,2017-03-06T20:21:22Z,86,[100.0],[0.0],
13773,2017-03-06T17:53:09Z,8,[60.0],[-9.0],
34175,2017-03-06T15:04:22Z,1,[10.0],[10.0],"Although rumor is rampant (especially on the left) that Trump is in the pocket of Putin, Trump needs to distance himself from Putin, and he will. He needs to ""get the stink"" off of himself, and hosting or visiting Putin would do the opposite."
691,2017-03-06T13:11:42Z,75,[71.0],[-1.0],
31710,2017-03-06T10:54:06Z,9,[50.0],[-10.0],
31710,2017-03-06T10:47:15Z,8,[60.0],[0.0],
23500,2017-03-06T09:43:36Z,2,[40.0],[-30.0],
29623,2017-03-06T04:36:41Z,2,[60.0],[-10.0],
26748,2017-03-06T03:21:10Z,5,[15.0],[-33.0],
34161,2017-03-06T01:31:18Z,1,[30.0],[30.0],
33035,2017-03-06T01:21:28Z,3,[45.0],[-5.0],
34159,2017-03-05T23:00:01Z,1,[0.0],[0.0],Neither one wants to add more fuel to the fire pot that is brewing now. Both need the flames top subside
29970,2017-03-05T22:00:08Z,7,[0.0],[-35.0],
1056,2017-03-05T21:47:33Z,12,[0.0],[0.0],Affirming forecast.
368,2017-03-05T20:15:06Z,85,[100.0],[0.0],
1297,2017-03-05T15:51:46Z,5,[45.0],[-5.0],
29695,2017-03-05T13:28:20Z,2,[25.0],[-72.0],
30517,2017-03-05T12:35:27Z,13,[30.0],[-10.0],
34150,2017-03-05T11:58:03Z,1,[70.0],[70.0],
27480,2017-03-05T09:39:53Z,3,[15.0],[-5.0],
12591,2017-03-05T01:41:09Z,2,[60.0],[-15.0],
31238,2017-03-05T01:32:11Z,11,[25.0],[-10.0],
32972,2017-03-04T19:46:26Z,1,[80.0],[80.0],
368,2017-03-04T17:41:47Z,84,[100.0],[0.0],
11080,2017-03-04T16:06:35Z,21,[19.0],[-1.0],
485,2017-03-04T15:36:00Z,28,[12.0],[-5.0],It seems that with each passing day the news of recent Russian intelligence espionage activities in the U.S. makes it more complicated for a Trump-Putin official bilateral visit. The situations involving the various investigations (U.S. and international investigations) could result in further significant developments -- none of which seem to bode well for a Trump-Putin official bilateral visit. Related articles below:
691,2017-03-04T11:52:58Z,74,[72.0],[-2.0],
34117,2017-03-04T11:03:00Z,1,[30.0],[30.0],
691,2017-03-04T03:01:02Z,73,[74.0],[-3.0],"http://www.reuters.com/article/us-usa-trump-russia-analysis-idUSKBN16A04E Apparently Putin suffered from a mistranslation of the Bob Dylan song. He was told it was ""Mr. Tangerine Man."" On such quiddities hang the fate of nations. Coming down a bit."
1624,2017-03-04T02:27:09Z,2,[5.0],[-20.0],
821,2017-03-04T02:25:28Z,3,[35.0],[-30.0],The Trump-Russia scandals are numerous - plus Trump will be too busy defending the borders and engaging in political fights.
31501,2017-03-03T22:10:26Z,3,[50.0],[0.0],
29054,2017-03-03T21:41:38Z,8,[63.0],[-29.0],"Buff! Everyday there are more ruskiyos-trumpeteers controversies. It seems that everybody meet with a Russian except DJT. VVP and DJT are going to have a hard time justifying a bromance meeting......I have to drop this one a lot, more than I ever thought, eventually we are going to see this one travelling in the down arrow path."
368,2017-03-03T21:04:48Z,83,[100.0],[0.0],
32258,2017-03-03T19:50:12Z,2,[0.0],[-2.0],"Given Trump's Russia scandals, I think he has to run away from Putin, not towards him. October is just 7 months away. As a reference, it took a full two years and two months from the Watergate break- in to Nixon's resignation. There is mounting evidence that a coverup is happening involving an increasing number of Trump appointees and relationships from the campaign."
5863,2017-03-03T19:16:20Z,3,[35.0],[-53.0],
4461,2017-03-03T13:24:14Z,4,[40.0],[-17.0],
27582,2017-03-03T12:08:20Z,2,[50.0],[-5.0],
15196,2017-03-03T04:45:19Z,2,[80.0],[-20.0],
19801,2017-03-03T03:45:51Z,7,[35.0],[-15.0],
31238,2017-03-03T01:10:42Z,10,[35.0],[-5.0],Passage of time and the new Russian scandals.
32122,2017-03-03T00:19:08Z,5,[18.0],[-7.0],
13773,2017-03-03T00:09:29Z,7,[69.0],[-1.0],
368,2017-03-02T19:33:20Z,82,[100.0],[0.0],
34069,2017-03-02T19:11:53Z,1,[35.0],[35.0],"I think Trump would like to meet Putin, but he is holding back because he is afraid of criticism, maybe even allegations of treason by some of his backers."
485,2017-03-02T18:40:06Z,27,[17.0],[5.0],"An official bilateral Trump-Putin meeting seems to get more complicated each day. The various investigations into Trump team connections with certain Russians, along with other activities of Russian intelligence, are obviously now in the area of espionage and counterintelligence. It's not just the usual politics. Related articles below:"
32100,2017-03-02T18:30:06Z,9,[5.0],[-15.0],
22833,2017-03-02T18:28:30Z,12,[0.0],[-2.0],
23879,2017-03-02T18:03:41Z,8,[10.0],[-5.0],"Downgrading from 15% due to passage of time without announcement of plans, plus continued Russia-related controversies."
14253,2017-03-02T17:59:54Z,10,[0.0],[-8.0],
33417,2017-03-02T14:40:37Z,7,[14.0],[-4.0],
24531,2017-03-02T10:45:41Z,1,[85.0],[85.0],
485,2017-03-02T04:47:44Z,26,[12.0],[-3.0],"More news coming out about the Russia investigation today -- Jeff Sessions met twice with the same Russian ambassador Flynn spoke with. Sessions met with him during the campaign, then said under oath during confirmation that he had no contact with Russians."
485,2017-03-02T02:52:01Z,25,[15.0],[5.0],It appears to me that the investigation into Russian connections and activities will reveal very significant information that will impact plans for a Trump-Putin official bilateral visit.
3316,2017-03-02T01:09:27Z,1,[0.0],[0.0],
30336,2017-03-01T23:53:13Z,1,[95.0],[95.0],
29428,2017-03-01T22:01:14Z,1,[20.0],[20.0],
368,2017-03-01T21:56:07Z,81,[100.0],[0.0],
34067,2017-03-01T19:48:46Z,1,[55.0],[55.0],"So much scrutiny and uncertainly of the investigations in to Trump's relationship and connections with Putin and the Russian oligarchs, and the election manipulation in Trump's behalf. So see where those chips fall first before a positive move toward a visit can be solidified. Too many questions, too few answers. But it WILL happen because all the connections between Tillerson, Ross, Trump and Russia."
13377,2017-03-01T15:33:30Z,12,[8.0],[8.0],
14761,2017-03-01T11:00:30Z,3,[82.0],[-4.0],
5386,2017-03-01T08:27:11Z,3,[40.0],[20.0],
14253,2017-03-01T04:23:54Z,9,[8.0],[-1.0],
29680,2017-02-28T20:50:19Z,7,[88.0],[43.0],
368,2017-02-28T18:39:18Z,80,[100.0],[0.0],
30716,2017-02-28T18:36:06Z,2,[45.0],[-45.0],
25705,2017-02-28T18:23:39Z,9,[0.0],[-5.0],"The Russian equity market, which enjoyed exponential rise on news of Trump election (and inflow of foreign investments), is falling."
32294,2017-02-28T17:54:35Z,7,[29.0],[-10.0],
32294,2017-02-28T17:54:23Z,6,[39.0],[-16.0],
25681,2017-02-28T15:37:54Z,2,[11.0],[-82.0],
13657,2017-02-28T14:11:07Z,2,[60.0],[-30.0],
11080,2017-02-28T13:40:58Z,20,[20.0],[-1.0],
23117,2017-02-28T12:01:14Z,7,[35.0],[-12.0],
19801,2017-02-28T10:05:30Z,6,[50.0],[-15.0],"Relations between Russia and the United States are at the lowest level since the Cold War, the Interfax news agency reported on Tuesday, citing Sergei Ryabkov, Russia's Deputy Foreign Minister http://www.reuters.com/article/us-russia-us-relations-idUSKBN1670VT?il=0"
34032,2017-02-28T05:11:21Z,1,[95.0],[95.0],
19801,2017-02-28T04:39:57Z,5,[65.0],[-14.0],"2 months in and no notification of an official bilateral visit, time is running out for October."
1056,2017-02-28T04:03:16Z,11,[0.0],[0.0],Affirming forecast.
26748,2017-02-28T00:43:13Z,4,[48.0],[-5.0],
26748,2017-02-28T00:43:01Z,3,[53.0],[-5.0],
691,2017-02-27T21:14:16Z,72,[77.0],[-1.0],
368,2017-02-27T20:54:17Z,79,[100.0],[0.0],
25875,2017-02-27T20:39:09Z,4,[55.0],[-10.0],
14633,2017-02-27T19:10:39Z,1,[5.0],[5.0],
32100,2017-02-27T15:16:11Z,8,[20.0],[14.0],
33900,2017-02-27T05:25:59Z,1,[70.0],[70.0],
29623,2017-02-27T01:28:26Z,1,[70.0],[70.0],"I am going to start with below consensus, as I think unlikely to happen. Currently Donald Trump's accusations of connections with Russia makes it unlikely. Will update as time progresses"
368,2017-02-26T21:12:59Z,78,[100.0],[0.0],
33035,2017-02-26T19:51:03Z,2,[50.0],[-10.0],
33993,2017-02-26T15:06:13Z,1,[20.0],[20.0],
691,2017-02-26T13:37:22Z,71,[78.0],[0.0],
1297,2017-02-26T12:33:00Z,4,[50.0],[0.0],
212,2017-02-26T03:59:16Z,4,[15.0],[-10.0],"Whilst Trump's not likely going to meet with Putin considering the controversy over his connections with Russia, from Putin's perspective, meeting with Trump probably won't bring too more benefits. Trump's already friendly with Putin, and promising to remove sanctions. If he did meet with Trump, wouldn't the Russian narrative that the Western world is working against Russia fall apart that much more? Putin kind of depends on keeping that narrative going, and an official state visit might seem a bit too friendly for Russians."
33420,2017-02-25T22:01:53Z,1,[15.0],[15.0],
23006,2017-02-25T21:49:51Z,4,[51.0],[0.0],
23409,2017-02-25T19:29:53Z,2,[69.0],[-14.0],
368,2017-02-25T17:56:43Z,77,[100.0],[0.0],
485,2017-02-25T17:47:40Z,24,[10.0],[-2.0],"A bilateral official visit could be problematic as more information about connections and activities between Trump, his associates and certain Russians comes to light. The call by conservative Rep. Darrell Issa of San Diego for a special prosecutor and for AG Sessions to recuse himself seems significant. Related articles below:"
13773,2017-02-25T14:03:56Z,6,[70.0],[-3.0],
691,2017-02-25T12:28:05Z,70,[78.0],[0.0],
33973,2017-02-25T11:40:12Z,1,[25.0],[25.0],
368,2017-02-25T01:47:29Z,76,[100.0],[0.0],
33417,2017-02-24T22:45:42Z,6,[18.0],[-2.0],
33417,2017-02-24T22:39:21Z,5,[20.0],[12.0],Correction of too strong reaction on the news.
485,2017-02-24T21:00:02Z,23,[12.0],[-3.0],"Continued information emerging about Trump team connections with certain Russians could seemingly have the potential interfere with an official bilateral visit before Oct. 1. The alleged back-channel ""peace deal"" in the news might provide some insight into what the situation could be. Related article: “The Crook Behind the Trump-Russia 'Peace' Plan,” Daily Beast, Feb. 24, http://www.thedailybeast.com/articles/2017/02/24/meet-felix-sater-the-russian-bad-hombre-who-works-with-trump.html"
11080,2017-02-24T09:00:44Z,19,[21.0],[-1.0],
32516,2017-02-24T03:16:37Z,3,[65.0],[19.0],
32516,2017-02-24T03:15:50Z,2,[46.0],[-24.0],
14208,2017-02-24T03:05:01Z,8,[0.0],[-10.0],
23823,2017-02-23T23:04:57Z,2,[27.0],[-23.0],Trump must be concerned after Flynn's departure and the pending news coverage it is getting. Meeting Putin after this would be a slap in the face to American citizens...but wouldn't be the first time he's done that.
32650,2017-02-23T17:45:58Z,4,[20.0],[-80.0],I'm reducing the odds downwards significantly after Flynn's resignation over allegedly links to Russia and alleged phone calls over sanction lifting.
22245,2017-02-23T15:56:20Z,3,[75.0],[0.0],"I always believed Trump wanted to begin a new round of Detente with Russia, but the congressional hostility to Russia these days make detente much more difficult. People have thrown around the term new cold war and to a degree there is a new chill with Russia, but it would appear to me that Russia is pushing back against the West for the expansion of NATO onto their borders. I believe we could work with Russia in certain areas, but with the democrats bemoaning a stolen election as result of Russian hacking and republicans like McCain wanting to go to the mattresses with Russia I don't see how anything of consequence gets done unless Trump and Putin agree to make it happen, regardless of what the politics of their countries say."
691,2017-02-23T12:16:00Z,69,[78.0],[0.0],
15024,2017-02-23T10:49:04Z,1,[20.0],[20.0],
31501,2017-02-22T22:18:40Z,2,[50.0],[0.0],
368,2017-02-22T21:08:22Z,75,[100.0],[0.0],
485,2017-02-22T18:17:11Z,22,[15.0],[3.0],"An official bilateral visit between Putin and Trump, hosted by one of them, seems to face more complications each day. News reports continue to turn up new angles of questionable Russian connections. Seemingly, investigations could lead to significant outcomes that would affect a formal Trump-Putin visit."
691,2017-02-22T16:03:40Z,68,[78.0],[-2.0],
30279,2017-02-22T14:23:51Z,1,[20.0],[20.0],
33930,2017-02-22T13:16:52Z,1,[100.0],[100.0],
31501,2017-02-21T23:03:21Z,1,[50.0],[50.0],
32521,2017-02-21T20:42:10Z,3,[99.0],[0.0],
25705,2017-02-21T19:08:28Z,8,[5.0],[-2.0],"Should've gone to 0%, but DT is so unpredictable :)"
368,2017-02-21T18:44:23Z,74,[100.0],[0.0],
30369,2017-02-21T14:33:20Z,7,[22.0],[-1.0],"Putin visited US officially once in 16 years, Bush visited Putin 5 times, Obama once. 7 times in 16 years. 43.75% chance per year. However, since hostilities with Russia there have been no state visits and even prior visits were declining. 12.5% chance in Obama years. Weight Obama years higher because better reflects current situation. 12.5% *.66 + 62.5%*.33 = 28.8% Tag down to 28.8% * 9/12 = 21.7%"
691,2017-02-21T13:08:55Z,67,[80.0],[-1.0],
25713,2017-02-21T11:14:19Z,4,[65.0],[20.0],
30364,2017-02-21T08:06:52Z,26,[10.0],[0.0],
12518,2017-02-21T05:33:26Z,11,[37.0],[-3.0],
33899,2017-02-21T01:58:06Z,1,[85.0],[85.0],
26267,2017-02-20T21:16:28Z,3,[50.0],[-5.0],Slightly down on time passed. Bilateral meeting would be poisonous even for Trump's reputation.
33846,2017-02-20T14:25:06Z,1,[5.0],[5.0],
691,2017-02-20T13:53:06Z,66,[81.0],[-1.0],
30553,2017-02-20T11:56:11Z,1,[30.0],[30.0],
4064,2017-02-20T10:14:28Z,4,[22.0],[-6.0],
31496,2017-02-20T07:35:36Z,2,[75.0],[-5.0],
33887,2017-02-20T06:06:27Z,2,[99.0],[90.0],
33887,2017-02-20T06:05:49Z,1,[9.0],[9.0],Because trump have to show respect to his godfather
754,2017-02-20T04:30:22Z,3,[0.0],[-5.0],
368,2017-02-19T22:04:25Z,73,[100.0],[0.0],
29970,2017-02-19T20:55:37Z,6,[35.0],[-15.0],
485,2017-02-19T20:31:42Z,21,[12.0],[4.0],The U.S. investigation(s) into Trump-Russia connections continues -- and seems to impact this GJ question. I found these articles useful in getting a sense of the situation:
26748,2017-02-19T19:21:42Z,2,[58.0],[-4.0],
33875,2017-02-19T18:31:08Z,1,[30.0],[30.0],
28225,2017-02-19T17:22:17Z,2,[99.0],[4.0],
691,2017-02-19T13:21:48Z,65,[82.0],[-2.0],
25875,2017-02-19T11:24:02Z,3,[65.0],[-10.0],
31274,2017-02-19T10:49:18Z,2,[75.0],[-10.0],
12533,2017-02-19T09:57:00Z,2,[90.0],[-8.0],
29680,2017-02-19T07:15:12Z,6,[45.0],[43.0],Confidence reset since Flynn's resignation.
32521,2017-02-19T05:53:06Z,2,[99.0],[0.0],
33861,2017-02-19T02:00:55Z,1,[10.0],[10.0],
368,2017-02-18T20:54:07Z,72,[100.0],[0.0],
1333,2017-02-18T15:27:24Z,15,[65.0],[-10.0],
691,2017-02-18T13:14:06Z,64,[84.0],[-1.0],
14329,2017-02-18T00:08:52Z,1,[60.0],[60.0],
14777,2017-02-17T20:52:14Z,1,[50.0],[50.0],
368,2017-02-17T20:17:53Z,71,[100.0],[0.0],
23861,2017-02-17T20:15:35Z,4,[92.0],[2.0],
1646,2017-02-17T17:27:48Z,10,[5.0],[-20.0],
31238,2017-02-17T16:06:57Z,9,[40.0],[-10.0],
31238,2017-02-17T16:05:58Z,8,[50.0],[35.0],
31238,2017-02-17T13:46:06Z,7,[15.0],[-40.0],
13377,2017-02-17T02:39:25Z,11,[0.0],[-22.0],"Sticking my neck out and following @Dsarin. Reasons: (1) Ratio of Brier to Median is 0.89. (2) His comments reflect serious research. (3) He clearly works hard at forecasting, given his ratio of forecasts to questions forecasted, at 7.3 so far. (Yes, I know Intriligator has a ratio of forecasts to questions forecasted of ~ 207, but the prolific posting history and Brier/Median ratio of 1.1 makes me wonder whether this is a bot. My apologies if I am wrong.) (4) I love his LinkedIn profile."
33797,2017-02-17T01:33:54Z,1,[100.0],[100.0],
33793,2017-02-16T23:29:39Z,1,[55.0],[55.0],
32270,2017-02-16T21:51:32Z,2,[20.0],[-45.0],
368,2017-02-16T21:35:58Z,70,[100.0],[0.0],
73,2017-02-16T21:11:17Z,3,[100.0],[100.0],
18762,2017-02-16T20:39:11Z,2,[65.0],[-25.0],"downgrading from almost a sure thing based on the recent ""spy ship"" news"
25705,2017-02-16T20:07:14Z,7,[7.0],[-7.0],
1333,2017-02-16T17:55:41Z,14,[75.0],[0.0],"While the left has been quick to dismiss Trump’s hopes as some sort of evil, shortsighted plan to team up with the nefarious Russia of the 80’s, the truth of the matter is that a powerfully beneficial relationship between Trump and Vladimir Putin could be an enormous power move for both nations. Now, thanks to Slovenia, that could become a reality. http://patriotupdate.com/slovenia-offers-host-trump-putin-meeting/ “The Russian leader hailed Slovenia, where Trump’s wife Melania was born and grew up, as an ‘excellent’ venue for possible talks with Trump."
33035,2017-02-16T17:11:49Z,1,[60.0],[60.0],
691,2017-02-16T16:43:29Z,63,[85.0],[-1.0],
18207,2017-02-16T16:34:28Z,1,[81.0],[81.0],
4461,2017-02-16T16:30:13Z,3,[57.0],[-19.0],
30369,2017-02-16T15:02:01Z,6,[23.0],[-2.0],"The increasing media and public scrutiny of the Trump administration's ties to Russia (following Flynn's resignation) will make this a more questionable move than before, with higher political risk. I've only deducted 2% for the following reasons: 1.Trump may not have any personal links to Russia and will survive greater scrutiny 2. TRUMP DOES WHAT HE WANTS"
33775,2017-02-16T14:49:35Z,1,[0.0],[0.0],
14493,2017-02-16T14:31:59Z,4,[40.0],[-10.0],"If he is still around Trump could be busy with explaining why he wants to be Putin's pal, rather than exchanging visits. Its getting clear that questions are being asked now."
33692,2017-02-16T13:12:24Z,2,[60.0],[10.0],
14898,2017-02-16T10:49:08Z,3,[15.0],[-25.0],reducing for passage of time and trumps recent comments on crimea
29907,2017-02-16T10:08:39Z,5,[12.0],[-68.0],
33417,2017-02-16T08:27:22Z,4,[8.0],[-12.0],
32539,2017-02-16T06:55:16Z,2,[3.0],[-1.0],
27480,2017-02-16T05:40:28Z,2,[20.0],[-20.0],
14033,2017-02-16T04:45:37Z,3,[25.0],[-50.0],
12518,2017-02-16T03:46:58Z,10,[40.0],[-5.0],
12518,2017-02-16T03:46:34Z,9,[45.0],[-5.0],
33757,2017-02-16T02:40:48Z,1,[65.0],[65.0],
368,2017-02-15T19:37:42Z,69,[100.0],[0.0],
12879,2017-02-15T18:08:36Z,8,[25.0],[-25.0],
20,2017-02-15T16:40:02Z,2,[10.0],[-10.0],Trump's not above trolling on this. But it's more likely he sticks to his assignations with Putin over the phone.
14493,2017-02-15T16:15:55Z,3,[50.0],[-45.0],"The Trump (or is it Bannon?) plan to work with rather than against Russia is encountering some problems. Possibly annoying the US security services was not a great move. We now have three provocations; possible interference in the US elections; the interesting conversations between Flynn and the Russians; the reported deployment of the SSC-8 missiles. The maybe there more of these surprises going to become public in the next few months. Maybe some parts of security services are less keen than Trump on a deal with Russia, maybe there are some parts of the Republican Party that are less keen. Maybe some are concerned what sort of deal Trump could agree with Putin. There is really no point in an official visit unless there is a new policy to promote. I don't believe these types of visit usually take place in order to agree deals, they usually take place to make the deals public. At the moment an official visit would look like a reward for bad behavior."
485,2017-02-15T15:36:57Z,20,[8.0],[-2.0],It seems to me that more information is going to come out about Russian connections with the Trump team and Trump himself -- maybe sooner rather than later. It is possible that Russian intelligence has penetrated the U.S. government in ways that endanger U.S. society. Related articles today:
4634,2017-02-15T14:49:11Z,11,[18.0],[3.0],
4634,2017-02-15T14:46:35Z,10,[15.0],[-10.0],
30594,2017-02-15T14:11:16Z,2,[30.0],[-5.0],
12302,2017-02-15T14:03:54Z,13,[3.0],[-2.0],
28414,2017-02-15T13:24:21Z,19,[0.0],[0.0],"Honest Russian media: Matviyenko: Mr Putin agreed to meet Trump http://www.vesti.ru/doc.html?id=2855324 The agreement on the meeting of Russian and US presidents Vladimir Putin and Donald Trump have, said the head of the Federation Council Valentina Matvienko. At the present time there is an intensive training agenda of this meeting. At the same time in Moscow are hoping for a positive agenda of discussion. ... blah blah Crimea blah blah.... February 16, on the G20 meeting in Bonn is expected to head the US Department of State Rex Tillerson. Russia in Bonn will be the Minister of Foreign Affairs Sergey Lavrov. G20 leaders summit will be held July 7-8 in Hamburg. Will the first meeting between Putin and Trump in Germany or their meeting held earlier in Slovenia, Iceland and Finland - the intrigue remains."
32100,2017-02-15T13:06:26Z,7,[6.0],[-4.0],
28414,2017-02-15T13:02:28Z,18,[0.0],[0.0],"""Crimea was TAKEN by Russia during the Obama Administration. Was Obama too soft on Russia?"" twitter-in-chief https://twitter.com/realDonaldTrump/status/831846101179314177"
31756,2017-02-15T11:33:36Z,7,[70.0],[-7.0],
5386,2017-02-15T09:43:41Z,2,[20.0],[-70.0],"The recent 'Russia connection' revelations, Mike Flynn's resignation and potential further investigations into the subject strongly reduce a US-Russia presidential visit in my view. https://www.washingtonpost.com/news/the-fix/wp/2017/02/14/michael-flynns-resignation-doesnt-end-the-russia-story-far-from-it/ https://www.nytimes.com/2017/02/14/us/politics/mike-flynn-resign-pence-russia.html?ribbon-ad-idx=4&rref=politics&module=Ribbon&version=context&region=Header&action=click&contentCollection=Politics&pgtype=article&pagewanted=all"
31710,2017-02-15T09:11:17Z,7,[60.0],[20.0],
31710,2017-02-15T09:11:05Z,6,[40.0],[-30.0],
33417,2017-02-15T08:09:51Z,3,[20.0],[-10.0],
73,2017-02-15T01:18:19Z,2,[0.0],[-100.0],
83,2017-02-15T00:52:52Z,11,[5.0],[-5.0],Updating.
83,2017-02-15T00:52:35Z,10,[10.0],[0.0],Potential investigations of the DT administration's ties to Russia may limit DT's freedom. DT new view that Russia should return Crimea to Ukraine seems to be an early effort by DT to limit the Russian tie fallout. https://news.vice.com/story/senate-republicans-suddenly-want-to-investigate-trumps-ties-to-Russia
28414,2017-02-14T23:28:37Z,17,[0.0],[-5.0],Trump expects Russia to return Crimea to Ukraine http://www.reuters.com/article/us-usa-trump-russia-ukraine-idUSKBN15T2IY
368,2017-02-14T20:56:25Z,68,[100.0],[0.0],
33730,2017-02-14T19:16:40Z,1,[53.0],[53.0],
22833,2017-02-14T18:59:36Z,11,[2.0],[-13.0],
3363,2017-02-14T18:38:50Z,5,[28.0],[-22.0],
23879,2017-02-14T18:26:26Z,7,[15.0],[-10.0],"Downgrading from 25% due to passage of time and recent claims by Kremlin that there are no plans for this [1]. Plus, the whole Flynn debacle."
4910,2017-02-14T18:08:52Z,4,[55.0],[5.0],
12879,2017-02-14T17:54:50Z,7,[50.0],[-40.0],
14253,2017-02-14T16:43:25Z,8,[9.0],[-2.0],
32294,2017-02-14T15:23:26Z,5,[55.0],[-9.0],
32294,2017-02-14T15:12:54Z,4,[64.0],[2.0],
179,2017-02-14T14:58:48Z,1,[48.0],[48.0],"The entire Trump-Putin ""bromance"" was all an offgrowth of an offhand remark by Trump in primary season that Putin was a stronger leader than Obama. This is a story that sort of fueled itself due to Trump's penchant for doubling down on controversy. It made more sense in primary season than in the current climate."
33692,2017-02-14T14:06:25Z,1,[50.0],[50.0],Donald Trump admires Vladimir Putin as a great leader by the 1st of October he would be president for 10 months.
29680,2017-02-14T05:13:57Z,5,[2.0],[-65.0],
30345,2017-02-14T03:51:57Z,2,[0.0],[-100.0],
21884,2017-02-14T03:44:10Z,2,[10.0],[-90.0],Trump didn't promise fly to and fro Russia during election. Few people are waiting Putin in USA (comments GOP).
38,2017-02-14T03:37:13Z,1,[33.0],[33.0],http://www.newsweek.com/kremlin-says-putin-and-trump-will-meet-july-anyway-556052?rx=us
31238,2017-02-14T01:20:19Z,6,[55.0],[-30.0],"Despite my last statement, I'm still a pessimist about a 'hosting situation.' But, I'm totally fallible and not confident to stray too far from the norm."
31238,2017-02-14T01:06:58Z,5,[85.0],[45.0],"May be over correcting for my scores sake, but I've been more bearish than I should be."
368,2017-02-13T22:11:20Z,67,[100.0],[0.0],
577,2017-02-13T21:16:36Z,1,[52.0],[52.0],"Slightly more likely than not, but as others are saying, a neutral location seems more likely especially with the recent investigation of Gen. Flynn. Trump/GOP will likely strive for a bit more distance between the two."
29507,2017-02-13T18:06:15Z,3,[40.0],[-50.0],A meeting is likely (75%+) But I lower my estimate substantially following a repeated offer from the PM of Slovenia to host the two together. A significant location as it is Melania's birthplace. It would also help Trump duck a lot of backlash for his 'cozy' relationship with Putin so far avoiding having him in the US or go directly to Moscow.
22833,2017-02-13T17:14:50Z,10,[15.0],[-50.0],
33647,2017-02-13T15:47:15Z,1,[15.0],[15.0],Too much Saturday night live backlash
25705,2017-02-13T14:27:13Z,6,[14.0],[-10.0],"Putin & Trump will meet at G20 summit in July, no deal yet on earlier meeting – Kremlin"
32100,2017-02-13T12:54:51Z,6,[10.0],[5.0],
16923,2017-02-13T11:11:11Z,2,[85.0],[5.0],
4634,2017-02-13T11:03:35Z,9,[25.0],[-5.0],
19801,2017-02-13T10:55:05Z,4,[79.0],[4.0],Kremlin says Putin-Trump meeting possible before July http://www.reuters.com/article/us-usa-trump-putin-idUSKBN15S0YH?il=0
13377,2017-02-13T03:32:54Z,10,[22.0],[17.0],Following z0k
33635,2017-02-13T02:39:14Z,1,[99.0],[99.0],
33632,2017-02-12T21:52:58Z,2,[40.0],[-20.0],
33632,2017-02-12T21:51:13Z,1,[60.0],[60.0],
485,2017-02-12T21:47:15Z,19,[10.0],[-5.0],"It seems possible that U.S. investigations into allleged questionable connections between Trump and certain Russians could affect any plans for bilateral Trump-Putin visits. Between now and Oct. 1, further investigative information could surface. Related article: “Is the FBI taking the Russian dossier about Trump more seriously?” Christian Science Monitor, Feb. 12, http://www.csmonitor.com/USA/Foreign-Policy/2017/0212/Is-the-FBI-taking-the-Russian-dossier-about-Trump-more-seriously"
368,2017-02-12T21:32:42Z,66,[100.0],[0.0],
32066,2017-02-12T21:05:04Z,3,[40.0],[-5.0],Downgrading the probabilities of all events that require coordination between Trump and the rest of the administration.
11080,2017-02-12T20:05:24Z,18,[22.0],[-3.0],
32563,2017-02-12T18:04:28Z,1,[20.0],[20.0],
30026,2017-02-12T15:54:29Z,3,[65.0],[30.0],
27944,2017-02-12T15:41:42Z,3,[95.0],[0.0],
33307,2017-02-12T15:18:02Z,1,[50.0],[50.0],
27367,2017-02-12T15:11:31Z,3,[82.0],[-8.0],
691,2017-02-12T15:10:42Z,62,[86.0],[0.0],
1613,2017-02-12T14:46:48Z,1,[80.0],[80.0],
33417,2017-02-12T07:46:59Z,2,[30.0],[-15.0],
