"Before 1 April 2023, will Liz Truss cease to be prime minister of the United Kingdom?",2022-10-04T17:30:00Z,2022-10-25T13:54:03Z,Yes,"['Yes', 'No']","['Economic Policy', 'Leader Entry/Exit', 'Non-US Politics']",440,514,125,204,,https://www.gjopen.com/questions/2571-before-1-april-2023-will-liz-truss-cease-to-be-prime-minister-of-the-united-kingdom
107724,2022-10-17T06:40:58Z,4,[55.0],[30.0],Reporting from the FT and Reuters indicates that there should be a higher probability: https://www.ft.com/content/38b30b44-94c2-4775-8efb-2c95b3e8c447?shareType=nongift and https://www.reuters.com/world/uk/lawmakers-will-try-oust-uk-pm-truss-this-week-daily-mail-2022-10-16/ (thanks to @austhokie for the link!). But the FT's Political Editor also tweets that Hunt is about to announce a big tax rise and spending cut to calm the bond markets (and business?): https://twitter.com/GeorgeWParker/status/1581883782436569089Together does not bring me to fully convince that this will absolutely happen but that I might have been a bit slow in updating my forecast (fist baseline was 30% after all). --> Move up to 55% (incl. the full 30% baseline)
104025,2022-10-17T03:27:50Z,2,[55.0],[30.0],Reporting in Reuters indicating potential for votes of no confidence this week…
96828,2022-10-17T02:23:39Z,7,[50.0],[7.0],
13086,2022-10-17T02:19:55Z,7,[76.0],[28.0],
107394,2022-10-17T00:57:53Z,1,[100.0],[100.0],
81456,2022-10-17T00:45:18Z,6,[68.0],[5.0],"On second thought, I think I was not high enough... https://www.gjopen.com/comments/1526375"
484,2022-10-16T23:50:29Z,5,[90.0],[20.0],"Up 20% following many fascinating posts. Team Truss is probably on borrowed time. The ""there will be a way"" is telling."
85144,2022-10-16T22:45:43Z,1,[90.0],[90.0],
32258,2022-10-16T22:45:17Z,2,[75.0],[70.0],
80301,2022-10-16T22:38:27Z,9,[75.0],[20.0],
81456,2022-10-16T22:20:10Z,5,[63.0],[2.0],"Liz Truss fights for survival as even allies say she could have only days left - The Guardian, Oct 16, https://www.theguardian.com/politics/2022/oct/16/liz-truss-fights-for-survival-as-even-allies-say-she-could-have-only-days-left"
105025,2022-10-16T22:06:19Z,2,[80.0],[47.0],
169,2022-10-16T21:45:34Z,3,[73.0],[60.0],The odds of Ms. Truss being shown the exit are definitely ticking up.
102121,2022-10-16T20:31:14Z,7,[100.0],[15.0],"Honestly don't see a way out for Truss at this point. Rumours of 100 letters of confidence are already in, with 54 being the threshold to hold a vote of no confidence in normal times i.e., after her first 12 months during which she is, in principle, protected against such a vote. The new chancellor hasn't done anything to restore confidence in her, supporting the theory that he's just there as a caretaker to transition to the next PM. If the markets are red tomorrow it will further bury Truss."
1333,2022-10-16T19:15:58Z,11,[11.0],[1.0],
33873,2022-10-16T19:02:44Z,3,[75.0],[15.0],"Increasing this on the news of MPs publicly calling for Truss to go. I think it’s now possible this comes to a head this week, or next. A chunk of that likelihood depends on market reaction this week whether things will accelerate or not. If gilt rates increase further and end the day tomorrow noticeably higher then then things will happen faster."
102121,2022-10-16T18:05:30Z,6,[85.0],[18.0],https://twitter.com/lewis_goodall/status/1581703318019403777
96828,2022-10-16T14:31:11Z,6,[43.0],[1.0],
484,2022-10-16T14:29:45Z,4,[70.0],[10.0],Up 10% following @ctsats post.
96828,2022-10-16T14:29:41Z,5,[42.0],[4.0],
96828,2022-10-16T14:29:27Z,4,[38.0],[3.0],
96828,2022-10-16T14:28:57Z,3,[35.0],[11.0],
107689,2022-10-16T12:37:44Z,4,[40.0],[19.0],
13086,2022-10-16T12:32:09Z,6,[48.0],[16.0],
99780,2022-10-16T10:17:52Z,3,[79.0],[46.0],
96633,2022-10-16T08:16:34Z,1,[85.0],[85.0],
107848,2022-10-16T06:04:10Z,1,[80.0],[80.0],
105089,2022-10-16T03:12:14Z,3,[50.0],[42.0],
105091,2022-10-16T02:54:48Z,4,[75.0],[15.0],
81456,2022-10-15T23:09:10Z,4,[61.0],[34.0],
1646,2022-10-15T23:02:13Z,3,[69.0],[17.0],
81456,2022-10-15T22:20:03Z,3,[27.0],[4.0],This has gone off the charts very fast; bookies now give odds implying a probability of ~ 55% that she will leave before January 2023. And Daily Star has set a live feed wondering if she will outlast... a lettuce!!!
89038,2022-10-15T22:17:17Z,6,[58.0],[3.0],
89038,2022-10-15T22:16:37Z,5,[55.0],[13.0],
107215,2022-10-15T22:08:05Z,4,[75.0],[25.0],Poor Truss. She has done so many U-turns it might have been better to just stay still.
92079,2022-10-15T18:08:51Z,2,[72.0],[72.0],
107689,2022-10-15T15:03:28Z,3,[21.0],[6.0],
86607,2022-10-15T14:38:36Z,6,[66.0],[-14.0],
107239,2022-10-15T12:47:23Z,2,[76.0],[11.0],
13306,2022-10-15T12:25:50Z,7,[85.0],[10.0],
103258,2022-10-15T11:12:39Z,3,[75.0],[55.0],
86554,2022-10-15T08:38:37Z,6,[65.0],[10.0],
14603,2022-10-15T07:54:54Z,3,[66.0],[16.0],
105338,2022-10-15T07:39:20Z,3,[65.0],[30.0],
105338,2022-10-15T07:37:26Z,2,[35.0],[25.0],
99780,2022-10-15T05:32:53Z,2,[33.0],[21.0],
38,2022-10-15T05:00:44Z,4,[70.0],[10.0],"Truss had to do another U-turn today, sacking her friend Kwasi, whose tenure in office was the 2nd shortest in history. All of the questions she got from the media challenged her and much of the commentary was about how weak her position is."
13086,2022-10-15T04:39:42Z,5,[32.0],[15.0],"One step closer to the firing line, having sacked her friend Kwasi"
1646,2022-10-15T03:59:02Z,2,[52.0],[12.0],
86607,2022-10-15T02:43:20Z,5,[80.0],[5.0],
13306,2022-10-15T01:29:32Z,6,[75.0],[20.0],
81456,2022-10-15T00:18:34Z,2,[23.0],[18.0],
84880,2022-10-14T22:10:49Z,2,[27.0],[26.0],
107215,2022-10-14T21:43:47Z,3,[50.0],[23.0],Following the crowd's momentum and including general awareness of Truss's sinking ship.
961,2022-10-14T21:28:18Z,2,[51.0],[31.0],
105091,2022-10-14T20:53:52Z,3,[60.0],[8.0],
13086,2022-10-14T19:01:25Z,4,[17.0],[13.0],
13306,2022-10-14T18:13:00Z,5,[55.0],[10.0],
89038,2022-10-14T18:12:19Z,4,[42.0],[17.0],
102121,2022-10-14T18:08:59Z,5,[67.0],[22.0],Keir Starmer is now calling for a general election. https://www.theguardian.com/politics/2022/oct/14/keir-starmer-uk-election-now-liz-truss-stays-goes-labour
87991,2022-10-14T18:05:41Z,8,[61.0],[13.0],
691,2022-10-14T17:52:04Z,4,[25.0],[-7.0],
80301,2022-10-14T17:31:07Z,8,[55.0],[27.0],
16113,2022-10-14T16:57:48Z,3,[63.0],[42.0],
15414,2022-10-14T15:51:38Z,2,[95.0],[29.0],Her tenure looks to be measured in days not weeks or even months. The crisis for the Tory Party is existential.
13306,2022-10-14T15:34:21Z,4,[45.0],[18.0],
1646,2022-10-14T15:27:37Z,1,[40.0],[40.0],
104025,2022-10-14T15:23:14Z,1,[25.0],[25.0],not sure how much faith to put in it - but a british bookmaker wagering that Truss will be gone before Jan (5/4 odds) - https://www.indy100.com/politics/bookmakers-replace-liz-truss
81431,2022-10-14T15:06:59Z,4,[50.0],[25.0],
107629,2022-10-14T14:53:28Z,2,[90.0],[80.0],"I am shocked at the speed with which the administration has unravelled, and the potential willingness of many Tory MPs to risk a GE in order to unseat this PM."
484,2022-10-14T14:49:43Z,3,[60.0],[30.0],Up 30% following the crowd. April is a longish timeline for some Plan B.
104344,2022-10-14T14:42:28Z,2,[100.0],[30.0],The press conference this afternoon was absolutely brutal. She looked on the verge of resigning.
85296,2022-10-14T14:31:55Z,1,[100.0],[100.0],- She is beyond her depth of intellectual capability
86554,2022-10-14T14:26:52Z,5,[55.0],[10.0],
125,2022-10-14T14:15:08Z,5,[85.0],[20.0],
104344,2022-10-14T14:14:31Z,1,[70.0],[70.0],
86607,2022-10-14T13:54:09Z,4,[75.0],[5.0],
125,2022-10-14T13:47:26Z,4,[65.0],[15.0],
102121,2022-10-14T13:40:14Z,4,[45.0],[-5.0],"There's already a new chancellor in Jeremy Hunt. https://news.sky.com/story/jeremy-hunt-made-chancellor-after-liz-truss-sacks-kwasi-kwarteng-12720267Not the choice I would have expected at first, but Hunt is experienced in Cabinet, was second behind Boris in the 2019 leadership campaign, and generally seen as ""safe"" (i.e., no ideas that are wacky by tory standards). Hunt backed Sunak in the last leadership campaign and wanted to cut corporation tax (which is now being u-turned on). The idea must be to put him there to reassure and reunite the party (other cabinet members are essentially all Truss supporters from the leadership campaign). The speed of the announcement suggests this move was also planned ahead (how far?) given that Hunt is also out of the country right so he could not have met Truss in person today.This may buy Truss a bit more time, but it's not obvious why Hunt would take the job now since he clearly won't have a good time and has already served in important cabinet positions (health sec, foreign sec) so this wouldn't necessarily be his last chance to make it back into cabinet if Truss was removed. On the other hand, if he expects Truss to be removed, managing to bring a bit of stability could earn him some brownie points in an upcoming leadership campaign or guarantee him a place as chancellor in a possible Sunak government."
107689,2022-10-14T13:27:30Z,2,[15.0],[5.0],
102121,2022-10-14T12:51:05Z,3,[50.0],[40.0],Going up as a result of Truss sacking Kwarteng so soon. https://www.theguardian.com/politics/2022/oct/14/liz-truss-press-conference-u-turn-corporation-tax-kwasi-kwarteng
81431,2022-10-14T12:23:36Z,3,[25.0],[15.0],
80301,2022-10-14T12:08:12Z,7,[28.0],[13.0],
58072,2022-10-14T11:59:38Z,2,[40.0],[5.0],
87991,2022-10-14T11:58:45Z,7,[48.0],[5.0],
14603,2022-10-14T11:57:00Z,2,[50.0],[40.0],
89038,2022-10-14T11:54:54Z,3,[25.0],[11.0],
107182,2022-10-14T11:08:08Z,2,[60.0],[50.0],
87991,2022-10-14T11:00:15Z,6,[43.0],[5.0],
80301,2022-10-14T09:56:35Z,6,[15.0],[10.0],
13086,2022-10-14T09:51:46Z,3,[4.0],[3.0],
107724,2022-10-14T07:41:32Z,3,[25.0],[10.0],"Updating my previous forecast amid the rows about the corporate tax cut and whether it gets slashed. If the more ideological part of Truzz and Kwateng prevails, the voices in the Tory part, including an alleged potential alliance between Rishi Sunak and Penny Mordaunt, that calls for a removal might prevail. If not, the original baseline and arguments against Truzz' removel should still stay.Link:https://www.tagesschau.de/ausland/grossbritannien-tories-truss-101.html"
107513,2022-10-14T03:43:01Z,1,[10.0],[10.0],
105251,2022-10-14T03:11:21Z,3,[10.0],[-3.0],
102737,2022-10-14T02:12:15Z,2,[15.0],[13.0],"“Just in case”, changing forecast to about ~halfway between my current view and the crowd’s take. No particular driver from news sources for this update."
86607,2022-10-13T22:32:21Z,3,[70.0],[5.0],
86607,2022-10-13T22:31:58Z,2,[65.0],[45.0],
87991,2022-10-13T21:51:39Z,5,[38.0],[4.0],
87991,2022-10-13T21:51:14Z,4,[34.0],[7.0],
125,2022-10-13T21:36:24Z,3,[50.0],[32.0],
33873,2022-10-13T21:27:46Z,2,[60.0],[22.0],There appears to me even more disarray in communications this week than last week. In the past two days alone there have been briefings (granted not all from the government but all symptomatic of chaos) that:
169,2022-10-13T17:29:36Z,2,[13.0],[9.0],Black Swan question. The 1922 Commission is unlikely to spurn another Tory PM. That said...
103902,2022-10-13T16:23:13Z,1,[15.0],[15.0],
107631,2022-10-13T13:14:21Z,2,[74.0],[0.0],
105369,2022-10-13T12:18:23Z,1,[1.0],[1.0],Remote possibility. How would this happen?
58072,2022-10-13T10:28:20Z,1,[35.0],[35.0],I'm having difficulty imagining a future where she survives as PM. She appears to have a very thin understanding of how the country works. She's created a lot of chaos at a time when we badly need calm. And she's running out of allies. But the question has a short deadline and sometimes things take a long time to play out in politics. I need to consider this some more over the coming days and refine my forecast.
16113,2022-10-13T08:12:00Z,2,[21.0],[18.0],
81431,2022-10-13T06:28:12Z,2,[10.0],[9.0],
76730,2022-10-13T05:01:58Z,2,[25.0],[25.0],
105091,2022-10-12T21:05:42Z,2,[52.0],[-15.0],
102121,2022-10-12T19:35:58Z,2,[10.0],[10.0],"I previously thought that the most likely path to Liz Truss being removed was a vote of no confidence in the house of commons (https://www.gjopen.com/comments/1514802), which now does seem to be in the minds of some tory MPs after what appears to be a terrible performance by Truss in front of her MPs. This question ends quite soon with respect to the time it might take to convince enough MPs to vote against their government* (or abstain in greater numbers).https://twitter.com/peston/status/1580262987402616837"
80301,2022-10-12T19:16:27Z,5,[5.0],[-25.0],
13306,2022-10-12T18:46:17Z,3,[27.0],[5.0],
691,2022-10-12T16:59:01Z,3,[32.0],[-13.0],
125,2022-10-12T14:09:42Z,2,[18.0],[8.0],
106750,2022-10-12T13:29:31Z,1,[20.0],[20.0],"I think she'll hang on to power, though unpopular by many between now and 1 April 2023."
80301,2022-10-12T12:03:03Z,4,[30.0],[20.0],Yeah this is going from bad to worse. The betting markets think so too.
