Which team will win the 2017 NCAA Division I Women's Basketball Championship?,2017-03-17T17:00:31Z,2017-04-02T17:00:53Z,South Carolina,"['UConn', 'Stanford', 'Mississippi St.', 'South Carolina']",['Sports'],115,654,58,237,"The 2017 NCAA Division I Women's Basketball Championship will be held on 2 April 2017 in Dallas, TX. Answer options will be replaced with names of the Final Four teams on 28 March 2017. This question will remain open until the championship game is over, but we will only score forecasts made through 11:59 p.m. Pacific time on 1 April 2017. To view an interactive bracket, visit here. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/438-march-madness-2017-women
20156,2017-04-02T07:09:29Z,3,"[0.0, 0.0, 60.0, 40.0]","[-95.0, -3.0, 59.0, 39.0]",
32785,2017-04-02T02:06:28Z,2,"[0.0, 0.0, 55.0, 45.0]","[-99.0, -1.0, 55.0, 45.0]",
34059,2017-04-01T23:53:20Z,3,"[0.0, 0.0, 45.0, 55.0]","[-100.0, 0.0, 45.0, 55.0]",South Carolina had the bigger margin of victory in their semifinal game; Mississippi State had the bigger win.
32810,2017-04-01T23:23:39Z,2,"[0.0, 1.0, 34.0, 65.0]","[-97.0, 0.0, 33.0, 64.0]","Wow, who saw UConn losing? Well, South Carolina is the next best bet."
34567,2017-04-01T21:46:34Z,2,"[0.0, 0.0, 25.0, 75.0]","[-97.0, -1.0, 24.0, 74.0]",
23006,2017-04-01T21:09:56Z,6,"[0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2017-04-01T20:53:38Z,5,"[0.0, 0.0, 51.0, 49.0]","[0.0, 0.0, 2.0, -2.0]",
23006,2017-04-01T20:51:56Z,4,"[0.0, 0.0, 49.0, 51.0]","[-51.0, -20.0, 34.0, 37.0]",
32874,2017-04-01T18:21:17Z,1,"[0.0, 35.0, 55.0, 10.0]","[0.0, 35.0, 55.0, 10.0]",
34633,2017-04-01T18:01:45Z,3,"[0.0, 0.0, 65.0, 35.0]","[-75.0, -15.0, 60.0, 30.0]",
34353,2017-04-01T17:42:02Z,3,"[0.0, 0.0, 75.0, 25.0]","[-88.0, -3.0, 69.0, 22.0]",Last night's upset shifted things around.
1333,2017-04-01T17:04:14Z,4,"[0.0, 0.0, 100.0, 0.0]","[-95.0, -5.0, 100.0, 0.0]",
32100,2017-04-01T12:53:28Z,2,"[0.0, 0.0, 60.0, 40.0]","[-95.0, -2.0, 58.0, 39.0]",
67,2017-04-01T12:40:13Z,3,"[0.0, 0.0, 57.0, 43.0]","[-58.0, -5.0, 25.0, 38.0]",
18846,2017-04-01T12:09:51Z,2,"[0.0, 0.0, 0.0, 100.0]","[-100.0, 0.0, 0.0, 100.0]",
28931,2017-04-01T11:01:16Z,2,"[0.0, 0.0, 40.0, 60.0]","[-99.0, -1.0, 40.0, 60.0]",
691,2017-04-01T10:38:38Z,13,"[0.0, 0.0, 41.0, 59.0]","[-97.0, -1.0, 40.0, 58.0]",
32870,2017-04-01T08:54:40Z,2,"[0.0, 0.0, 45.0, 55.0]","[-100.0, 0.0, 45.0, 55.0]",
32873,2017-04-01T05:31:50Z,3,"[0.0, 0.0, 67.0, 33.0]","[-97.0, -1.0, 66.0, 32.0]",
33035,2017-04-01T04:23:31Z,5,"[0.0, 0.0, 47.0, 53.0]","[0.0, 0.0, -13.0, 13.0]",
33035,2017-04-01T04:22:29Z,4,"[0.0, 0.0, 60.0, 40.0]","[0.0, -30.0, 20.0, 10.0]",
33035,2017-04-01T04:21:58Z,3,"[0.0, 30.0, 40.0, 30.0]","[-94.0, 28.0, 38.0, 28.0]",
4089,2017-04-01T01:54:00Z,1,"[75.0, 15.0, 5.0, 5.0]","[75.0, 15.0, 5.0, 5.0]",
1333,2017-04-01T01:26:59Z,3,"[95.0, 5.0, 0.0, 0.0]","[50.0, -20.0, -30.0, 0.0]",
22264,2017-03-31T22:19:49Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
373,2017-03-31T21:04:46Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Some things never change
691,2017-03-31T17:42:41Z,12,"[97.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
32785,2017-03-31T17:11:16Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
34633,2017-03-31T16:39:43Z,2,"[75.0, 15.0, 5.0, 5.0]","[20.0, -20.0, 0.0, 0.0]",
34633,2017-03-31T16:33:10Z,1,"[55.0, 35.0, 5.0, 5.0]","[55.0, 35.0, 5.0, 5.0]",
34628,2017-03-31T14:42:27Z,1,"[50.0, 30.0, 10.0, 10.0]","[50.0, 30.0, 10.0, 10.0]",
25141,2017-03-30T21:55:58Z,1,"[90.0, 2.0, 4.0, 4.0]","[90.0, 2.0, 4.0, 4.0]",
32880,2017-03-30T20:13:07Z,1,"[90.0, 5.0, 3.0, 2.0]","[90.0, 5.0, 3.0, 2.0]",
32775,2017-03-30T19:46:48Z,2,"[85.0, 6.0, 3.0, 6.0]","[-3.0, 0.0, 0.0, 3.0]",
32922,2017-03-30T19:44:47Z,1,"[95.0, 3.0, 0.0, 2.0]","[95.0, 3.0, 0.0, 2.0]",
32870,2017-03-30T18:37:50Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
32923,2017-03-30T18:33:30Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
32958,2017-03-30T18:12:07Z,1,"[97.0, 1.0, 1.0, 1.0]","[97.0, 1.0, 1.0, 1.0]",
34567,2017-03-30T15:06:05Z,1,"[97.0, 1.0, 1.0, 1.0]","[97.0, 1.0, 1.0, 1.0]",
34609,2017-03-30T14:25:06Z,1,"[89.0, 3.0, 2.0, 6.0]","[89.0, 3.0, 2.0, 6.0]",
691,2017-03-30T13:03:19Z,11,"[97.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
32899,2017-03-29T13:58:40Z,1,"[97.0, 1.0, 1.0, 1.0]","[97.0, 1.0, 1.0, 1.0]",
32775,2017-03-29T13:40:45Z,1,"[88.0, 6.0, 3.0, 3.0]","[88.0, 6.0, 3.0, 3.0]",
20156,2017-03-29T06:15:37Z,2,"[95.0, 3.0, 1.0, 1.0]","[25.0, -12.0, -9.0, -4.0]",
3110,2017-03-28T15:05:13Z,2,"[98.0, 1.0, 0.0, 1.0]","[3.0, -1.0, -2.0, 0.0]",
32919,2017-03-28T14:58:22Z,1,"[74.0, 4.0, 7.0, 15.0]","[74.0, 4.0, 7.0, 15.0]",
691,2017-03-28T12:26:09Z,10,"[97.0, 1.0, 1.0, 1.0]","[3.0, -1.0, -1.0, -1.0]",
23355,2017-03-28T10:00:26Z,1,"[99.0, 0.0, 0.0, 1.0]","[99.0, 0.0, 0.0, 1.0]",
26242,2017-03-28T01:58:12Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
691,2017-03-27T13:05:28Z,9,"[94.0, 2.0, 2.0, 2.0]","[4.0, 0.0, -4.0, 0.0]",
34353,2017-03-27T11:17:24Z,2,"[88.0, 3.0, 6.0, 3.0]","[5.0, 1.0, -7.0, 1.0]",
6303,2017-03-27T03:20:01Z,1,"[74.0, 12.0, 8.0, 6.0]","[74.0, 12.0, 8.0, 6.0]",Based on general news and GJP consensus.
32791,2017-03-27T01:49:26Z,1,"[97.0, 1.0, 1.0, 1.0]","[97.0, 1.0, 1.0, 1.0]",
32953,2017-03-27T01:20:52Z,1,"[91.0, 3.0, 3.0, 3.0]","[91.0, 3.0, 3.0, 3.0]",http://www.sbnation.com/college-basketball/2017/3/13/14894276/ncaa-womens-basketball-tournament-2017-bracket-results-announced
32810,2017-03-26T19:03:51Z,1,"[97.0, 1.0, 1.0, 1.0]","[97.0, 1.0, 1.0, 1.0]",UCONN has done very well this season.
31485,2017-03-26T16:58:27Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
32873,2017-03-26T16:53:50Z,2,"[97.0, 1.0, 1.0, 1.0]","[12.0, -4.0, -4.0, -4.0]",
691,2017-03-26T14:24:16Z,8,"[90.0, 2.0, 6.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2017-03-25T20:36:50Z,2,"[45.0, 25.0, 30.0, 0.0]","[35.0, -10.0, -15.0, -10.0]",
691,2017-03-25T17:33:30Z,7,"[90.0, 2.0, 6.0, 2.0]","[3.0, 0.0, -3.0, 0.0]",
33035,2017-03-25T05:30:52Z,2,"[94.0, 2.0, 2.0, 2.0]","[3.0, -1.0, -1.0, -1.0]",
23006,2017-03-24T23:01:32Z,3,"[51.0, 20.0, 15.0, 14.0]","[0.0, 0.0, 0.0, 0.0]",
23006,2017-03-24T20:12:11Z,2,"[51.0, 20.0, 15.0, 14.0]","[26.0, -5.0, -10.0, -11.0]",
691,2017-03-24T20:07:04Z,6,"[87.0, 2.0, 9.0, 2.0]","[18.0, -7.0, -5.0, -6.0]",
34059,2017-03-24T20:05:16Z,2,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",It's hard to believe that UConn's 100+ game win streak will stop during this tournament.
34512,2017-03-24T15:12:20Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
706,2017-03-24T04:52:26Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",This is about as sure a bet as I've ever made on this forecasting site.
29980,2017-03-23T21:52:59Z,1,"[75.0, 15.0, 5.0, 5.0]","[75.0, 15.0, 5.0, 5.0]",
67,2017-03-23T19:46:02Z,2,"[58.0, 5.0, 32.0, 5.0]","[0.0, -6.0, 9.0, -3.0]",
691,2017-03-23T14:58:59Z,5,"[69.0, 9.0, 14.0, 8.0]","[0.0, 0.0, 0.0, 0.0]",
22300,2017-03-23T12:34:20Z,1,"[99.0, 0.0, 0.0, 1.0]","[99.0, 0.0, 0.0, 1.0]",
12879,2017-03-22T22:04:27Z,3,"[85.0, 5.0, 5.0, 5.0]","[20.0, -5.0, -10.0, -5.0]",
156,2017-03-22T18:24:04Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",UConn
691,2017-03-22T12:29:04Z,4,"[69.0, 9.0, 14.0, 8.0]","[5.0, 0.0, 0.0, -5.0]",
21823,2017-03-21T23:07:47Z,1,"[50.0, 5.0, 40.0, 5.0]","[50.0, 5.0, 40.0, 5.0]",
23006,2017-03-21T17:13:16Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
32100,2017-03-21T14:48:56Z,1,"[95.0, 2.0, 2.0, 1.0]","[95.0, 2.0, 2.0, 1.0]",
34059,2017-03-21T13:07:11Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Consensus opinion in the press.
3110,2017-03-20T18:21:52Z,1,"[95.0, 2.0, 2.0, 1.0]","[95.0, 2.0, 2.0, 1.0]",
16272,2017-03-20T17:19:38Z,1,"[50.0, 15.0, 15.0, 20.0]","[50.0, 15.0, 15.0, 20.0]",
32873,2017-03-20T16:15:56Z,1,"[85.0, 5.0, 5.0, 5.0]","[85.0, 5.0, 5.0, 5.0]",
34448,2017-03-20T15:41:59Z,1,"[80.0, 5.0, 10.0, 5.0]","[80.0, 5.0, 10.0, 5.0]",
691,2017-03-20T12:02:16Z,3,"[64.0, 9.0, 14.0, 13.0]","[7.0, -2.0, 0.0, -5.0]",
7124,2017-03-20T04:45:27Z,1,"[85.0, 5.0, 5.0, 5.0]","[85.0, 5.0, 5.0, 5.0]",
6552,2017-03-19T21:42:19Z,1,"[60.0, 5.0, 30.0, 5.0]","[60.0, 5.0, 30.0, 5.0]",I am a UConn fan and I am worried about Baylor.
33882,2017-03-19T19:26:29Z,1,"[35.0, 5.0, 15.0, 45.0]","[35.0, 5.0, 15.0, 45.0]",
34353,2017-03-19T18:42:16Z,1,"[83.0, 2.0, 13.0, 2.0]","[83.0, 2.0, 13.0, 2.0]",UCONN has been the dominate team in Women's NCAA basketball.
23893,2017-03-19T18:40:23Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
16501,2017-03-19T18:12:52Z,1,"[40.0, 10.0, 30.0, 20.0]","[40.0, 10.0, 30.0, 20.0]",
1297,2017-03-19T17:24:51Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
34360,2017-03-19T15:13:57Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
34045,2017-03-19T14:10:21Z,1,"[95.0, 2.0, 1.0, 2.0]","[95.0, 2.0, 1.0, 2.0]",
1019,2017-03-19T13:30:15Z,1,"[90.0, 3.0, 3.0, 4.0]","[90.0, 3.0, 3.0, 4.0]",
20156,2017-03-19T07:50:20Z,1,"[70.0, 15.0, 10.0, 5.0]","[70.0, 15.0, 10.0, 5.0]",
12879,2017-03-18T18:07:23Z,2,"[65.0, 10.0, 15.0, 10.0]","[5.0, 0.0, -10.0, 5.0]",
33035,2017-03-18T15:53:47Z,1,"[91.0, 3.0, 3.0, 3.0]","[91.0, 3.0, 3.0, 3.0]",
691,2017-03-18T15:11:46Z,2,"[57.0, 11.0, 14.0, 18.0]","[15.0, -3.0, -9.0, -3.0]",
1333,2017-03-17T19:47:52Z,1,"[10.0, 35.0, 45.0, 10.0]","[10.0, 35.0, 45.0, 10.0]",
28931,2017-03-17T18:51:00Z,1,"[99.0, 1.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0]",
18846,2017-03-17T18:22:30Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
12879,2017-03-17T18:01:41Z,1,"[60.0, 10.0, 25.0, 5.0]","[60.0, 10.0, 25.0, 5.0]",
67,2017-03-17T17:59:11Z,1,"[58.0, 11.0, 23.0, 8.0]","[58.0, 11.0, 23.0, 8.0]",
691,2017-03-17T17:10:20Z,1,"[42.0, 14.0, 23.0, 21.0]","[42.0, 14.0, 23.0, 21.0]",
