How many vehicles will Tesla deliver to customers in the first half of 2021?,2020-11-27T18:00:16Z,2021-07-01T07:01:16Z,"350,000 or more","['Fewer than 150,000', 'Between 150,000 and 250,000, inclusive', 'More than 250,000 but fewer than 350,000', '350,000 or more']","['Business', 'Technology', 'Environment']",738,654,248,237,,https://www.gjopen.com/questions/1852-how-many-vehicles-will-tesla-deliver-to-customers-in-the-first-half-of-2021
99993,2021-06-25T01:27:39Z,4,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -8.0, 8.0]",
29054,2021-06-24T21:08:58Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
18679,2021-06-24T17:26:20Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
55987,2021-06-24T15:56:32Z,9,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 1.0, -1.0]",
91722,2021-06-24T15:06:09Z,6,"[0.0, 1.0, 20.0, 79.0]","[0.0, 0.0, -5.0, 5.0]",
73050,2021-06-22T21:43:47Z,4,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -4.0, 4.0]",
1333,2021-06-22T13:06:55Z,49,"[0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 1.0, -1.0]",
55987,2021-06-21T19:52:45Z,8,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 1.0, -1.0]",
63674,2021-06-21T17:02:05Z,4,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -6.0, 6.0]",
40942,2021-06-20T21:22:59Z,1,"[0.0, 1.0, 14.0, 85.0]","[0.0, 1.0, 14.0, 85.0]","It looks like they will deliver a lot, apparently they delivered 188K in Q1, so probably they'll hit 350, but I am only like 85% confident. That's not a HUGE margin for error, and some things could lower their count a bit."
75824,2021-06-20T13:21:35Z,11,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, 2.0]","""The previous quarterly record stands at 184,877. Troy Teslike estimates that in Q2, 198,000 is possible, which would support the thesis that the goal is 200,000 - just another, symbolic milestone."" https://insideevs.com/news/515129/elon-musk-pushes-tesla-q2/"
87897,2021-06-18T17:35:12Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 1.0, -1.0]",
96450,2021-06-18T11:13:16Z,20,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, -2.0]",
97375,2021-06-18T09:23:26Z,4,"[0.0, 0.0, 47.0, 53.0]","[0.0, -5.0, -18.0, 23.0]",
88783,2021-06-17T21:49:52Z,14,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
80790,2021-06-17T20:32:01Z,8,"[0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 0.0, 0.0]","China sales in may up from April, but still less than Q1. Still think they will get past 350k, but not as certain as crowd."
55987,2021-06-17T14:57:40Z,7,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
99780,2021-06-17T05:01:47Z,3,"[0.0, 0.0, 14.0, 86.0]","[0.0, -3.0, -12.0, 15.0]",
73687,2021-06-17T02:36:05Z,4,"[0.0, 0.0, 2.0, 98.0]","[0.0, -1.0, -3.0, 4.0]",
1333,2021-06-16T14:15:36Z,48,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -1.0, 1.0]",
91722,2021-06-15T15:38:03Z,5,"[0.0, 1.0, 25.0, 74.0]","[0.0, 0.0, -9.0, 9.0]","Likely that they keep pace in Q2 with the total they delivered in Q1, which was 180,000. But recent focus on the new Model S deliveries, expected to be several hundred a week, may have impacted the higher volume Model 3/Y."
87897,2021-06-14T21:48:59Z,1,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 4.0, 96.0]",
87310,2021-06-14T21:40:12Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
1333,2021-06-14T00:22:54Z,47,"[0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, -1.0, 1.0]",
100828,2021-06-13T20:15:22Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 1.0]",
75824,2021-06-13T15:04:56Z,10,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]","""Tesla's second-quarter vehicle deliveries will likely be greater than the record 185,000 vehicles it delivered in Q1."" https://www.fool.com/investing/2021/06/10/how-many-vehicles-will-tesla-deliver-this-quarter/"
99993,2021-06-13T02:06:35Z,3,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -15.0, 15.0]",
95503,2021-06-12T22:26:57Z,14,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-06-12T13:46:34Z,46,"[0.0, 0.0, 10.0, 90.0]","[-1.0, -3.0, 0.0, 4.0]",
62808,2021-06-11T20:43:44Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
96543,2021-06-11T20:12:10Z,2,"[20.0, 78.0, 1.0, 1.0]","[-13.0, 13.0, 0.0, 0.0]",
88783,2021-06-10T21:25:14Z,13,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
55987,2021-06-10T20:52:29Z,6,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
31275,2021-06-10T18:22:35Z,17,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",https://www.nasdaq.com/articles/how-many-vehicles-will-tesla-deliver-this-quarter-2021-06-10
96450,2021-06-10T11:25:54Z,19,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",https://www.statista.com/statistics/502208/tesla-quarterly-vehicle-deliveries/
914,2021-06-10T02:06:56Z,5,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 10.0, -10.0]",
73050,2021-06-09T21:31:32Z,3,"[0.0, 0.0, 8.0, 92.0]","[0.0, -10.0, -67.0, 77.0]",
1333,2021-06-07T13:09:10Z,45,"[1.0, 3.0, 10.0, 86.0]","[1.0, 0.0, -2.0, 1.0]",
691,2021-06-06T19:42:34Z,20,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
80790,2021-06-05T16:12:56Z,7,"[0.0, 0.0, 16.0, 84.0]","[0.0, 0.0, 5.0, -5.0]",https://news.cgtn.com/news/2021-06-04/Tesla-s-China-orders-halve-in-May-as-consumers-worry-about-safety-10OxxQTkyf6/index.html https://www.bloomberg.com/news/articles/2021-06-03/tesla-heads-for-fourth-straight-drop-down-over-30-from-peak
43189,2021-06-04T13:19:26Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -8.0, 8.0]",
1333,2021-06-03T07:58:41Z,44,"[0.0, 3.0, 12.0, 85.0]","[0.0, 0.0, 1.0, -1.0]",
100184,2021-06-02T18:04:05Z,3,"[0.0, 0.0, 5.0, 95.0]","[0.0, -2.0, -15.0, 17.0]",
55987,2021-06-01T15:19:23Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
98345,2021-05-30T19:20:31Z,3,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
87997,2021-05-30T19:00:24Z,3,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -30.0, 30.0]",Numbers looking good for Tesla
1333,2021-05-30T14:43:04Z,43,"[0.0, 3.0, 11.0, 86.0]","[0.0, 0.0, 1.0, -1.0]",
88452,2021-05-30T13:06:47Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
96543,2021-05-29T18:24:43Z,1,"[33.0, 65.0, 1.0, 1.0]","[33.0, 65.0, 1.0, 1.0]",
87310,2021-05-28T09:39:07Z,4,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
100971,2021-05-27T15:38:58Z,2,"[0.0, 10.0, 40.0, 50.0]","[-10.0, -20.0, -10.0, 40.0]",
55987,2021-05-27T15:28:25Z,4,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -3.0, 3.0]",
100971,2021-05-27T13:41:51Z,1,"[10.0, 30.0, 50.0, 10.0]","[10.0, 30.0, 50.0, 10.0]",
691,2021-05-27T13:38:21Z,19,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
87342,2021-05-27T06:45:22Z,5,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
86367,2021-05-27T04:22:59Z,12,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -5.0, 5.0]",
1019,2021-05-26T14:00:20Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -28.0, -50.0, 78.0]",
94872,2021-05-26T00:53:41Z,23,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
78366,2021-05-25T21:42:46Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
94910,2021-05-25T19:53:44Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -5.0, -70.0, 75.0]",
62808,2021-05-25T19:36:26Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",https://electrek.co/2021/05/06/tesla-tsla-demand-sold-out-this-quarter/
1333,2021-05-25T18:09:18Z,42,"[0.0, 3.0, 10.0, 87.0]","[0.0, 3.0, 8.0, -11.0]",
97539,2021-05-25T11:25:04Z,1,"[77.0, 14.0, 9.0, 0.0]","[77.0, 14.0, 9.0, 0.0]",
1333,2021-05-23T15:54:28Z,41,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 1.0, -1.0]",
75824,2021-05-23T15:00:17Z,9,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 4.0, -4.0]",Lowering forecast a bit due to supply chain/missing part issues (https://electrek.co/2021/05/18/tesla-stuck-with-over-10000-cars-factory-hold-resulting-logistical-nightmare/).
93028,2021-05-23T12:22:03Z,6,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
87880,2021-05-22T23:20:22Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -22.0, 23.0]",
31275,2021-05-21T19:54:07Z,16,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
100184,2021-05-21T18:39:03Z,2,"[0.0, 2.0, 20.0, 78.0]","[0.0, 0.0, -11.0, 11.0]",
14027,2021-05-21T16:40:09Z,15,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
98293,2021-05-21T11:22:42Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -14.0, 14.0]",The consensus among the equity analysts rating Tesla is that the company will deliver between 800-900k cars in 2021.
88098,2021-05-21T09:47:15Z,14,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -3.0, 3.0]",
96318,2021-05-18T22:02:22Z,3,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -25.0, 25.0]",
55987,2021-05-18T16:39:30Z,3,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -2.0, 2.0]",
93028,2021-05-18T10:44:04Z,5,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -11.0, 11.0]",
97945,2021-05-18T08:26:36Z,3,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -20.0, 20.0]",
98345,2021-05-16T16:29:53Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -10.0, 10.0]",
691,2021-05-16T11:52:14Z,18,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
18679,2021-05-14T14:21:43Z,7,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -8.0, 8.0]",
88783,2021-05-13T12:02:45Z,12,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
21884,2021-05-13T03:53:45Z,6,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -7.0, 7.0]",
73183,2021-05-12T21:04:03Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -35.0, -45.0, 80.0]",
61016,2021-05-12T16:57:41Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, -40.0, -40.0, 80.0]","Q1 sales is 185,000 - double the previous Q. Expects 850,000 in 2021."
88098,2021-05-12T10:06:38Z,13,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 2.0, -2.0]",Reducing by 2% due to chip shortage issues
29054,2021-05-11T23:57:11Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
95503,2021-05-11T17:49:28Z,13,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 2.0, -2.0]",
14027,2021-05-11T16:54:25Z,14,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -2.0, 2.0]",
73970,2021-05-11T13:07:49Z,4,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -37.0, 37.0]",
55987,2021-05-10T15:31:20Z,2,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 2.0, -2.0]",
87889,2021-05-10T15:08:43Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
34959,2021-05-10T07:48:43Z,13,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]","Shifting to a heavy bucket 5, on news Tesla's Q2 production capacity has been sold out."
28295,2021-05-10T02:05:26Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]","They produced over 175K in Q1. Q1 is a slow period Q2 is likely to be close to Q1 - that is 325K Q2 has to significantly under perform Q1 In terms of demand and economy - there is no reason demand wont be there. Ford and Fm produce over 4M vehicles annually. Chip shortages are of a concern, but Ford is only forecasting a 180K decrease in deliveries. that's a small number in terms of percent. So"
11447,2021-05-09T15:58:37Z,3,"[0.0, 5.0, 10.0, 85.0]","[-1.0, -9.0, -35.0, 45.0]",185k in Q1 and no slow downs or issues I am aware of
55987,2021-05-06T15:34:33Z,1,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 4.0, 96.0]",
88640,2021-05-06T14:30:27Z,3,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -20.0, 20.0]",
62808,2021-05-05T19:58:16Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1528,2021-05-05T14:01:00Z,3,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -15.0, 15.0]",
95432,2021-05-05T13:58:35Z,4,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -8.0, 8.0]",
95503,2021-05-04T15:14:28Z,12,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
75824,2021-05-02T21:35:30Z,8,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]","""In total, then, Troy’s forecast pegs Q2 at 195,000 deliveries, 15,000 below my forecast of 210,000."" Add the 184,000 from Q1 and you're well into the 350,000+ bucket. https://cleantechnica.com/2021/04/19/more-tesla-sales-forecasts-and-by-factory/"
97140,2021-05-02T12:55:27Z,1,"[0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 30.0, 70.0]","(185 K deliveries in Q1) * 2 = 370 K => more than 350 K, but not much"
80790,2021-05-01T09:56:20Z,6,"[0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, -52.0, 52.0]","185k deliveries in Q1. At same rate in Q2 this gives 370k for first half. Delivery rate was only slightly up on 202 Q4. There was a slow down in production during Q1 but total similar to Q4 so assume ramp up was partially absorbed by slow down, which means Q2 will increase, with some net off dur to slower production impacting lead time on deliveries for a bit of Q2."
88783,2021-04-29T21:37:26Z,11,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
97501,2021-04-29T17:11:13Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
100828,2021-04-29T15:47:23Z,1,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 6.0, 94.0]",
31275,2021-04-28T23:56:15Z,15,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
97312,2021-04-28T19:35:10Z,6,"[0.0, 1.0, 17.0, 82.0]","[0.0, 0.0, 2.0, -2.0]",
34959,2021-04-28T14:41:37Z,12,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -6.0, 6.0]",
49877,2021-04-27T17:14:46Z,5,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 5.0, -5.0]",
98029,2021-04-26T19:47:35Z,9,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -5.0, 5.0]",
95503,2021-04-26T10:14:04Z,11,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -2.0, 2.0]",
18679,2021-04-26T09:53:49Z,6,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -5.0, 5.0]",
99780,2021-04-25T11:45:56Z,2,"[0.0, 3.0, 26.0, 71.0]","[-2.0, -13.0, -30.0, 45.0]",
99993,2021-04-24T23:40:38Z,2,"[0.0, 0.0, 25.0, 75.0]","[0.0, -7.0, -43.0, 50.0]",
91722,2021-04-24T18:26:10Z,4,"[0.0, 1.0, 34.0, 65.0]","[0.0, 0.0, 5.0, -5.0]","Although first quarter 2021 number of 185,000 points to a better than even odds of more than 350,000 for the first half, the lagged impact from chip shortage, Fremont plant temporary stoppage and port capacity issues pose a real risk to that number."
691,2021-04-23T19:26:14Z,17,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -2.0, 2.0]",
100724,2021-04-23T11:51:19Z,1,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, 98.0]",
34959,2021-04-23T04:16:31Z,11,"[0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, -4.0, 4.0]",
100731,2021-04-22T13:29:59Z,1,"[0.0, 90.0, 10.0, 0.0]","[0.0, 90.0, 10.0, 0.0]",
691,2021-04-21T19:40:19Z,16,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -5.0, 5.0]",
87827,2021-04-21T14:52:45Z,8,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 5.0, -5.0]","Coming back down 5, a lot can happen especially during COVID so don't want to be too confident."
88002,2021-04-21T02:04:58Z,7,"[0.0, 0.0, 2.0, 98.0]","[0.0, -1.0, -19.0, 20.0]",
22689,2021-04-20T17:24:38Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -20.0, 20.0]",
34959,2021-04-20T13:11:39Z,10,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -15.0, 15.0]",
14027,2021-04-19T21:35:35Z,13,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -4.0, 4.0]",
94872,2021-04-19T03:45:12Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
75824,2021-04-19T00:30:57Z,7,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]","https://cleantechnica.com/2021/04/18/tesla-quarterly-sales-trend-2021-forecast/#:~:text=Naturally%2C%20this%20is%20what%20the,275%2C400%20deliveries%20in%20Q4%202021."
28346,2021-04-18T21:42:35Z,4,"[0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, -14.0, 14.0]","Good Q1 numbers at 185K deliveries & positive economic outlook & demand or EVs, but some risks in Q2 of normal variation + impact of semiconductor shortages"
100680,2021-04-18T20:32:27Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
63674,2021-04-18T16:25:41Z,3,"[0.0, 0.0, 8.0, 92.0]","[0.0, -3.0, -12.0, 15.0]",
31275,2021-04-18T01:36:14Z,14,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -27.0, 27.0]",
21884,2021-04-16T09:23:05Z,5,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -17.0, 17.0]",
100485,2021-04-14T23:12:39Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
100441,2021-04-14T19:39:16Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]","La marca Tesla ha aumentado su popularidad a largo de los años, lo que significa que la venta de sus autos también. Como marca quieren llegar a muchos lados por lo que han aumentado su número de tiendas y puntos de carga a lo largo del mundo significativamente. Por ejemplo, en noviembre del 2020, Tesla ya tenía mas de 20 mil puntos de carga. Es por esto que l número de autos también ha ido aumentando, según la misma marca, en el primer cuarto del 2020, ya han producido cerca de 180000 vehículos y se espera que este número aumente. Es por esto que creo que la probabilidad de que hayan más de 350000 es muy alta, y si esto no pasa, creo que por lo menos habrán más de 250000 autos Tesla. Fuente 1: https://ir.tesla.com/press-release/tesla-q1-2021-vehicle-production-deliveries Fuente 2: https://www.motorpasion.com/tesla/tesla-abre-estacion-supercargadores-grande-mundo-56-puntos-para-recargar-120-km-autonomia-cinco-minutos#:~:text=Tesla%20cuenta%20actualmente%20con%20m%C3%A1s,guerra%20entre%20Porsche%20y%20Tesla."
88452,2021-04-14T10:18:08Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
95503,2021-04-13T16:26:44Z,10,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -5.0, 5.0]",
97945,2021-04-13T14:26:07Z,2,"[0.0, 0.0, 40.0, 60.0]","[0.0, -4.0, 4.0, 0.0]",
95503,2021-04-12T10:53:39Z,9,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 4.0, -4.0]",
98029,2021-04-12T07:43:39Z,8,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -10.0, 10.0]",
80790,2021-04-11T22:36:24Z,5,"[0.0, 0.0, 63.0, 37.0]","[0.0, 0.0, 2.0, -2.0]",https://www.investors.com/news/tesla-stock-best-month-ever-china-sales-march-2021/ https://ir.tesla.com/press-release/tesla-q1-2021-vehicle-production-deliveries
80790,2021-04-11T22:34:37Z,4,"[0.0, 0.0, 61.0, 39.0]","[0.0, -4.0, -2.0, 6.0]",
80790,2021-04-11T22:25:37Z,3,"[0.0, 4.0, 63.0, 33.0]","[0.0, -30.0, 0.0, 30.0]",
93028,2021-04-11T07:47:10Z,4,"[0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, -5.0, 5.0]",
18679,2021-04-10T10:11:36Z,5,"[0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0]",
87175,2021-04-09T16:54:04Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
95503,2021-04-09T15:44:22Z,8,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 6.0, -6.0]",
97185,2021-04-09T15:31:35Z,5,"[0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 55.0, -55.0]",Nudging back towards under 350K because Q1 might have been a pent up demand effect.
88098,2021-04-09T12:18:34Z,12,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -35.0, 35.0]",
84880,2021-04-09T04:23:32Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, -1.0]",
100267,2021-04-09T03:05:44Z,1,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 3.0, 97.0]","0. Average deliveries from last 2 quarters: Q4 2020 (180.6k), Q1 2021 (184.8k) => 182.7k. 1. From Statista, there isn't much noticeable seasonal difference in Q1-Q2 deliveries. Numbers mostly stable or increasing. 2. Needs to deliver 65.2k to hit 250k, which is about 36% of the average for the past 2 quarters. Seems highly unlikely that deliveries would be hit this hard, biggest shock was about 30% (Q4 2018 to Q1 2019). 3. Tesla states that it is still ramping up models 3/Y production in it's factory in Shanghai, and planning to ramp up production for S/X. If this happens, it's likely that production numbers will increase, so the upper bracket should be higher than the 182k mentioned before. Let's say Tesla manages to increase it's throughput of installed capacity from ~70% (182.7k in a quarter / 1050000 per year) to 75% (196.9k), the upper bracket should be 196.9 + 184.8 = 381.7 4. Considering a 10% shock possible (more factories than in 2019, China stable on COVID and US expected to stabilize over coming months), lower would be 164.4k, putting total at 349.2k. 5. I'll just assign an uniform distribution over this (0.8k to 350k, 32.5k range -> ~2.5%)"
95503,2021-04-08T20:50:48Z,7,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]",
691,2021-04-08T17:47:57Z,15,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -7.0, 7.0]",
96450,2021-04-08T14:09:34Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
