"Between 9 May 2018 and 29 June 2018, how many Cabinet-level officials in the Trump Administration will cease to hold a cabinet-level position?",2018-05-09T17:00:13Z,2018-06-29T06:59:13Z,0,"['0', '1', '2', '3', '4 or more']",['US Politics'],248,654,87,237,"The Trump administration has seen turnover increasing for its top officials (The Washington Post). Cabinet-level positions refer to the Vice President, the White House Chief of Staff, the 15 Cabinet members (Secretaries of Agriculture, Commerce, Defense, Education, Energy, Health and Human Services, Homeland Security, Housing and Urban Development, Interior, Labor, State, Transportation, Treasury, and Veterans Affairs, and the Attorney General), and 7 other cabinet-level officials (the Administrator of the Environmental Protection Agency, the Director of the Office of Management and Budget, the United States Trade Representative, the Representative of the United States to the United Nations, the Administrator of the Small Business Administration, the Director of National Intelligence, and the Director of the Central Intelligence Agency). Cabinet members who cease to hold a cabinet-level position to take another cabinet-level position will not count for the resolution of this question. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/947-between-9-may-2018-and-29-june-2018-how-many-cabinet-level-officials-in-the-trump-administration-will-cease-to-hold-a-cabinet-level-position
59499,2018-06-27T23:42:37Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
58286,2018-06-27T21:32:31Z,3,"[55.0, 30.0, 10.0, 5.0, 0.0]","[20.0, 0.0, -15.0, -5.0, 0.0]",
59425,2018-06-27T18:57:20Z,1,"[80.0, 10.0, 10.0, 0.0, 0.0]","[80.0, 10.0, 10.0, 0.0, 0.0]",
59293,2018-06-27T18:44:39Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-27T18:37:54Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
31450,2018-06-27T17:57:47Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",Just going all in on zero because there is only two days left.
57797,2018-06-27T13:32:29Z,4,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2018-06-27T13:05:19Z,33,"[87.0, 13.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
43311,2018-06-27T05:40:47Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
58242,2018-06-27T03:28:25Z,1,"[25.0, 25.0, 15.0, 35.0, 0.0]","[25.0, 25.0, 15.0, 35.0, 0.0]",
58216,2018-06-27T01:27:07Z,1,"[97.0, 3.0, 0.0, 0.0, 0.0]","[97.0, 3.0, 0.0, 0.0, 0.0]",
58387,2018-06-27T01:12:51Z,2,"[90.0, 8.0, 2.0, 0.0, 0.0]","[80.0, -32.0, -38.0, -10.0, 0.0]",i was way off consensus and was influenced by other forecasters.
4681,2018-06-27T00:29:10Z,15,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
28017,2018-06-27T00:15:04Z,2,"[95.0, 4.0, 1.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
58514,2018-06-26T22:49:55Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[30.0, -22.0, -5.0, -2.0, -1.0]",
40702,2018-06-26T13:41:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
57797,2018-06-26T13:39:12Z,3,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2018-06-26T10:24:03Z,32,"[86.0, 14.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
35636,2018-06-26T07:22:43Z,5,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",Perhaps Nielsen (sp?) at DHS?
5018,2018-06-26T06:13:37Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
4681,2018-06-26T02:44:11Z,14,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
32258,2018-06-25T17:00:39Z,7,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
38,2018-06-25T00:08:54Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
554,2018-06-24T23:49:22Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[75.0, -15.0, -29.0, -22.0, -9.0]",
691,2018-06-24T19:04:10Z,25,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
4681,2018-06-24T15:52:44Z,13,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
57797,2018-06-24T12:52:19Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
5018,2018-06-24T05:46:57Z,6,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
37512,2018-06-24T02:54:56Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
172,2018-06-23T21:07:33Z,9,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-23T18:59:34Z,24,"[96.0, 4.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
34353,2018-06-23T16:03:32Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
1333,2018-06-23T15:14:04Z,31,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
32338,2018-06-23T06:27:27Z,1,"[5.0, 95.0, 0.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0, 0.0]",
58387,2018-06-22T20:12:36Z,1,"[10.0, 40.0, 40.0, 10.0, 0.0]","[10.0, 40.0, 40.0, 10.0, 0.0]",
506,2018-06-22T19:43:51Z,1,"[65.0, 34.0, 1.0, 0.0, 0.0]","[65.0, 34.0, 1.0, 0.0, 0.0]",
691,2018-06-22T12:27:12Z,23,"[95.0, 5.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
54191,2018-06-22T11:06:59Z,3,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
28017,2018-06-22T05:34:05Z,1,"[90.0, 8.0, 2.0, 0.0, 0.0]","[90.0, 8.0, 2.0, 0.0, 0.0]",
691,2018-06-21T21:19:35Z,22,"[94.0, 6.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
46079,2018-06-21T19:53:22Z,1,"[33.0, 67.0, 0.0, 0.0, 0.0]","[33.0, 67.0, 0.0, 0.0, 0.0]",
1333,2018-06-21T16:09:15Z,30,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",NOW SEC. OF DHS IS LOOKING GOOD AS A SACRIFICIAL LAMB. DT is almost ready to derail the press again but he needs to feed the squirrels to do so.
31450,2018-06-21T15:58:54Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",Shifting a few points toward no due because there's only a week or so left.
32100,2018-06-21T12:24:09Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0]","[48.0, -36.0, -11.0, -1.0, 0.0]",
37512,2018-06-21T01:22:29Z,6,"[65.0, 35.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
58286,2018-06-21T01:21:13Z,2,"[35.0, 30.0, 25.0, 10.0, 0.0]","[25.0, 0.0, 0.0, -15.0, -10.0]",
59092,2018-06-20T20:25:35Z,1,"[80.0, 16.0, 3.0, 1.0, 0.0]","[80.0, 16.0, 3.0, 1.0, 0.0]",
1333,2018-06-20T16:58:07Z,29,"[85.0, 15.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
4681,2018-06-20T13:07:14Z,12,"[90.0, 9.0, 1.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
691,2018-06-20T11:22:46Z,21,"[89.0, 11.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
38,2018-06-20T00:15:45Z,8,"[95.0, 5.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
36132,2018-06-19T16:16:28Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-19T15:07:21Z,28,"[80.0, 20.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",DHS and EPA are looking like candidates.
58678,2018-06-19T13:00:08Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
28166,2018-06-17T18:31:07Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
1333,2018-06-17T18:20:23Z,27,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-17T12:23:09Z,20,"[88.0, 12.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
4681,2018-06-17T04:39:00Z,11,"[84.0, 15.0, 1.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
57797,2018-06-16T20:05:50Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",Main uncertainty is Scott Pruitt and whether he will be out within this timeframe.
11788,2018-06-16T15:48:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-16T14:23:10Z,26,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]","Sen. Jim Inhof ( a questionable paragon of Ethical Fortitude himself) and Mentor to EPA Director Scott Pruitt has publicly called for a sit down with him. Imhofe is probably going to tell him his future, but Scott will weasel as long as he can. He is gone, just a question of when, right now hes pulling ethanol supports off the table to lower food prices but Corn back in the commodity market as a food instead of as energy. I'd fire him after the Farmers are through calling for his head or mine."
691,2018-06-16T13:00:02Z,19,"[86.0, 14.0, 0.0, 0.0, 0.0]","[8.0, -8.0, 0.0, 0.0, 0.0]",
15196,2018-06-16T05:06:14Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
5018,2018-06-16T02:34:41Z,5,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
172,2018-06-16T01:48:19Z,8,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2018-06-15T15:24:03Z,25,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-15T14:04:35Z,18,"[78.0, 22.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
32258,2018-06-14T20:06:17Z,6,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",Pruitt becoming more of a problem but there's just a couple of weeks to go
1333,2018-06-14T15:58:59Z,24,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
59025,2018-06-14T15:50:34Z,2,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, -2.0, -15.0, -83.0]",
59025,2018-06-14T02:02:42Z,1,"[0.0, 0.0, 2.0, 15.0, 83.0]","[0.0, 0.0, 2.0, 15.0, 83.0]",
172,2018-06-13T21:52:57Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
4681,2018-06-13T18:27:06Z,10,"[89.0, 10.0, 1.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0, 0.0]",
1333,2018-06-13T16:43:53Z,23,"[75.0, 25.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",Pruitt of the EPA is headed home - just a question of before or after the 4th of July.
1333,2018-06-13T14:51:11Z,22,"[85.0, 15.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
691,2018-06-13T14:26:59Z,17,"[79.0, 21.0, 0.0, 0.0, 0.0]","[12.0, -12.0, 0.0, 0.0, 0.0]",
57918,2018-06-13T14:05:46Z,8,"[90.0, 10.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",https://www.washingtonpost.com/national/health-science/epa-chief-scott-pruitt-tapped-aide-donors-to-help-wife-land-job-at-conservative-group/2018/06/13/f54c87fa-6db1-11e8-afd5-778aca903bbe_story.html?utm_term=.903e08ad48c8
5018,2018-06-13T01:18:15Z,4,"[85.0, 15.0, 0.0, 0.0, 0.0]","[17.0, -15.0, -2.0, 0.0, 0.0]",
13970,2018-06-13T00:51:59Z,2,"[83.0, 16.0, 1.0, 0.0, 0.0]","[53.0, -39.0, -11.0, -2.0, -1.0]","Updating the calculation in my last comment[1], Trump has averaged one cabinet-level official per 102 days. Seventeen days remain in the challenge."
1333,2018-06-12T20:23:39Z,21,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
54140,2018-06-12T20:01:51Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
4681,2018-06-12T15:19:35Z,9,"[83.0, 15.0, 2.0, 0.0, 0.0]","[13.0, -12.0, -1.0, 0.0, 0.0]",
58994,2018-06-12T15:11:17Z,1,"[90.0, 8.0, 2.0, 0.0, 0.0]","[90.0, 8.0, 2.0, 0.0, 0.0]",
57918,2018-06-12T15:04:22Z,7,"[95.0, 5.0, 0.0, 0.0, 0.0]","[30.0, -20.0, -10.0, 0.0, 0.0]",
58993,2018-06-12T14:25:57Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
58988,2018-06-12T14:13:05Z,1,"[80.0, 15.0, 5.0, 0.0, 0.0]","[80.0, 15.0, 5.0, 0.0, 0.0]",
58678,2018-06-12T13:01:29Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
35636,2018-06-12T07:10:06Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[67.0, -62.0, -5.0, 0.0, 0.0]",Doesn't seem like big mouth Kudlow's 'mild' heart attack will be contagious. Seems these oldies are getting stressed out defending the indefensible though.
38,2018-06-12T02:55:56Z,7,"[75.0, 25.0, 0.0, 0.0, 0.0]","[5.0, -4.0, -1.0, 0.0, 0.0]",
32258,2018-06-12T00:32:48Z,5,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",Time passing plus will be all bubbly about North Korea summit for awhile.
54191,2018-06-11T17:13:22Z,2,"[95.0, 5.0, 0.0, 0.0, 0.0]","[25.0, -25.0, 0.0, 0.0, 0.0]",
4681,2018-06-11T15:33:00Z,8,"[70.0, 27.0, 3.0, 0.0, 0.0]","[5.0, -2.0, -2.0, -1.0, 0.0]",
1333,2018-06-11T15:03:04Z,20,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-11T12:36:29Z,16,"[67.0, 33.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
34353,2018-06-11T11:39:34Z,4,"[90.0, 10.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
33035,2018-06-10T18:16:01Z,2,"[55.0, 35.0, 10.0, 0.0, 0.0]","[10.0, 5.0, -10.0, -5.0, 0.0]",
58228,2018-06-10T17:46:16Z,1,"[85.0, 10.0, 5.0, 0.0, 0.0]","[85.0, 10.0, 5.0, 0.0, 0.0]",
1333,2018-06-10T14:15:30Z,19,"[75.0, 25.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
32258,2018-06-10T01:57:16Z,4,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",Time passing.
5018,2018-06-09T22:31:45Z,3,"[68.0, 30.0, 2.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
37512,2018-06-09T19:57:43Z,5,"[55.0, 45.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
1333,2018-06-09T16:22:53Z,18,"[65.0, 35.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
27155,2018-06-08T22:45:24Z,1,"[40.0, 30.0, 20.0, 5.0, 5.0]","[40.0, 30.0, 20.0, 5.0, 5.0]",
1333,2018-06-08T16:22:40Z,17,"[55.0, 45.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-06-08T12:50:29Z,15,"[61.0, 39.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
58309,2018-06-07T15:34:18Z,1,"[24.0, 24.0, 24.0, 23.0, 5.0]","[24.0, 24.0, 24.0, 23.0, 5.0]",
58193,2018-06-07T12:20:29Z,1,"[0.0, 35.0, 35.0, 15.0, 15.0]","[0.0, 35.0, 35.0, 15.0, 15.0]",
1333,2018-06-06T14:17:57Z,16,"[45.0, 55.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
58678,2018-06-06T06:48:49Z,2,"[85.0, 15.0, 0.0, 0.0, 0.0]","[15.0, -13.0, -2.0, 0.0, 0.0]",
4681,2018-06-05T18:47:04Z,7,"[65.0, 29.0, 5.0, 1.0, 0.0]","[15.0, -14.0, -1.0, 0.0, 0.0]",
32258,2018-06-05T18:01:38Z,3,"[75.0, 25.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
1333,2018-06-05T15:57:15Z,15,"[35.0, 55.0, 10.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]",
4681,2018-06-05T15:15:11Z,6,"[50.0, 43.0, 6.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2018-06-05T11:39:02Z,14,"[56.0, 44.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
34353,2018-06-04T13:30:07Z,3,"[75.0, 25.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]","Logical president: Don't fire anyone before the summit, as you don't need the headache and distraction from your achievement."
636,2018-06-04T13:21:32Z,1,"[20.0, 65.0, 15.0, 0.0, 0.0]","[20.0, 65.0, 15.0, 0.0, 0.0]",I think Sessions will be fired.
691,2018-06-04T11:15:59Z,13,"[52.0, 48.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
19912,2018-06-03T18:29:31Z,1,"[15.0, 0.0, 85.0, 0.0, 0.0]","[15.0, 0.0, 85.0, 0.0, 0.0]",
1333,2018-06-03T15:41:58Z,14,"[20.0, 55.0, 25.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
691,2018-06-03T12:31:00Z,12,"[49.0, 51.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29980,2018-06-03T02:54:39Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
1333,2018-06-02T15:11:58Z,13,"[15.0, 55.0, 25.0, 5.0, 0.0]","[5.0, 0.0, 0.0, 0.0, -5.0]",
28166,2018-06-02T02:17:59Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
32258,2018-06-01T19:18:58Z,2,"[70.0, 30.0, 0.0, 0.0, 0.0]","[13.0, -13.0, 0.0, 0.0, 0.0]",
4681,2018-06-01T18:34:23Z,5,"[49.0, 44.0, 6.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
4681,2018-06-01T18:34:01Z,4,"[48.0, 45.0, 6.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
58453,2018-06-01T13:13:16Z,1,"[15.0, 35.0, 30.0, 15.0, 5.0]","[15.0, 35.0, 30.0, 15.0, 5.0]",
172,2018-06-01T01:56:58Z,6,"[85.0, 15.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
53897,2018-05-31T19:04:10Z,1,"[5.0, 45.0, 35.0, 10.0, 5.0]","[5.0, 45.0, 35.0, 10.0, 5.0]",
691,2018-05-31T17:44:51Z,11,"[49.0, 51.0, 0.0, 0.0, 0.0]","[8.0, -2.0, -6.0, 0.0, 0.0]","The mundanely corrupt ones seem safe, and indeed admired by their boss. The most ambiguous case is the Attorney-General. At the moment The Leader Of The Free World seems to be heeding the warnings against sacking him being bleated by the terrified Republican leadership (this is a technical term, not meant to imply that any of them are either real Republicans or real leaders)."
57918,2018-05-30T19:37:46Z,6,"[65.0, 25.0, 10.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
50291,2018-05-30T18:38:08Z,1,"[0.0, 2.0, 40.0, 33.0, 25.0]","[0.0, 2.0, 40.0, 33.0, 25.0]",
4681,2018-05-30T18:17:10Z,3,"[47.0, 46.0, 6.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
58240,2018-05-30T17:18:51Z,3,"[55.0, 36.0, 5.0, 3.0, 1.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
58678,2018-05-30T15:26:27Z,1,"[70.0, 28.0, 2.0, 0.0, 0.0]","[70.0, 28.0, 2.0, 0.0, 0.0]",
5018,2018-05-30T13:40:14Z,2,"[65.0, 30.0, 5.0, 0.0, 0.0]","[32.0, -7.0, -25.0, 0.0, 0.0]",
38,2018-05-30T03:38:13Z,6,"[70.0, 29.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://politi.co/2xmBsLL
4681,2018-05-29T14:49:30Z,2,"[46.0, 47.0, 6.0, 1.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2018-05-29T12:32:19Z,10,"[41.0, 53.0, 6.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
38,2018-05-29T08:44:44Z,5,"[70.0, 29.0, 1.0, 0.0, 0.0]","[16.0, -8.0, -5.0, -2.0, -1.0]",
691,2018-05-28T16:01:32Z,9,"[36.0, 53.0, 11.0, 0.0, 0.0]","[2.0, 6.0, -8.0, 0.0, 0.0]",
58240,2018-05-27T22:33:40Z,2,"[65.0, 26.0, 5.0, 3.0, 1.0]","[6.0, -2.0, -1.0, -1.0, -2.0]",
57918,2018-05-27T16:28:34Z,5,"[50.0, 40.0, 10.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
57918,2018-05-27T16:27:58Z,4,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0, 0.0]",
58514,2018-05-26T21:24:18Z,1,"[70.0, 22.0, 5.0, 2.0, 1.0]","[70.0, 22.0, 5.0, 2.0, 1.0]",
37512,2018-05-26T13:56:49Z,4,"[65.0, 35.0, 0.0, 0.0, 0.0]","[25.0, -5.0, -20.0, 0.0, 0.0]",
36194,2018-05-26T12:56:22Z,3,"[40.0, 33.0, 16.0, 8.0, 3.0]","[16.0, -9.0, -7.0, 0.0, 0.0]",
691,2018-05-26T12:51:14Z,8,"[34.0, 47.0, 19.0, 0.0, 0.0]","[1.0, -2.0, 1.0, 0.0, 0.0]",
172,2018-05-26T00:18:29Z,5,"[65.0, 35.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
