"Between 1 January 2018 and 31 December 2018, will an armed group from South Sudan engage in a campaign that systematically kills 1,000 or more civilians in South Sudan?",2017-12-28T18:00:41Z,2018-04-01T06:59:41Z,Yes,"['Yes', 'No']",['Security and Conflict'],373,654,201,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 March 2018 and will be resolved in January 2019 after EWP assesses the situation in South Sudan from January 2018 through December 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/824-between-1-january-2018-and-31-december-2018-will-an-armed-group-from-south-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-south-sudan
45741,2018-01-03T16:45:41Z,1,[66.0],[66.0],"There is a medium to high risk, that the existing lines of conflict (Dinka vs. Nuer; charismatic leaders against each other) will reignite and cause another civil war."
43663,2018-01-03T12:41:58Z,1,[77.0],[77.0],
45921,2018-01-03T07:34:16Z,1,[85.0],[85.0],
45885,2018-01-03T03:16:12Z,1,[3.0],[3.0],
43311,2018-01-02T23:34:45Z,1,[100.0],[100.0],
45821,2018-01-02T23:11:19Z,1,[40.0],[40.0],
45801,2018-01-02T21:28:09Z,2,[75.0],[0.0],
4729,2018-01-02T21:11:33Z,1,[15.0],[15.0],
45801,2018-01-02T21:09:19Z,1,[75.0],[75.0],
45754,2018-01-02T19:18:32Z,1,[20.0],[20.0],
368,2018-01-02T18:40:20Z,6,[5.0],[0.0],
42744,2018-01-02T15:49:30Z,1,[80.0],[80.0],
1333,2018-01-02T15:05:09Z,2,[45.0],[10.0],
45668,2018-01-02T14:31:03Z,1,[95.0],[95.0],
691,2018-01-02T12:44:07Z,4,[25.0],[20.0],"No one doubts the diligence of South Sudanese in killing one another, but the stated criterion for this Q is rather narrow, so it is difficult for any one group to make the numbers."
36736,2018-01-02T12:34:31Z,1,[100.0],[100.0],
45600,2018-01-02T10:38:16Z,1,[90.0],[90.0],
172,2018-01-02T00:33:01Z,1,[100.0],[100.0],
45443,2018-01-01T22:37:58Z,1,[80.0],[80.0],
45438,2018-01-01T21:54:03Z,1,[75.0],[75.0],
368,2018-01-01T21:20:33Z,5,[5.0],[0.0],
5802,2018-01-01T20:56:21Z,1,[30.0],[30.0],"Large campaigns that result in this many deaths each are relatively rare in the region. Neither side has that kind of killing power. Sadly, I do predict many thousands of innocent people will die, just by the dozens and by the hundreds in countless horrific incidents."
43691,2018-01-01T20:23:20Z,1,[67.0],[67.0],
45410,2018-01-01T20:16:53Z,1,[10.0],[10.0],"The amount of civilian deaths is very high for the disorganized groups operating in South Sudan. Civilian casualties will continue to occur and be target against both domestic and foreigners, but the numbers will be lower than 1,000."
45389,2018-01-01T18:30:16Z,1,[40.0],[40.0],"Anticipate continued conflict and civilian deaths but not 1,000 deaths."
18846,2018-01-01T11:24:50Z,1,[0.0],[0.0],
21884,2018-01-01T10:50:54Z,1,[50.0],[50.0],
45234,2018-01-01T06:36:23Z,1,[7.0],[7.0],
45030,2018-01-01T02:39:58Z,1,[90.0],[90.0],"That there are limited rules of engagement, and that targeted attacks define the operations of militant attacks would suggest operations can be both spontaneous and methodical. Child to soldier kidnapping and recruiting supports that as well. Often these events occur is large scales in the sense they will attack several locations."
45099,2018-01-01T01:30:51Z,1,[95.0],[95.0],"One will never see me give the answer 100% on any issue(nor will one see a 0% answer given by me), but 95% is as close as I'll get, especially since the bar is so low(1,000 civilian deaths)."
45091,2018-01-01T00:30:44Z,1,[25.0],[25.0],
45065,2017-12-31T23:55:56Z,1,[95.0],[95.0],THIS IS THE PATH OF GAINING POWER.
45068,2017-12-31T23:55:33Z,1,[85.0],[85.0],
45032,2017-12-31T22:44:41Z,1,[100.0],[100.0],
45001,2017-12-31T22:24:36Z,1,[75.0],[75.0],I think no one will stop them.
44873,2017-12-31T21:04:15Z,2,[75.0],[-10.0],
44873,2017-12-31T21:03:25Z,1,[85.0],[85.0],
44844,2017-12-31T20:35:57Z,1,[80.0],[80.0],I think it is a boiling kettle.
44742,2017-12-31T20:26:24Z,1,[60.0],[60.0],
44809,2017-12-31T20:19:38Z,1,[75.0],[75.0],
44670,2017-12-31T19:45:11Z,1,[99.0],[99.0],Seems almost inevitable that this will happen. Instability only continues to grow in this young country
43948,2017-12-31T19:24:54Z,1,[95.0],[95.0],"The UN says that sexual violence, directed killings and displacement, and control of aid are being used to harm civilians by the Sudanese government. This violence will escalate in 2018."
44656,2017-12-31T19:19:40Z,1,[50.0],[50.0],Targeting civilians is the African way to conduct a “re-education” of its opposition.
44450,2017-12-31T19:08:59Z,1,[75.0],[75.0],
44460,2017-12-31T19:05:21Z,1,[70.0],[70.0],
44494,2017-12-31T19:05:04Z,1,[25.0],[25.0],
44377,2017-12-31T18:23:39Z,2,[35.0],[-50.0],
368,2017-12-31T18:16:23Z,4,[5.0],[0.0],
44377,2017-12-31T18:15:52Z,1,[85.0],[85.0],
44308,2017-12-31T17:31:46Z,1,[50.0],[50.0],
44149,2017-12-31T17:20:25Z,1,[65.0],[65.0],U.N. Funding and programs will weaken with John Bolton in WH and South Sudan corruption will yield instability
44065,2017-12-31T16:37:26Z,1,[15.0],[15.0],
43838,2017-12-31T16:20:19Z,1,[65.0],[65.0],
44022,2017-12-31T16:19:08Z,1,[95.0],[95.0],Tribal wars
43776,2017-12-31T16:10:52Z,1,[80.0],[80.0],
43771,2017-12-31T16:10:27Z,1,[47.0],[47.0],
43769,2017-12-31T16:09:25Z,1,[80.0],[80.0],The action of Sudan government collecting arms from the country.
41542,2017-12-31T15:21:58Z,1,[5.0],[5.0],
43711,2017-12-31T13:55:16Z,1,[30.0],[30.0],
691,2017-12-31T13:52:39Z,3,[5.0],[-1.0],
43666,2017-12-31T09:17:55Z,1,[37.0],[37.0],this country has had many problems for some time..including radical extreme ideas of religious beliefs causing conflict...also it has happened in the recent past.
43645,2017-12-31T06:35:35Z,1,[95.0],[95.0],
368,2017-12-31T02:46:09Z,3,[5.0],[0.0],
42566,2017-12-30T21:11:04Z,1,[15.0],[15.0],
691,2017-12-30T21:00:36Z,2,[6.0],[1.0],
43518,2017-12-30T18:24:53Z,1,[65.0],[65.0],
43546,2017-12-30T07:27:57Z,1,[60.0],[60.0],
368,2017-12-29T20:18:40Z,2,[5.0],[0.0],
43022,2017-12-29T08:05:17Z,1,[50.0],[50.0],Lack of conflict resolution milestones and ongoing ethic inequalities fueling negative emotions among groups. This is due to ineffective communication caused by incomplete bilateral perception deficits.
5018,2017-12-29T03:38:18Z,1,[10.0],[10.0],
43446,2017-12-29T03:27:20Z,1,[75.0],[75.0],
691,2017-12-29T03:02:28Z,1,[5.0],[5.0],
43395,2017-12-29T01:54:21Z,2,[40.0],[0.0],
43395,2017-12-29T01:48:02Z,1,[40.0],[40.0],"Highly possible, but number is high!"
35398,2017-12-29T01:25:11Z,1,[90.0],[90.0],
368,2017-12-29T00:55:20Z,1,[5.0],[5.0],
1333,2017-12-29T00:53:23Z,1,[35.0],[35.0],
12879,2017-12-28T23:43:24Z,1,[35.0],[35.0],
37474,2017-12-28T18:54:56Z,1,[100.0],[100.0],
