Will China begin land reclamation activity at Scarborough Shoal or in the Macclesfield Bank before 1 October 2017?,2016-10-04T17:00:57Z,2017-10-01T06:59:57Z,No,"['Yes', 'No']",['Foreign Policy'],1578,654,237,237,"In July of 2016, the Permanent Court of Arbitration (PCA) ruled on a long-running dispute between China and the Philippines about sovereignty over the strategically-located Scarborough Shoal or the Macclesfield Bank (Asia Maritime Transparency Initiative, The Diplomat 6/21/16). In the spring, China indicated that land-reclamation activity at Scarborough Shoal could start within the year, regardless of the PCA ruling (The Diplomat 4/25/16), and President Duterte of the Philippines has indicated that he would not lead his country to war with China over this issue (The Diplomat 6/25/16). For more information on land reclamation in the South China Sea see the Asia Maritime Transparency Initiative. Recommended Questions Will negotiations on a China-Gulf Cooperation Council (GCC) free trade agreement be completed before 1 October 2017? Will there be a lethal confrontation in the South or East China Sea region involving China's and another country's national military forces or law enforcement personnel before 1 January 2017?",https://www.gjopen.com/questions/291-will-china-begin-land-reclamation-activity-at-scarborough-shoal-or-in-the-macclesfield-bank-before-1-october-2017
755,2017-08-13T18:47:41Z,22,[1.0],[0.0],"South China Morning Post, August 11, 'Securing power in the South China Sea: Beijing’s plans for floating nuclear reactors get US$150 million boost - Joint venture company is expected to develop new technologies to boost China’s maritime nuclear capabilities': http://www.scmp.com/news/china/diplomacy-defence/article/2106473/chinas-ambitions-develop-floating-nuclear-reactors Clips from Post article: ""Wang Yiren, vice-director of the State Administration for Science, Technology and Industry for National Defence, said earlier this year that the expansion of China’s nuclear energy capabilities was a vital part of its five-year plan. The country will prioritise the development of a floating nuclear power platform in order to support its offshore oil and gas activities, and its presence in the Paracel and Spratly Islands, he told state media. Wang’s comments came after Beijing said in a white paper last year that it was developing floating nuclear power plants to facilitate the exploration of maritime resources. China Securities Journal reported last year that China could build up to 20 floating nuclear plants in the region to “speed up the commercial development” of the South China Sea."""
368,2017-08-13T14:10:05Z,281,[0.0],[0.0],
691,2017-08-13T12:15:33Z,219,[0.0],[0.0],
6978,2017-08-13T01:35:47Z,3,[5.0],[-6.0],
368,2017-08-12T20:00:13Z,280,[0.0],[0.0],
691,2017-08-12T12:38:52Z,218,[0.0],[0.0],
1034,2017-08-12T08:32:43Z,278,[0.0],[0.0],
12879,2017-08-11T21:13:06Z,6,[0.0],[-2.0],
691,2017-08-11T19:10:46Z,217,[0.0],[0.0],
368,2017-08-11T17:09:55Z,279,[0.0],[0.0],
1034,2017-08-11T07:05:41Z,277,[0.0],[0.0],U.S. destroyer challenges China's claims in South China Sea
10745,2017-08-11T04:48:12Z,1,[0.0],[0.0],
38,2017-08-11T03:20:38Z,13,[2.0],[0.0],https://amti.csis.org
368,2017-08-10T19:20:43Z,278,[0.0],[0.0],
15548,2017-08-10T16:08:48Z,5,[0.0],[-41.0],
691,2017-08-10T12:24:17Z,216,[0.0],[0.0],
1034,2017-08-10T07:12:45Z,276,[0.0],[0.0],
180,2017-08-09T22:18:16Z,4,[20.0],[-29.0],
368,2017-08-09T20:31:49Z,277,[0.0],[0.0],
30022,2017-08-09T10:30:19Z,15,[58.0],[-9.0],
691,2017-08-09T01:28:06Z,215,[0.0],[0.0],
368,2017-08-08T19:49:33Z,276,[0.0],[0.0],
15621,2017-08-08T10:54:31Z,12,[2.0],[-2.0],Passage of time
21800,2017-08-08T09:10:00Z,11,[3.0],[-5.0],
1034,2017-08-08T05:49:25Z,275,[0.0],[0.0],
241,2017-08-08T00:13:58Z,11,[0.0],[-1.0],
368,2017-08-07T20:20:33Z,275,[0.0],[0.0],
14777,2017-08-07T14:42:34Z,17,[2.0],[-1.0],
4729,2017-08-07T14:03:49Z,3,[1.0],[-9.0],
1034,2017-08-07T04:11:21Z,274,[0.0],[0.0],
1034,2017-08-07T03:48:45Z,273,[0.0],[0.0],
368,2017-08-06T18:09:41Z,274,[0.0],[0.0],
35363,2017-08-06T13:38:27Z,2,[80.0],[45.0],
1034,2017-08-06T08:08:11Z,272,[0.0],[0.0],ASEAN communique stalls amid disagreement on South China Sea stance
23006,2017-08-06T00:53:24Z,9,[25.0],[-10.0],p of t
755,2017-08-05T20:20:24Z,21,[1.0],[-1.0],"Comments: See USA policy regarding SCS adrift with no real direction from the WH and uncertainty rising among allies/partners in region. PRC to continue present trajectory; slow, steady, expanding. Lowering probability on IFP due to time constraint, but see reclamation activity specific to the Shoal/Bank resume within the next 12 months. Reuters, August 5, 'ASEAN communique stalls amid disagreement on South China Sea stance': http://www.reuters.com/article/us-asean-philippines-idUSKBN1AL05R?il=0 Clips from Reuters article: ""ASEAN's problem in agreeing the wording highlight China's growing influence at a time of uncertainty whether the new U.S. administration will prioritise relations with ASEAN, and try to check Beijing's controversial maritime activities. Diplomats from three ASEAN countries said the delay was because Vietnam, which is among four members with competing sovereignty claims with China, wanted the text to mention the need to avoid land reclamation and militarisation. A working draft of the communique seen on Thursday was a watered-down version of one issued last year and drops references to both."""
368,2017-08-05T20:15:54Z,273,[0.0],[0.0],
1034,2017-08-05T06:35:35Z,271,[0.0],[0.0],
368,2017-08-04T19:49:58Z,272,[0.0],[0.0],
1034,2017-08-04T07:48:45Z,270,[0.0],[0.0],
368,2017-08-03T17:53:49Z,271,[0.0],[0.0],
691,2017-08-03T11:37:46Z,214,[0.0],[0.0],
1034,2017-08-03T07:14:30Z,269,[0.0],[0.0],
368,2017-08-02T18:03:58Z,270,[0.0],[0.0],
691,2017-08-02T12:09:30Z,213,[0.0],[0.0],
1034,2017-08-02T06:09:44Z,268,[0.0],[0.0],
691,2017-08-01T11:55:02Z,212,[0.0],[0.0],
3363,2017-08-01T09:38:26Z,3,[8.0],[-2.0],
36699,2017-08-01T07:07:38Z,1,[45.0],[45.0],I am Indian and influenced by the Chinese approach to conquering neighbouring land and sea masses.
1034,2017-08-01T05:21:04Z,267,[0.0],[0.0],
16652,2017-07-31T17:36:07Z,12,[40.0],[-15.0],
368,2017-07-31T16:56:10Z,269,[0.0],[0.0],
691,2017-07-31T11:35:53Z,211,[0.0],[0.0],
1034,2017-07-31T05:17:54Z,266,[0.0],[0.0],
691,2017-07-30T11:24:06Z,210,[0.0],[0.0],
1034,2017-07-30T08:28:56Z,265,[0.0],[0.0],
368,2017-07-29T16:44:31Z,268,[0.0],[0.0],
691,2017-07-29T12:17:52Z,209,[0.0],[0.0],
1034,2017-07-29T06:03:12Z,264,[0.0],[0.0],
368,2017-07-28T18:06:16Z,267,[0.0],[0.0],
691,2017-07-28T14:20:05Z,208,[0.0],[0.0],
1034,2017-07-28T07:21:44Z,263,[0.0],[0.0],
368,2017-07-27T19:41:20Z,266,[0.0],[0.0],
691,2017-07-27T12:16:27Z,207,[0.0],[0.0],
1034,2017-07-27T07:05:07Z,262,[0.0],[0.0],
368,2017-07-26T17:37:55Z,265,[0.0],[0.0],
691,2017-07-26T12:18:31Z,206,[0.0],[0.0],
13377,2017-07-26T11:51:26Z,2,[0.0],[-2.0],
368,2017-07-25T22:34:09Z,264,[0.0],[0.0],
691,2017-07-25T12:21:34Z,205,[0.0],[0.0],
1034,2017-07-25T05:48:49Z,261,[0.0],[0.0],
368,2017-07-24T19:03:39Z,263,[0.0],[0.0],
691,2017-07-24T12:23:33Z,204,[0.0],[0.0],
14493,2017-07-24T10:33:23Z,4,[0.0],[-2.0],
4634,2017-07-24T09:57:02Z,27,[0.0],[-2.0],
1034,2017-07-24T05:54:22Z,260,[0.0],[0.0],
180,2017-07-23T19:48:34Z,3,[49.0],[-16.0],
368,2017-07-23T19:21:06Z,262,[0.0],[0.0],
691,2017-07-23T11:48:12Z,203,[0.0],[0.0],
1034,2017-07-23T07:48:58Z,259,[0.0],[0.0],
691,2017-07-22T11:27:34Z,202,[0.0],[0.0],
1034,2017-07-22T07:00:06Z,258,[0.0],[0.0],
1034,2017-07-22T00:46:21Z,257,[0.0],[0.0],
368,2017-07-21T18:59:28Z,261,[0.0],[0.0],
691,2017-07-21T11:42:12Z,201,[0.0],[0.0],
368,2017-07-20T18:19:48Z,260,[0.0],[0.0],
30022,2017-07-20T17:39:25Z,14,[67.0],[-8.0],
691,2017-07-20T12:31:42Z,200,[0.0],[0.0],
1034,2017-07-20T06:27:31Z,256,[0.0],[0.0],
368,2017-07-19T19:13:10Z,259,[0.0],[0.0],
691,2017-07-19T12:35:03Z,199,[0.0],[0.0],
1034,2017-07-19T05:55:54Z,255,[0.0],[0.0],
368,2017-07-18T17:18:12Z,258,[0.0],[0.0],
3363,2017-07-18T15:33:48Z,2,[10.0],[-45.0],
691,2017-07-18T12:43:42Z,198,[0.0],[0.0],
15621,2017-07-18T10:32:07Z,11,[4.0],[-4.0],Passage of time
1034,2017-07-18T05:43:55Z,254,[0.0],[0.0],
368,2017-07-17T19:55:06Z,257,[0.0],[0.0],
14493,2017-07-17T14:50:59Z,3,[2.0],[-1.0],
691,2017-07-17T12:14:44Z,197,[0.0],[-1.0],
1034,2017-07-17T06:52:27Z,253,[0.0],[0.0],
4729,2017-07-17T04:36:57Z,2,[10.0],[-80.0],
1034,2017-07-16T08:34:03Z,252,[0.0],[0.0],
368,2017-07-15T20:47:48Z,256,[0.0],[0.0],
691,2017-07-15T12:33:32Z,196,[1.0],[0.0],
1034,2017-07-15T07:24:31Z,251,[0.0],[0.0],
241,2017-07-15T01:51:45Z,10,[1.0],[-1.0],
368,2017-07-14T18:59:52Z,255,[0.0],[0.0],
691,2017-07-14T15:14:16Z,195,[1.0],[0.0],
1034,2017-07-14T06:51:37Z,250,[0.0],[0.0],
368,2017-07-13T18:35:03Z,254,[0.0],[0.0],
691,2017-07-13T12:05:00Z,194,[1.0],[0.0],
691,2017-07-12T18:44:58Z,193,[1.0],[0.0],
368,2017-07-12T18:11:09Z,253,[0.0],[0.0],
1034,2017-07-12T07:05:56Z,249,[0.0],[0.0],
1064,2017-07-12T04:58:21Z,2,[1.0],[-9.0],
368,2017-07-11T20:47:37Z,252,[0.0],[0.0],
25461,2017-07-11T16:34:15Z,24,[2.0],[-5.0],
10449,2017-07-11T16:20:29Z,7,[5.0],[-20.0],
14777,2017-07-11T13:56:20Z,16,[3.0],[-2.0],
30406,2017-07-11T12:44:40Z,2,[5.0],[-35.0],
22507,2017-07-11T08:46:33Z,2,[10.0],[-20.0],
19801,2017-07-11T07:15:43Z,3,[0.0],[0.0],"Not many months left till 1 Oct, and no reason why land reclamation can't happen later."
1034,2017-07-11T06:01:08Z,248,[0.0],[0.0],
368,2017-07-10T21:25:41Z,251,[0.0],[0.0],
1034,2017-07-10T06:22:23Z,247,[0.0],[0.0],
16652,2017-07-10T05:16:22Z,11,[55.0],[-5.0],
368,2017-07-09T18:40:13Z,250,[0.0],[0.0],
691,2017-07-09T18:29:18Z,192,[1.0],[0.0],
1034,2017-07-09T07:06:24Z,246,[0.0],[0.0],
1034,2017-07-08T05:25:48Z,245,[0.0],[0.0],
23006,2017-07-08T01:39:14Z,8,[35.0],[-10.0],
368,2017-07-07T20:05:22Z,249,[0.0],[0.0],
691,2017-07-07T14:49:28Z,191,[1.0],[0.0],
1034,2017-07-07T06:12:50Z,244,[0.0],[0.0],
368,2017-07-06T18:06:11Z,248,[0.0],[0.0],
14777,2017-07-06T13:05:08Z,15,[5.0],[-3.0],
691,2017-07-06T12:00:52Z,190,[1.0],[0.0],
1034,2017-07-06T05:28:08Z,243,[0.0],[0.0],
23234,2017-07-05T23:46:29Z,3,[6.0],[-8.0],
20588,2017-07-05T22:50:28Z,3,[2.0],[-8.0],Updating. Very unlikely now.
368,2017-07-05T19:04:26Z,247,[0.0],[0.0],
15621,2017-07-05T13:37:55Z,10,[8.0],[-3.0],Passage of time
876,2017-07-05T12:26:31Z,5,[1.0],[-6.0],
1034,2017-07-05T04:56:00Z,242,[0.0],[0.0],
368,2017-07-04T23:25:58Z,246,[0.0],[0.0],
691,2017-07-04T12:50:54Z,189,[1.0],[0.0],
1034,2017-07-04T06:57:33Z,241,[0.0],[0.0],
23006,2017-07-04T05:38:58Z,7,[45.0],[0.0],seems more likely than not - us-china relations at a low-point - instability in that region presents opportunity - can make case for protecting area - can make case for just stopping on island and leaving a few things ... - have started building on and around area - not sure enough impetus to start this before q deadline
23006,2017-07-04T05:35:02Z,6,[45.0],[5.0],
38,2017-07-04T04:45:49Z,12,[2.0],[-6.0],It's typhoon season and it seems that China's attention is focused on other islands.
1333,2017-07-04T03:04:33Z,15,[45.0],[10.0],
83,2017-07-03T23:00:49Z,4,[0.0],[-5.0],
368,2017-07-03T18:58:49Z,245,[0.0],[0.0],
691,2017-07-03T11:59:38Z,188,[1.0],[0.0],
1034,2017-07-03T06:22:09Z,240,[0.0],[0.0],
368,2017-07-02T22:47:34Z,244,[0.0],[0.0],
1034,2017-07-02T07:46:18Z,239,[0.0],[0.0],
368,2017-07-01T18:27:10Z,243,[0.0],[0.0],
691,2017-07-01T15:28:48Z,187,[1.0],[0.0],
13377,2017-07-01T09:38:35Z,1,[2.0],[2.0],
1034,2017-07-01T05:52:52Z,238,[0.0],[0.0],
755,2017-07-01T04:44:43Z,20,[2.0],[0.0],"Reuters, June 30, 'China builds new military facilities on South China Sea islands: think tank': http://www.foreigndesknews.com/news/politics/china-builds-new-military/"
26242,2017-07-01T04:23:26Z,2,[5.0],[-15.0],
368,2017-07-01T00:26:50Z,242,[0.0],[0.0],
35569,2017-06-30T21:28:53Z,1,[0.0],[0.0],"Military exercises in the South China Sea are frequent events. The Scarborough Shoal is a small atoll in the middle of the sea closer to the Philippines than China. Scarborough Shoal is officially part of the People's Republic of China and if the Chinese decided to renovate and add a runway and a small harbor, they would increase military power in the region. The US, Philippines and China are continuously positioning for naval strength in the South China Sea. President Xi said he would go to war over the island. I believe that statement prevents the need for adding military installations by the Chinese on Scarborough Shoal. Also, the fishing is good."
691,2017-06-30T12:12:33Z,186,[1.0],[0.0],
1034,2017-06-30T06:39:05Z,237,[0.0],[0.0],
691,2017-06-29T18:14:34Z,185,[1.0],[0.0],
368,2017-06-29T17:38:09Z,241,[0.0],[0.0],
1034,2017-06-29T06:46:36Z,236,[0.0],[0.0],
368,2017-06-29T00:02:29Z,240,[0.0],[0.0],
1034,2017-06-28T05:23:52Z,235,[0.0],[0.0],
15621,2017-06-27T21:57:09Z,9,[11.0],[-17.0],
368,2017-06-27T19:31:58Z,239,[0.0],[0.0],
29469,2017-06-27T07:47:58Z,5,[1.0],[-4.0],
1034,2017-06-27T05:58:51Z,234,[0.0],[0.0],
368,2017-06-26T17:55:33Z,238,[0.0],[0.0],
691,2017-06-26T12:36:30Z,184,[1.0],[0.0],
25461,2017-06-26T09:32:18Z,23,[7.0],[-3.0],
1034,2017-06-26T06:42:01Z,233,[0.0],[0.0],
368,2017-06-25T18:28:18Z,237,[0.0],[0.0],
2241,2017-06-25T13:45:30Z,2,[2.0],[-37.0],
1034,2017-06-25T08:05:46Z,232,[0.0],[0.0],
368,2017-06-24T16:52:02Z,236,[0.0],[0.0],
691,2017-06-24T12:45:34Z,183,[1.0],[0.0],
1034,2017-06-24T07:01:08Z,231,[0.0],[0.0],
368,2017-06-24T00:03:58Z,235,[0.0],[0.0],
601,2017-06-23T23:22:46Z,7,[5.0],[-6.0],
691,2017-06-23T19:54:39Z,182,[1.0],[0.0],
1034,2017-06-23T05:49:29Z,230,[0.0],[0.0],
4273,2017-06-22T23:48:12Z,17,[1.0],[-1.0],
691,2017-06-22T21:01:52Z,181,[1.0],[0.0],
35831,2017-06-22T18:04:07Z,1,[0.0],[0.0],The current Communist Party leaders may not want to rock the boat before its congress in the Fall.
368,2017-06-22T15:50:07Z,234,[0.0],[0.0],
