"Between 1 July 2017 and 30 June 2018, will an armed group from Burundi engage in a campaign that systematically kills 1,000 or more civilians in Burundi?",2017-06-30T17:00:37Z,2017-10-01T06:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],228,654,58,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2017 and will be resolved in July 2018 after EWP assesses the situation in Burundi from July 2017 through June 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/509-between-1-july-2017-and-30-june-2018-will-an-armed-group-from-burundi-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-burundi
691,2017-07-21T11:39:17Z,16,[0.0],[0.0],
368,2017-07-20T17:47:31Z,21,[0.0],[0.0],
691,2017-07-20T12:29:11Z,15,[0.0],[0.0],
36016,2017-07-19T19:33:13Z,1,[0.0],[0.0],
368,2017-07-19T18:46:58Z,20,[0.0],[0.0],
691,2017-07-19T12:32:36Z,14,[0.0],[0.0],
368,2017-07-18T16:54:06Z,19,[0.0],[0.0],
691,2017-07-18T12:40:25Z,13,[0.0],[0.0],
368,2017-07-17T19:24:36Z,18,[0.0],[0.0],
691,2017-07-17T12:05:19Z,12,[0.0],[0.0],
4729,2017-07-17T04:31:20Z,1,[1.0],[1.0],
6303,2017-07-17T03:07:50Z,1,[1.0],[1.0],Based on general news and GJP consensus.
368,2017-07-16T19:58:11Z,17,[0.0],[0.0],
368,2017-07-15T20:32:31Z,16,[0.0],[0.0],
691,2017-07-15T12:30:45Z,11,[0.0],[0.0],
36461,2017-07-15T02:45:57Z,1,[87.0],[87.0],
368,2017-07-14T18:29:51Z,15,[0.0],[0.0],
691,2017-07-14T15:09:38Z,10,[0.0],[0.0],
1333,2017-07-13T21:26:02Z,3,[4.0],[-1.0],
368,2017-07-13T18:16:52Z,14,[0.0],[0.0],
691,2017-07-13T11:40:10Z,9,[0.0],[0.0],
1333,2017-07-12T21:09:31Z,2,[5.0],[-5.0],
691,2017-07-12T18:40:18Z,8,[0.0],[0.0],
368,2017-07-12T18:00:54Z,13,[0.0],[0.0],
36281,2017-07-12T16:31:52Z,1,[2.0],[2.0],
368,2017-07-11T20:38:13Z,12,[0.0],[0.0],
22507,2017-07-11T12:59:15Z,1,[10.0],[10.0],
34499,2017-07-11T12:09:53Z,1,[5.0],[5.0],
29980,2017-07-11T02:17:25Z,1,[45.0],[45.0],
35405,2017-07-10T23:57:32Z,1,[0.0],[0.0],
368,2017-07-10T21:07:36Z,11,[0.0],[0.0],
691,2017-07-09T18:26:07Z,7,[0.0],[0.0],
368,2017-07-09T18:08:00Z,10,[0.0],[0.0],
14308,2017-07-09T13:46:15Z,1,[0.0],[0.0],
368,2017-07-08T18:03:16Z,9,[0.0],[0.0],
368,2017-07-07T19:41:38Z,8,[0.0],[0.0],
691,2017-07-07T14:42:24Z,6,[0.0],[0.0],
368,2017-07-06T17:54:29Z,7,[0.0],[0.0],
691,2017-07-06T11:46:35Z,5,[0.0],[0.0],
368,2017-07-05T18:43:21Z,6,[0.0],[0.0],
16272,2017-07-05T17:05:30Z,1,[15.0],[15.0],
706,2017-07-05T02:12:53Z,1,[0.0],[0.0],
368,2017-07-04T23:12:03Z,5,[0.0],[0.0],
35569,2017-07-04T17:47:29Z,1,[60.0],[60.0],"The current climate of Burundi politics seems to be reaching a danger zone. The national army is beginning to divide among ethnic lines. Multiple coup attempts have taken place in the near past. Genocide was a part of their recent history when then Hulu massacred the Tutsi. Most of the countries bordering Burundi are unstable, as well. Of the top 15 countries at risk for genocide, Burundi is close to the top in my opinion."
36200,2017-07-04T16:03:08Z,1,[20.0],[20.0],
15196,2017-07-04T15:53:53Z,1,[0.0],[0.0],
18846,2017-07-04T12:54:09Z,1,[0.0],[0.0],
691,2017-07-04T12:48:13Z,4,[0.0],[0.0],
368,2017-07-03T18:42:03Z,4,[0.0],[0.0],
31238,2017-07-03T16:21:54Z,1,[3.0],[3.0],
691,2017-07-03T11:54:23Z,3,[0.0],[0.0],
368,2017-07-02T22:32:30Z,3,[0.0],[0.0],
14133,2017-07-02T17:46:32Z,1,[50.0],[50.0],This country is not out of the woods yet
13979,2017-07-02T14:47:10Z,1,[10.0],[10.0],
368,2017-07-01T18:09:09Z,2,[0.0],[0.0],
691,2017-07-01T13:55:44Z,2,[0.0],[-1.0],
1333,2017-07-01T10:51:14Z,1,[10.0],[10.0],
26242,2017-07-01T06:10:57Z,1,[1.0],[1.0],
368,2017-07-01T00:32:33Z,1,[0.0],[0.0],
22264,2017-07-01T00:15:22Z,1,[0.0],[0.0],
12879,2017-06-30T19:12:16Z,1,[25.0],[25.0],
691,2017-06-30T17:50:40Z,1,[1.0],[1.0],
