How many job openings in the US will the Bureau of Labor Statistics (BLS) report for July 2022?,2021-10-22T17:00:00Z,2022-08-01T07:01:00Z,More than 11 million,"['Fewer than 6 million', 'Between 6 million and 7 million, inclusive', 'More than 7 million but fewer than 8 million', 'Between 8 million and 9 million, inclusive', 'More than 9 million but fewer than 10 million', 'Between 10 million and 11 million, inclusive', 'More than 11 million']","['Business', 'Society', 'Economic Policy', 'US Policy']",610,654,157,237,,https://www.gjopen.com/questions/2168-how-many-job-openings-in-the-us-will-the-bureau-of-labor-statistics-bls-report-for-july-2022
691,2022-06-15T13:43:21Z,31,"[0.0, 0.0, 0.0, 6.0, 44.0, 35.0, 15.0]","[0.0, 0.0, 0.0, -6.0, 0.0, 0.0, 6.0]",
95992,2022-06-15T11:58:14Z,8,"[0.0, 0.0, 0.0, 0.0, 5.0, 54.0, 41.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 4.0, 8.0]",
1333,2022-06-13T21:11:36Z,128,"[0.0, 0.0, 0.0, 1.0, 60.0, 28.0, 11.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
1333,2022-06-12T21:34:41Z,127,"[0.0, 0.0, 0.0, 0.0, 60.0, 28.0, 12.0]","[0.0, 0.0, 0.0, -6.0, 0.0, 0.0, 6.0]",
1333,2022-06-11T19:52:15Z,126,"[0.0, 0.0, 0.0, 6.0, 60.0, 28.0, 6.0]","[0.0, 0.0, -3.0, -1.0, 0.0, 0.0, 4.0]",
1333,2022-06-11T19:46:05Z,125,"[0.0, 0.0, 3.0, 7.0, 60.0, 28.0, 2.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",
1333,2022-06-11T19:44:36Z,124,"[0.0, 1.0, 3.0, 7.0, 60.0, 28.0, 1.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",
96618,2022-06-11T19:31:53Z,7,"[0.0, 0.0, 0.0, 2.0, 10.0, 40.0, 48.0]","[0.0, 0.0, 0.0, -3.0, -5.0, -5.0, 13.0]",
100266,2022-06-11T12:50:36Z,2,"[0.0, 0.0, 0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, 0.0, 0.0, -25.0, 0.0, 25.0]",
81456,2022-06-11T12:09:10Z,1,"[0.0, 0.0, 0.0, 0.0, 12.0, 46.0, 42.0]","[0.0, 0.0, 0.0, 0.0, 12.0, 46.0, 42.0]",
94872,2022-06-11T05:51:31Z,13,"[0.0, 0.0, 0.0, 0.0, 14.0, 43.0, 43.0]","[0.0, 0.0, 0.0, -5.0, -1.0, 3.0, 3.0]",
40584,2022-06-11T05:40:10Z,17,"[0.0, 0.0, 0.0, 0.0, 3.0, 37.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 6.0, -7.0]",
767,2022-06-11T02:31:49Z,8,"[0.0, 0.0, 0.0, 0.0, 10.0, 25.0, 65.0]","[0.0, 0.0, -35.0, -40.0, -10.0, 20.0, 65.0]",
1333,2022-06-10T17:58:57Z,123,"[0.0, 2.0, 3.0, 7.0, 60.0, 28.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
55987,2022-06-10T15:05:27Z,10,"[0.0, 0.0, 0.0, 2.0, 3.0, 44.0, 51.0]","[0.0, 0.0, 0.0, -6.0, -18.0, 6.0, 18.0]",
1333,2022-06-09T16:04:27Z,122,"[0.0, 2.0, 3.0, 6.0, 60.0, 29.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
1333,2022-06-09T15:52:37Z,121,"[0.0, 2.0, 3.0, 5.0, 60.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
93409,2022-06-09T15:43:35Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
86607,2022-06-08T13:33:52Z,9,"[1.0, 0.0, 1.0, 5.0, 17.0, 45.0, 31.0]","[0.0, 0.0, -1.0, -2.0, -5.0, 2.0, 6.0]",
106470,2022-06-07T22:31:09Z,1,"[0.0, 0.0, 0.0, 0.0, 3.0, 76.0, 21.0]","[0.0, 0.0, 0.0, 0.0, 3.0, 76.0, 21.0]",
88452,2022-06-07T15:03:57Z,15,"[0.0, 0.0, 0.0, 0.0, 29.0, 40.0, 31.0]","[0.0, 0.0, 0.0, -13.0, -25.0, 14.0, 24.0]",
80790,2022-06-07T11:03:26Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, -1.0, 0.0, 0.0, -30.0, 31.0]",https://www.bls.gov/jlt/
105209,2022-06-06T21:52:18Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 52.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 52.0]"
1333,2022-06-06T16:57:46Z,120,"[0.0, 2.0, 3.0, 5.0, 59.0, 31.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
106089,2022-06-06T16:25:06Z,1,"[0.0, 0.0, 0.0, 0.0, 3.0, 18.0, 79.0]","[0.0, 0.0, 0.0, 0.0, 3.0, 18.0, 79.0]",
106579,2022-06-05T21:34:59Z,1,"[0.0, 0.0, 0.0, 0.0, 15.0, 35.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 15.0, 35.0, 50.0]",Some improvement expected
102737,2022-06-05T13:12:34Z,9,"[0.0, 0.0, 0.0, 0.0, 2.0, 30.0, 68.0]","[0.0, 0.0, 0.0, -1.0, -2.0, 7.0, -4.0]",Passage of time.
100266,2022-06-05T11:01:46Z,1,"[0.0, 0.0, 0.0, 0.0, 35.0, 50.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 35.0, 50.0, 15.0]",
691,2022-06-04T15:18:19Z,30,"[0.0, 0.0, 0.0, 12.0, 44.0, 35.0, 9.0]","[0.0, 0.0, 0.0, -2.0, 1.0, 1.0, 0.0]",
1333,2022-06-04T13:56:09Z,119,"[0.0, 2.0, 3.0, 5.0, 59.0, 30.0, 1.0]","[-1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",
97892,2022-06-04T13:49:10Z,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-06-04T13:44:38Z,118,"[1.0, 2.0, 3.0, 4.0, 59.0, 30.0, 1.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0, 0.0]",
95992,2022-06-04T02:19:30Z,7,"[0.0, 0.0, 0.0, 0.0, 17.0, 50.0, 33.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 0.0, 3.0]","Recent JOLTS at 11.4 million but quite a strong NFP came through today. Good job growth, unemployment rate, and wage growth."
29054,2022-06-03T14:43:30Z,2,"[0.0, 0.0, 0.0, 26.0, 66.0, 8.0, 0.0]","[0.0, 0.0, -11.0, -17.0, 20.0, 8.0, 0.0]",
94872,2022-06-03T04:36:44Z,12,"[0.0, 0.0, 0.0, 5.0, 15.0, 40.0, 40.0]","[0.0, 0.0, 0.0, 0.0, 5.0, 5.0, -10.0]",
96618,2022-06-02T15:53:44Z,6,"[0.0, 0.0, 0.0, 5.0, 15.0, 45.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, -7.0]",
95992,2022-06-02T05:24:09Z,6,"[0.0, 0.0, 0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 15.0, 5.0, -20.0]","Recent report was kind of a mix. March revised up, April numbers down."
104087,2022-06-01T22:40:40Z,4,"[0.0, 0.0, 0.0, 9.0, 42.0, 42.0, 7.0]","[0.0, 0.0, -18.0, -25.0, 8.0, 28.0, 7.0]",
84880,2022-06-01T22:30:38Z,8,"[0.0, 0.0, 0.0, 26.0, 41.0, 33.0, 0.0]","[0.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0]",
88452,2022-06-01T15:26:40Z,14,"[0.0, 0.0, 0.0, 13.0, 54.0, 26.0, 7.0]","[0.0, 0.0, 0.0, -11.0, 0.0, 9.0, 2.0]",
1333,2022-06-01T13:29:35Z,117,"[1.0, 2.0, 3.0, 7.0, 56.0, 30.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
87827,2022-05-31T02:31:36Z,15,"[0.0, 0.0, 0.0, 3.0, 8.0, 39.0, 50.0]","[0.0, 0.0, -1.0, 0.0, -7.0, 3.0, 5.0]",
691,2022-05-30T19:24:16Z,29,"[0.0, 0.0, 0.0, 14.0, 43.0, 34.0, 9.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 1.0, 4.0]",
1333,2022-05-30T13:16:31Z,116,"[1.0, 2.0, 3.0, 7.0, 55.0, 31.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
21884,2022-05-30T02:40:24Z,3,"[1.0, 2.0, 9.0, 20.0, 24.0, 34.0, 10.0]","[0.0, -3.0, -11.0, -5.0, 0.0, 19.0, 0.0]",
691,2022-05-28T16:13:41Z,28,"[0.0, 0.0, 0.0, 19.0, 43.0, 33.0, 5.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
95992,2022-05-28T14:56:00Z,5,"[0.0, 0.0, 0.0, 0.0, 5.0, 45.0, 50.0]","[0.0, 0.0, 0.0, 0.0, -5.0, -5.0, 10.0]",
1333,2022-05-28T13:22:50Z,115,"[1.0, 2.0, 3.0, 8.0, 55.0, 30.0, 1.0]","[0.0, 0.0, 0.0, -7.0, -1.0, 8.0, 0.0]",
1333,2022-05-26T15:06:50Z,114,"[1.0, 2.0, 3.0, 15.0, 56.0, 22.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-05-25T12:52:27Z,113,"[1.0, 2.0, 3.0, 16.0, 55.0, 22.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
95992,2022-05-25T03:14:16Z,4,"[0.0, 0.0, 0.0, 0.0, 10.0, 50.0, 40.0]","[0.0, 0.0, 0.0, 0.0, -7.0, 0.0, 7.0]",
86607,2022-05-24T22:14:08Z,8,"[1.0, 0.0, 2.0, 7.0, 22.0, 43.0, 25.0]","[0.0, 0.0, 1.0, -1.0, 6.0, 12.0, -18.0]","April reported a massive decrease in home buying relative to expectations, another indicator we are entering a recession, which will probably have some effect on hiring by July"
1333,2022-05-24T13:22:46Z,112,"[1.0, 2.0, 3.0, 16.0, 55.0, 21.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-05-24T13:07:46Z,111,"[1.0, 2.0, 3.0, 17.0, 54.0, 21.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
95992,2022-05-24T01:33:25Z,3,"[0.0, 0.0, 0.0, 0.0, 17.0, 50.0, 33.0]","[0.0, 0.0, 0.0, 0.0, 14.0, 8.0, -22.0]",
97747,2022-05-23T21:05:11Z,3,"[0.0, 0.0, 5.0, 20.0, 50.0, 20.0, 5.0]","[0.0, -3.0, -5.0, -2.0, 18.0, -8.0, 0.0]",
3024,2022-05-23T13:15:54Z,2,"[0.0, 0.0, 0.0, 6.0, 49.0, 40.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 30.0, 7.0, -37.0]",
1333,2022-05-22T15:11:17Z,110,"[1.0, 2.0, 3.0, 17.0, 54.0, 20.0, 3.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
18679,2022-05-21T13:23:20Z,2,"[0.0, 0.0, 0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 0.0, 0.0, -43.0, 43.0, 0.0, 0.0]",
1333,2022-05-21T01:22:14Z,109,"[1.0, 2.0, 3.0, 18.0, 54.0, 19.0, 3.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-05-21T00:57:58Z,27,"[0.0, 0.0, 0.0, 20.0, 43.0, 33.0, 4.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 0.0, 2.0]",
1333,2022-05-20T16:01:43Z,108,"[1.0, 2.0, 3.0, 19.0, 53.0, 19.0, 3.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
40584,2022-05-19T22:31:11Z,16,"[0.0, 0.0, 0.0, 0.0, 2.0, 31.0, 67.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 3.0, -3.0]",
691,2022-05-18T19:17:00Z,26,"[0.0, 0.0, 0.0, 22.0, 43.0, 33.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
96618,2022-05-18T10:57:07Z,5,"[0.0, 0.0, 0.0, 5.0, 15.0, 38.0, 42.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2022-05-17T19:33:29Z,107,"[1.0, 2.0, 3.0, 20.0, 53.0, 19.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2022-05-16T19:37:16Z,106,"[1.0, 2.0, 3.0, 21.0, 52.0, 19.0, 2.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
87827,2022-05-16T19:00:04Z,14,"[0.0, 0.0, 1.0, 3.0, 15.0, 36.0, 45.0]","[0.0, 0.0, -1.0, -2.0, -10.0, 1.0, 12.0]","March ticked up to 11.5, shifting up a bit more. https://fred.stlouisfed.org/series/JTSJOL"
55987,2022-05-16T16:30:54Z,9,"[0.0, 0.0, 0.0, 8.0, 21.0, 38.0, 33.0]","[0.0, 0.0, 0.0, 2.0, -2.0, -7.0, 7.0]",
55987,2022-05-15T16:05:13Z,8,"[0.0, 0.0, 0.0, 6.0, 23.0, 45.0, 26.0]","[0.0, 0.0, 0.0, 5.0, 8.0, -8.0, -5.0]",
1333,2022-05-15T15:22:18Z,105,"[1.0, 2.0, 4.0, 20.0, 52.0, 19.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0]",
84880,2022-05-15T03:03:25Z,7,"[0.0, 0.0, 1.0, 27.0, 41.0, 30.0, 1.0]","[0.0, -1.0, -4.0, 0.0, 4.0, 3.0, -2.0]",
691,2022-05-14T11:07:48Z,25,"[0.0, 0.0, 0.0, 22.0, 43.0, 32.0, 3.0]","[0.0, 0.0, 0.0, 3.0, 0.0, -3.0, 0.0]",
88452,2022-05-13T22:38:48Z,13,"[0.0, 0.0, 0.0, 24.0, 54.0, 17.0, 5.0]","[0.0, 0.0, 0.0, -6.0, -6.0, 8.0, 4.0]",
80790,2022-05-12T21:51:35Z,7,"[0.0, 0.0, 1.0, 0.0, 0.0, 43.0, 56.0]","[0.0, 0.0, 0.0, -5.0, -13.0, 18.0, 0.0]",https://www.bls.gov/jlt/
1333,2022-05-12T18:11:22Z,104,"[1.0, 2.0, 4.0, 21.0, 52.0, 19.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
95992,2022-05-11T13:04:58Z,2,"[0.0, 0.0, 0.0, 0.0, 3.0, 42.0, 55.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 7.0, -7.0]",
87691,2022-05-11T06:13:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
88452,2022-05-10T09:00:23Z,12,"[0.0, 0.0, 0.0, 30.0, 60.0, 9.0, 1.0]","[0.0, 0.0, 0.0, -9.0, 13.0, -4.0, 0.0]",
1333,2022-05-10T01:00:53Z,103,"[1.0, 2.0, 4.0, 21.0, 52.0, 18.0, 2.0]","[0.0, 0.0, -4.0, 3.0, 0.0, 0.0, 1.0]",
106277,2022-05-10T00:37:08Z,2,"[0.0, 0.0, 15.0, 23.0, 47.0, 10.0, 5.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",Updating due to large losses in the stock market (as a leading indicator of a cooling labor market) + Facebook indicating that it will slow hiring.
86607,2022-05-09T16:16:17Z,7,"[1.0, 0.0, 1.0, 8.0, 16.0, 31.0, 43.0]","[0.0, -1.0, -2.0, -21.0, -20.0, 6.0, 38.0]",Haven't paid nearly enough attention to this question and it may cost me. I didn't realize that openings had stayed so high
102737,2022-05-09T15:16:44Z,8,"[0.0, 0.0, 0.0, 1.0, 4.0, 23.0, 72.0]","[0.0, 0.0, 0.0, -2.0, -17.0, -22.0, 41.0]",
106353,2022-05-09T08:11:07Z,1,"[4.0, 13.0, 14.0, 19.0, 32.0, 8.0, 10.0]","[4.0, 13.0, 14.0, 19.0, 32.0, 8.0, 10.0]",
94872,2022-05-09T06:38:29Z,11,"[0.0, 0.0, 0.0, 5.0, 10.0, 35.0, 50.0]","[0.0, 0.0, -1.0, -3.0, -10.0, 2.0, 12.0]",
95992,2022-05-09T02:42:48Z,1,"[0.0, 0.0, 0.0, 0.0, 3.0, 35.0, 62.0]","[0.0, 0.0, 0.0, 0.0, 3.0, 35.0, 62.0]","Job openings have been north of 11 million since last October and are climbing. To get below 10 million at this point you would need a 13% decline in job openings, which has happened about 6% of all 4 month periods historically. Such a decline has NEVER happened in terms of total job numbers except for March-May 2020. So the 9-10 million bucket I'm giving 3%."
1333,2022-05-09T00:09:27Z,102,"[1.0, 2.0, 8.0, 18.0, 52.0, 18.0, 1.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
97892,2022-05-07T17:08:58Z,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, 0.0, -2.0, -28.0, 30.0]",
1333,2022-05-07T13:27:01Z,101,"[0.0, 2.0, 8.0, 18.0, 52.0, 19.0, 1.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
767,2022-05-07T06:01:09Z,7,"[0.0, 0.0, 35.0, 40.0, 20.0, 5.0, 0.0]","[0.0, 0.0, 5.0, 0.0, 0.0, -5.0, 0.0]",
102737,2022-05-07T04:18:11Z,7,"[0.0, 0.0, 0.0, 3.0, 21.0, 45.0, 31.0]","[0.0, 0.0, -1.0, -5.0, -7.0, 0.0, 13.0]",
1333,2022-05-06T15:11:10Z,100,"[0.0, 2.0, 8.0, 17.0, 52.0, 20.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
40584,2022-05-06T14:59:48Z,15,"[0.0, 0.0, 0.0, 0.0, 2.0, 28.0, 70.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -6.0, 6.0]",
691,2022-05-06T13:25:02Z,24,"[0.0, 0.0, 0.0, 19.0, 43.0, 35.0, 3.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
1333,2022-05-05T21:47:15Z,99,"[0.0, 2.0, 8.0, 17.0, 50.0, 22.0, 1.0]","[0.0, 2.0, 7.0, 0.0, 0.0, -9.0, 0.0]",
767,2022-05-05T20:34:35Z,6,"[0.0, 0.0, 30.0, 40.0, 20.0, 10.0, 0.0]","[0.0, 0.0, 30.0, 30.0, 0.0, -40.0, -20.0]","Market sell off today, following Fed interest hike yesterday, was equivalent to $1.3 Trillion. Jay Powell says the economy fundamentals are strong but the way markets are behaving this week seems to me beyond a sell of stocks that ballooned during the pandemic. Summer jobs and jobs in general are likely to take a hit in the next few weeks."
106013,2022-05-05T13:49:06Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 40.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 40.0, 50.0]",
94872,2022-05-05T05:40:01Z,10,"[0.0, 0.0, 1.0, 8.0, 20.0, 33.0, 38.0]","[0.0, 0.0, 0.0, -4.0, -1.0, 0.0, 5.0]",
691,2022-05-04T16:59:06Z,23,"[0.0, 0.0, 0.0, 19.0, 44.0, 35.0, 2.0]","[0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0]",
1333,2022-05-04T14:08:10Z,98,"[0.0, 0.0, 1.0, 17.0, 50.0, 31.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
40584,2022-05-04T02:46:36Z,14,"[0.0, 0.0, 0.0, 0.0, 2.0, 34.0, 64.0]","[0.0, 0.0, 0.0, -1.0, -5.0, 12.0, -6.0]",
106044,2022-05-03T18:56:47Z,3,"[0.0, 0.0, 1.0, 4.0, 12.0, 26.0, 57.0]","[0.0, 0.0, 0.0, -7.0, -6.0, -2.0, 15.0]",
106093,2022-05-03T07:50:37Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 80.0]",
1333,2022-05-01T19:14:50Z,97,"[0.0, 0.0, 1.0, 16.0, 51.0, 31.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
106277,2022-05-01T02:16:00Z,1,"[0.0, 0.0, 15.0, 15.0, 55.0, 10.0, 5.0]","[0.0, 0.0, 15.0, 15.0, 55.0, 10.0, 5.0]",There is a fat tail to this distribution given the high possibility of a deep recession (s and p is a leading indicator)
1333,2022-04-30T14:18:39Z,96,"[0.0, 0.0, 1.0, 15.0, 52.0, 31.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
40584,2022-04-28T15:51:22Z,13,"[0.0, 0.0, 0.0, 1.0, 7.0, 22.0, 70.0]","[0.0, 0.0, -1.0, -17.0, -33.0, -10.0, 61.0]",Tightening up my forecast as we get closer to the timeframe
1333,2022-04-28T14:28:53Z,95,"[0.0, 0.0, 1.0, 16.0, 51.0, 31.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2022-04-27T06:07:56Z,9,"[0.0, 0.0, 1.0, 12.0, 21.0, 33.0, 33.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
94872,2022-04-27T06:07:02Z,8,"[0.0, 0.0, 2.0, 12.0, 21.0, 32.0, 33.0]","[0.0, 0.0, 0.0, 0.0, -4.0, -4.0, 8.0]",
1333,2022-04-26T14:00:21Z,94,"[0.0, 0.0, 1.0, 17.0, 50.0, 31.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
691,2022-04-25T19:07:20Z,22,"[0.0, 0.0, 0.0, 20.0, 45.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -1.0]","@Dillyweed, this is partly down to inattention--just now got around to looking at March numbers, on your prompt--but I still think the odds are pretty low on >11M. Job openings depend on new jobs being created and existing ones being filled, and I suspect both will be moving faster than usual in the next few months."
106182,2022-04-25T16:40:05Z,1,"[2.0, 6.0, 47.0, 31.0, 12.0, 2.0, 0.0]","[2.0, 6.0, 47.0, 31.0, 12.0, 2.0, 0.0]",
1333,2022-04-25T09:35:57Z,93,"[0.0, 0.0, 1.0, 18.0, 49.0, 31.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
106044,2022-04-24T20:53:22Z,2,"[0.0, 0.0, 1.0, 11.0, 18.0, 28.0, 42.0]","[0.0, 0.0, 1.0, -4.0, -3.0, 1.0, 5.0]",
34959,2022-04-24T15:34:54Z,2,"[0.0, 0.0, 1.0, 14.0, 45.0, 33.0, 7.0]","[0.0, 0.0, 0.0, 2.0, 4.0, -5.0, -1.0]",
102737,2022-04-24T09:00:59Z,6,"[0.0, 0.0, 1.0, 8.0, 28.0, 45.0, 18.0]","[0.0, 0.0, 0.0, 3.0, 11.0, 0.0, -14.0]",
1333,2022-04-23T19:24:12Z,92,"[0.0, 0.0, 1.0, 17.0, 50.0, 31.0, 1.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0]",
88452,2022-04-21T10:11:13Z,11,"[0.0, 0.0, 0.0, 39.0, 47.0, 13.0, 1.0]","[0.0, 0.0, 0.0, 16.0, 1.0, -15.0, -2.0]",
1333,2022-04-21T08:17:13Z,91,"[0.0, 0.0, 0.0, 17.0, 51.0, 31.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
40584,2022-04-20T02:46:39Z,12,"[0.0, 0.0, 1.0, 18.0, 40.0, 32.0, 9.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
106099,2022-04-19T09:55:28Z,1,"[0.0, 0.0, 0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 80.0, 10.0]",
767,2022-04-19T03:57:37Z,5,"[0.0, 0.0, 0.0, 10.0, 20.0, 50.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 10.0, 20.0, -30.0]",
1333,2022-04-18T21:34:21Z,90,"[0.0, 0.0, 0.0, 17.0, 50.0, 32.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
691,2022-04-18T19:26:29Z,21,"[0.0, 0.0, 0.0, 20.0, 44.0, 35.0, 1.0]","[0.0, 0.0, 0.0, 2.0, 0.0, 0.0, -2.0]",
1333,2022-04-17T15:59:10Z,89,"[0.0, 0.0, 0.0, 16.0, 51.0, 32.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
1333,2022-04-16T14:13:56Z,88,"[0.0, 0.0, 0.0, 16.0, 51.0, 31.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
101848,2022-04-16T12:28:44Z,2,"[1.0, 2.0, 10.0, 20.0, 40.0, 22.0, 5.0]","[-4.0, -3.0, -10.0, -20.0, 20.0, 17.0, 0.0]",
101512,2022-04-16T02:47:56Z,1,"[0.0, 0.0, 0.0, 30.0, 47.0, 23.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 47.0, 23.0, 0.0]",
691,2022-04-15T19:44:00Z,20,"[0.0, 0.0, 0.0, 18.0, 44.0, 35.0, 3.0]","[0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0]",
106044,2022-04-15T13:52:43Z,1,"[0.0, 0.0, 0.0, 15.0, 21.0, 27.0, 37.0]","[0.0, 0.0, 0.0, 15.0, 21.0, 27.0, 37.0]",
1333,2022-04-14T22:32:27Z,87,"[0.0, 0.0, 0.0, 16.0, 51.0, 30.0, 3.0]","[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, -3.0]",
1333,2022-04-14T10:19:42Z,86,"[0.0, 0.0, 0.0, 13.0, 51.0, 30.0, 6.0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",
106056,2022-04-13T23:07:31Z,1,"[0.0, 0.0, 32.0, 40.0, 28.0, 0.0, 0.0]","[0.0, 0.0, 32.0, 40.0, 28.0, 0.0, 0.0]",
106055,2022-04-13T22:39:16Z,1,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]",
106054,2022-04-13T22:37:29Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
1333,2022-04-13T19:22:11Z,85,"[0.0, 0.0, 0.0, 12.0, 51.0, 30.0, 7.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
96618,2022-04-12T13:38:13Z,4,"[0.0, 0.0, 0.0, 5.0, 15.0, 40.0, 40.0]","[0.0, 0.0, -5.0, -5.0, -17.0, 10.0, 17.0]",
