What will be the closing price of wheat in the US on 15 June 2022?,2022-02-25T18:00:00Z,2022-06-15T07:01:00Z,"Between 950.00 and 1,075.00, inclusive","['Less than 700.00', 'Between 700.00 and 825.00, inclusive', 'More than 825.00 but less than 950.00', 'Between 950.00 and 1,075.00, inclusive', 'More than 1,075.00 but less than 1,200.00, inclusive', '1,200.00 or more']","['Business', 'Society', 'Security and Conflict']",877,654,135,237,,https://www.gjopen.com/questions/2285-what-will-be-the-closing-price-of-wheat-in-the-us-on-15-june-2022
94872,2022-06-13T16:41:28Z,34,"[0.0, 0.0, 0.0, 54.0, 46.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2022-06-13T16:41:05Z,33,"[0.0, 0.0, 1.0, 53.0, 46.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
94872,2022-06-13T16:40:04Z,32,"[0.0, 0.0, 1.0, 52.0, 46.0, 1.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
105209,2022-06-13T16:09:09Z,20,"[0.0, 0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, 0.0, 27.0, -27.0, 0.0]",
103258,2022-06-13T16:08:53Z,23,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
93409,2022-06-13T15:55:44Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 50.0, -50.0]",
96618,2022-06-13T15:21:29Z,9,"[0.0, 0.0, 0.0, 50.0, 48.0, 2.0]","[0.0, 0.0, -1.0, 2.0, 0.0, -1.0]",
98842,2022-06-13T15:02:34Z,4,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0]",
14027,2022-06-13T14:28:32Z,37,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0]",
87897,2022-06-13T13:35:51Z,13,"[0.0, 0.0, 0.0, 43.0, 57.0, 0.0]","[0.0, 0.0, -1.0, -13.0, 15.0, -1.0]",
767,2022-06-13T13:10:17Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -70.0, 70.0, 0.0]",
88452,2022-06-13T12:38:13Z,22,"[0.0, 0.0, 0.0, 2.0, 95.0, 3.0]","[0.0, 0.0, 0.0, -4.0, 1.0, 3.0]",
95992,2022-06-13T09:55:21Z,10,"[0.0, 0.0, 0.0, 49.0, 50.0, 1.0]","[0.0, 0.0, -2.0, 1.0, 3.0, -2.0]",
40636,2022-06-13T09:26:11Z,2,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -80.0, 80.0, 0.0]",
100653,2022-06-13T08:05:41Z,22,"[0.0, 0.0, 0.0, 48.0, 52.0, 0.0]","[0.0, 0.0, -1.0, -7.0, 9.0, -1.0]",
88452,2022-06-13T06:58:50Z,21,"[0.0, 0.0, 0.0, 6.0, 94.0, 0.0]","[0.0, 0.0, 0.0, -32.0, 32.0, 0.0]",
105209,2022-06-13T04:31:22Z,19,"[0.0, 0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, 0.0, 0.0, -22.0, 22.0, 0.0]",
1333,2022-06-12T21:40:18Z,101,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -11.0, 11.0, 0.0]",
104714,2022-06-12T15:27:11Z,6,"[1.0, 1.0, 6.0, 43.0, 43.0, 6.0]","[0.0, -2.0, -23.0, 11.0, 14.0, 0.0]",
45594,2022-06-12T07:44:29Z,2,"[0.0, 0.0, 5.0, 55.0, 35.0, 5.0]","[0.0, 0.0, -5.0, 45.0, -5.0, -35.0]",
767,2022-06-12T04:01:41Z,5,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0]",
105209,2022-06-11T21:59:41Z,18,"[0.0, 0.0, 0.0, 64.0, 36.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2022-06-11T19:47:19Z,100,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
86554,2022-06-11T19:24:24Z,38,"[0.0, 0.0, 1.0, 50.0, 48.0, 1.0]","[0.0, 0.0, 0.0, -8.0, 8.0, 0.0]",
691,2022-06-11T13:40:27Z,33,"[0.0, 0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
88452,2022-06-11T12:40:18Z,20,"[0.0, 0.0, 0.0, 38.0, 62.0, 0.0]","[0.0, 0.0, 0.0, -16.0, 16.0, 0.0]",
1333,2022-06-11T12:11:24Z,99,"[0.0, 0.0, 0.0, 7.0, 93.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
97892,2022-06-11T01:53:23Z,65,"[0.0, 0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, -4.0, 18.0, -10.0, -4.0]",
99943,2022-06-11T01:18:38Z,55,"[0.0, 0.0, 0.0, 53.0, 47.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
94872,2022-06-10T23:43:35Z,31,"[0.0, 0.0, 1.0, 49.0, 49.0, 1.0]","[0.0, 0.0, -3.0, 5.0, 3.0, -5.0]",
86785,2022-06-10T21:50:53Z,11,"[0.0, 0.0, 0.0, 49.0, 50.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
67312,2022-06-10T21:17:48Z,31,"[0.0, 0.0, 0.0, 52.0, 47.0, 1.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
103258,2022-06-10T21:07:48Z,22,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -1.0, 7.0, 0.0, -6.0]",
106422,2022-06-10T19:38:01Z,6,"[0.0, 0.0, 2.0, 50.0, 48.0, 0.0]","[0.0, 0.0, -10.0, 4.0, 6.0, 0.0]",Narrowing forecast as time goes on
1333,2022-06-10T18:13:50Z,98,"[0.0, 0.0, 0.0, 8.0, 92.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
1333,2022-06-10T18:01:51Z,97,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
103878,2022-06-10T17:48:40Z,21,"[0.0, 0.0, 0.0, 46.0, 52.0, 2.0]","[0.0, 0.0, 0.0, 18.0, -6.0, -12.0]",
14027,2022-06-10T16:21:04Z,36,"[0.0, 0.0, 0.0, 48.0, 50.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 2.0, -2.0]",
105209,2022-06-10T15:11:54Z,17,"[0.0, 0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
88452,2022-06-10T13:40:50Z,19,"[0.0, 0.0, 0.0, 54.0, 46.0, 0.0]","[0.0, 0.0, 0.0, 51.0, -51.0, 0.0]",
87897,2022-06-10T13:40:40Z,12,"[0.0, 0.0, 1.0, 56.0, 42.0, 1.0]","[0.0, 0.0, -1.0, 3.0, -1.0, -1.0]",
100653,2022-06-10T08:32:03Z,21,"[0.0, 0.0, 1.0, 55.0, 43.0, 1.0]","[0.0, 0.0, 0.0, 7.0, -4.0, -3.0]",
104087,2022-06-10T07:15:13Z,9,"[0.0, 0.0, 0.0, 32.0, 68.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -8.0, -2.0]",
767,2022-06-10T02:33:22Z,4,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 30.0, 5.0, -35.0]","Yet another forecast on the verge, dangling by inches between two choices, just days before closing. Uncanny. Global wheat supply continues to be under threat from Russia's war in Ukraine and the USDA predicts lower production for 2022 and 2023."
99943,2022-06-10T00:33:18Z,54,"[0.0, 0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, 0.0, 0.0, 6.0, 4.0, -10.0]","I think there might be a slightly downward trend, but this question could end up on either side of 1075."
67312,2022-06-09T22:48:39Z,30,"[0.0, 0.0, 0.0, 50.0, 49.0, 1.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
86785,2022-06-09T22:10:34Z,10,"[0.0, 0.0, 0.0, 49.0, 49.0, 2.0]","[0.0, 0.0, -1.0, 3.0, 4.0, -6.0]",
86785,2022-06-09T22:10:05Z,9,"[0.0, 0.0, 1.0, 46.0, 45.0, 8.0]","[0.0, 0.0, 0.0, 33.0, -8.0, -25.0]",
1333,2022-06-09T18:37:17Z,96,"[0.0, 0.0, 0.0, 12.0, 88.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
1333,2022-06-09T18:34:51Z,95,"[0.0, 0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
84880,2022-06-09T18:34:49Z,14,"[0.0, 0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, -1.0, 5.0, -3.0, -1.0]",
99993,2022-06-09T16:59:28Z,15,"[0.0, 0.0, 1.0, 41.0, 56.0, 2.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0]",
1333,2022-06-09T15:59:13Z,94,"[0.0, 0.0, 0.0, 19.0, 81.0, 0.0]","[0.0, 0.0, 0.0, 9.0, 0.0, -9.0]",
1333,2022-06-09T15:58:29Z,93,"[0.0, 0.0, 0.0, 10.0, 81.0, 9.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
40636,2022-06-09T14:58:01Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
691,2022-06-09T14:24:45Z,32,"[0.0, 0.0, 0.0, 44.0, 56.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 10.0, -5.0]",
87897,2022-06-09T14:11:05Z,11,"[0.0, 0.0, 2.0, 53.0, 43.0, 2.0]","[0.0, 0.0, 0.0, 6.0, -3.0, -3.0]",
105209,2022-06-09T12:27:25Z,16,"[0.0, 0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
95992,2022-06-09T11:41:14Z,9,"[0.0, 0.0, 2.0, 48.0, 47.0, 3.0]","[0.0, 0.0, 0.0, 2.0, 0.0, -2.0]",
94737,2022-06-09T11:26:52Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, -100.0]",
104344,2022-06-09T11:22:49Z,3,"[0.0, 0.0, 6.0, 11.0, 64.0, 19.0]","[0.0, 0.0, 0.0, -4.0, 3.0, 1.0]",Sorry just amending my forecast as oil prices are in fact still high. Lower likelihood of them falling below 1075 this week therefore.
104344,2022-06-09T11:17:30Z,2,"[0.0, 0.0, 6.0, 15.0, 61.0, 18.0]","[0.0, 0.0, 1.0, -10.0, 31.0, -22.0]","Adjusting my forecast as the price has been trending down since April, and despite large spikes has only gone above 1200 for short periods. The main drivers of price rises - war in Ukraine and Indian heatwave - ought to be priced in and are not likely to add further pressure in the next week. Oil prices are down a lot, which takes the other big factor in price rises away. The Chinese economy continues to suffer greatly, and global inflation in other sectors and commodities may further tamp demand and thus wheat prices."
86554,2022-06-09T11:01:33Z,37,"[0.0, 0.0, 1.0, 58.0, 40.0, 1.0]","[0.0, 0.0, 0.0, 13.0, -13.0, 0.0]",
100653,2022-06-09T08:54:59Z,20,"[0.0, 0.0, 1.0, 48.0, 47.0, 4.0]","[0.0, 0.0, 0.0, 14.0, 9.0, -23.0]",
94872,2022-06-09T02:36:45Z,30,"[0.0, 0.0, 4.0, 44.0, 46.0, 6.0]","[0.0, 0.0, -4.0, -1.0, 6.0, -1.0]",
97892,2022-06-09T01:17:51Z,64,"[0.0, 0.0, 4.0, 48.0, 44.0, 4.0]","[-1.0, -4.0, -10.0, 20.0, 14.0, -19.0]",
67312,2022-06-08T22:18:55Z,29,"[0.0, 0.0, 1.0, 50.0, 48.0, 1.0]","[0.0, 0.0, 0.0, 2.0, -1.0, -1.0]",
96618,2022-06-08T19:48:32Z,8,"[0.0, 0.0, 1.0, 48.0, 48.0, 3.0]","[0.0, 0.0, 0.0, 2.0, 2.0, -4.0]",
14027,2022-06-08T19:15:23Z,35,"[0.0, 0.0, 0.0, 48.0, 48.0, 4.0]","[0.0, 0.0, 0.0, 23.0, -16.0, -7.0]",
1333,2022-06-08T18:24:57Z,92,"[0.0, 0.0, 0.0, 9.0, 81.0, 10.0]","[0.0, 0.0, 0.0, 8.0, 0.0, -8.0]",
98842,2022-06-08T16:07:35Z,3,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
98842,2022-06-08T16:06:43Z,2,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -15.0, 25.0, 0.0, -10.0]",
103498,2022-06-08T14:26:44Z,2,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, -6.0, -28.0, -20.0, 58.0, -4.0]",
48709,2022-06-08T13:39:26Z,2,"[3.0, 1.0, 0.0, 84.0, 12.0, 0.0]","[-47.0, -49.0, 0.0, 84.0, 12.0, 0.0]",I don’t know the figures - or how to read the data I should say …
106422,2022-06-08T13:27:08Z,5,"[0.0, 0.0, 12.0, 46.0, 42.0, 0.0]","[0.0, -6.0, -7.0, 8.0, 9.0, -4.0]",
48234,2022-06-08T13:04:16Z,2,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -10.0, 30.0, 0.0, -20.0]",
105337,2022-06-08T12:59:12Z,3,"[0.0, 0.0, 0.0, 45.0, 50.0, 5.0]","[0.0, 0.0, 0.0, 35.0, 20.0, -55.0]",
86554,2022-06-08T12:13:34Z,36,"[0.0, 0.0, 1.0, 45.0, 53.0, 1.0]","[0.0, 0.0, 0.0, -13.0, 13.0, 0.0]",
86554,2022-06-08T07:26:57Z,35,"[0.0, 0.0, 1.0, 58.0, 40.0, 1.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
94872,2022-06-08T02:49:39Z,29,"[0.0, 0.0, 8.0, 45.0, 40.0, 7.0]","[0.0, 0.0, 5.0, 10.0, -3.0, -12.0]",
105209,2022-06-07T23:06:59Z,15,"[0.0, 0.0, 0.0, 57.0, 43.0, 0.0]","[0.0, 0.0, 0.0, 17.0, -16.0, -1.0]",
67312,2022-06-07T22:50:12Z,28,"[0.0, 0.0, 1.0, 48.0, 49.0, 2.0]","[0.0, 0.0, 0.0, 12.0, -8.0, -4.0]",
105622,2022-06-07T21:44:30Z,9,"[0.0, 0.0, 0.0, 45.0, 45.0, 10.0]","[0.0, 0.0, 0.0, 35.0, -5.0, -30.0]",
103878,2022-06-07T21:00:40Z,20,"[0.0, 0.0, 0.0, 28.0, 58.0, 14.0]","[0.0, 0.0, 0.0, 13.0, 5.0, -18.0]",
96618,2022-06-07T19:22:49Z,7,"[0.0, 0.0, 1.0, 46.0, 46.0, 7.0]","[0.0, 0.0, 0.0, -2.0, -2.0, 4.0]",
103258,2022-06-07T19:20:42Z,21,"[0.0, 0.0, 1.0, 43.0, 50.0, 6.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0]",
1333,2022-06-07T18:18:39Z,91,"[0.0, 0.0, 0.0, 1.0, 81.0, 18.0]","[0.0, 0.0, 0.0, 1.0, 7.0, -8.0]",
99943,2022-06-07T17:14:25Z,53,"[0.0, 0.0, 0.0, 45.0, 45.0, 10.0]","[0.0, 0.0, 0.0, 5.0, 5.0, -10.0]","Only 8 more calendar days in the forecast, so I'm going to lower my forecast on the last bin. Prices are currently straddling the 1075 line, so I'll split my forecast around it."
87897,2022-06-07T16:52:03Z,10,"[0.0, 0.0, 2.0, 47.0, 46.0, 5.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
99943,2022-06-07T16:14:34Z,52,"[0.0, 0.0, 0.0, 40.0, 40.0, 20.0]","[0.0, 0.0, 0.0, 10.0, 0.0, -10.0]"
86554,2022-06-07T16:08:31Z,34,"[0.0, 0.0, 1.0, 48.0, 50.0, 1.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0]",
37425,2022-06-07T15:40:37Z,3,"[0.0, 0.0, 0.0, 10.0, 44.0, 46.0]","[0.0, 0.0, 0.0, -4.0, 5.0, -1.0]",
14603,2022-06-07T14:48:11Z,31,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
105209,2022-06-07T13:29:44Z,14,"[0.0, 0.0, 0.0, 40.0, 59.0, 1.0]","[0.0, 0.0, 0.0, 37.0, -7.0, -30.0]",
95992,2022-06-07T03:44:49Z,8,"[0.0, 0.0, 2.0, 46.0, 47.0, 5.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0]",
99993,2022-06-07T02:42:49Z,14,"[0.0, 0.0, 1.0, 39.0, 56.0, 4.0]","[0.0, 0.0, 0.0, 3.0, 3.0, -6.0]",
97892,2022-06-07T00:24:07Z,63,"[1.0, 4.0, 14.0, 28.0, 30.0, 23.0]","[-1.0, -2.0, 0.0, 6.0, 6.0, -9.0]",
96757,2022-06-06T23:06:22Z,12,"[0.0, 2.0, 3.0, 40.0, 45.0, 10.0]","[0.0, 0.0, 0.0, 30.0, -10.0, -20.0]",
67312,2022-06-06T23:05:06Z,27,"[0.0, 0.0, 1.0, 36.0, 57.0, 6.0]","[0.0, 0.0, 0.0, -8.0, 6.0, 2.0]",
86554,2022-06-06T20:24:46Z,33,"[0.0, 0.0, 1.0, 40.0, 58.0, 1.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
103258,2022-06-06T18:39:36Z,20,"[0.0, 0.0, 1.0, 35.0, 58.0, 6.0]","[0.0, 0.0, 0.0, -23.0, 23.0, 0.0]",
1333,2022-06-06T18:31:40Z,90,"[0.0, 0.0, 0.0, 0.0, 74.0, 26.0]","[0.0, 0.0, 0.0, 0.0, 7.0, -7.0]",
1333,2022-06-06T18:27:25Z,89,"[0.0, 0.0, 0.0, 0.0, 67.0, 33.0]","[0.0, 0.0, 0.0, 0.0, -16.0, 16.0]",
14027,2022-06-06T17:45:16Z,34,"[0.0, 0.0, 0.0, 25.0, 64.0, 11.0]","[0.0, 0.0, 0.0, 2.0, 4.0, -6.0]",
99943,2022-06-06T16:26:04Z,51,"[0.0, 0.0, 0.0, 30.0, 40.0, 30.0]","[0.0, 0.0, 0.0, 5.0, -10.0, 5.0]",There's so much volatility that I think it's hard to justify strong preference for any of the top 3 bins at this time.
99943,2022-06-06T16:23:28Z,50,"[0.0, 0.0, 0.0, 25.0, 50.0, 25.0]","[0.0, 0.0, 0.0, -13.0, -2.0, 15.0]",Volatility.
105209,2022-06-06T16:20:53Z,13,"[0.0, 0.0, 0.0, 3.0, 66.0, 31.0]","[0.0, 0.0, 0.0, -34.0, 7.0, 27.0]",
14027,2022-06-06T15:27:20Z,33,"[0.0, 0.0, 0.0, 23.0, 60.0, 17.0]","[0.0, 0.0, 0.0, 4.0, 4.0, -8.0]",
99943,2022-06-06T14:55:50Z,49,"[0.0, 0.0, 0.0, 38.0, 52.0, 10.0]","[0.0, 0.0, 0.0, -14.0, 9.0, 5.0]","Prices are trending slightly up with today's morning trading, so I'll shift my forecast slightly upward. This may or may not be related to some of the news below about Russia's efforts to prevent Ukraine from exporting grain - but also Russia's efforts to sell some of Ukraine's grain that it looted."
691,2022-06-06T14:18:57Z,31,"[0.0, 0.0, 0.0, 49.0, 46.0, 5.0]","[0.0, 0.0, 0.0, 40.0, -14.0, -26.0]",
104087,2022-06-06T13:27:40Z,8,"[0.0, 0.0, 0.0, 22.0, 76.0, 2.0]","[0.0, 0.0, 0.0, -68.0, 68.0, 0.0]",
87897,2022-06-06T13:07:10Z,9,"[0.0, 0.0, 2.0, 46.0, 47.0, 5.0]","[0.0, 0.0, 1.0, -5.0, 7.0, -3.0]",informed by a Monte Carlo simulation
106422,2022-06-06T11:25:39Z,4,"[0.0, 6.0, 19.0, 38.0, 33.0, 4.0]","[0.0, -2.0, -1.0, 3.0, 2.0, -2.0]",
96757,2022-06-06T11:08:40Z,11,"[0.0, 2.0, 3.0, 10.0, 55.0, 30.0]","[0.0, 0.0, 0.0, -1.0, 13.0, -12.0]"
100653,2022-06-06T08:37:53Z,19,"[0.0, 0.0, 1.0, 34.0, 38.0, 27.0]","[0.0, 0.0, 0.0, 16.0, -26.0, 10.0]",
14603,2022-06-06T08:05:11Z,30,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, -12.0, 12.0, 0.0]",
94872,2022-06-06T02:41:02Z,28,"[0.0, 0.0, 3.0, 35.0, 43.0, 19.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
67312,2022-06-06T00:59:46Z,26,"[0.0, 0.0, 1.0, 44.0, 51.0, 4.0]","[0.0, 0.0, 0.0, 24.0, -1.0, -23.0]",
106579,2022-06-05T21:50:38Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
96618,2022-06-05T20:03:49Z,6,"[0.0, 0.0, 1.0, 48.0, 48.0, 3.0]","[0.0, 0.0, 1.0, 23.0, -7.0, -17.0]",
22689,2022-06-05T17:34:53Z,7,"[0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 20.0, -20.0]",
