What will be the Thai Baht to one U.S. Dollar daily exchange rate on 11 December 2017?,2017-11-29T17:00:00Z,2017-12-11T04:59:05Z,Less than 32.79,"['Less than 32.79', 'Between 32.79 and 32.85, inclusive', 'More than 32.85 but less than 32.91', 'Between 32.91 and 32.97, inclusive', 'More than 32.97']",['Finance'],99,654,43,237,"This question will be resolved using the daily rate reported by Federal Reserve Economic Data (FRED) for the date of interest. Question will be suspended the day before the date of interest and resolved when the data is released, usually on Monday of the following week. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/779-what-will-be-the-thai-baht-to-one-u-s-dollar-daily-exchange-rate-on-11-december-2017
368,2017-12-05T18:34:58Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2017-12-05T17:41:10Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, 0.0, -1.0, -1.0, -2.0]",
15548,2017-12-05T17:00:03Z,3,"[95.0, 1.0, 1.0, 1.0, 2.0]","[20.0, -4.0, -4.0, -4.0, -8.0]",
34959,2017-12-05T14:14:32Z,1,"[5.0, 15.0, 35.0, 35.0, 10.0]","[5.0, 15.0, 35.0, 35.0, 10.0]",
40272,2017-12-05T13:46:18Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2017-12-05T13:31:47Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-05T12:07:44Z,10,"[99.0, 1.0, 0.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0, 0.0]",
38778,2017-12-05T02:20:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",I tried a couple forecast methods and they both suggested that this is going to keep tracking down for the immediate future.
5018,2017-12-05T00:38:39Z,3,"[95.0, 5.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
5018,2017-12-05T00:36:06Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[40.0, -7.0, -15.0, -13.0, -5.0]",
36505,2017-12-04T20:24:37Z,5,"[75.0, 8.0, 6.0, 5.0, 6.0]","[3.0, 0.0, 0.0, 1.0, -4.0]",
1333,2017-12-04T19:53:17Z,3,"[55.0, 15.0, 15.0, 15.0, 0.0]","[40.0, 10.0, 5.0, -40.0, -15.0]",
40310,2017-12-04T18:41:15Z,1,"[78.0, 18.0, 4.0, 0.0, 0.0]","[78.0, 18.0, 4.0, 0.0, 0.0]",
368,2017-12-04T18:15:41Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
28414,2017-12-04T14:22:43Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-04T14:21:39Z,9,"[96.0, 3.0, 1.0, 0.0, 0.0]","[4.0, -2.0, -1.0, -1.0, 0.0]",
691,2017-12-04T13:21:01Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
36505,2017-12-04T10:05:02Z,4,"[72.0, 8.0, 6.0, 4.0, 10.0]","[8.0, 0.0, 0.0, 0.0, -8.0]",
35302,2017-12-04T08:22:38Z,8,"[92.0, 5.0, 2.0, 1.0, 0.0]","[-6.0, 3.0, 2.0, 1.0, 0.0]",
37379,2017-12-04T08:06:24Z,1,"[93.0, 7.0, 0.0, 0.0, 0.0]","[93.0, 7.0, 0.0, 0.0, 0.0]","32.69 right now, and trending downward."
368,2017-12-04T00:51:41Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[25.0, -15.0, -10.0, 0.0, 0.0]",
39561,2017-12-03T22:47:07Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
22132,2017-12-03T21:34:48Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
691,2017-12-03T19:52:57Z,5,"[93.0, 7.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
11002,2017-12-03T17:33:19Z,1,"[30.0, 35.0, 20.0, 10.0, 5.0]","[30.0, 35.0, 20.0, 10.0, 5.0]",
41270,2017-12-03T16:08:29Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",
3317,2017-12-03T16:05:07Z,1,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0, 0.0]",The Baht has been rising next to the dollar for quite some time. At this time USD is falling in relation to most major (and minor) currency pairs.
36505,2017-12-03T09:34:43Z,3,"[64.0, 8.0, 6.0, 4.0, 18.0]","[2.0, 2.0, 0.0, -2.0, -2.0]",
42055,2017-12-02T15:57:18Z,1,"[80.0, 13.0, 4.0, 2.0, 1.0]","[80.0, 13.0, 4.0, 2.0, 1.0]",Trading economics (https://tradingeconomics.com/thailand/currency/forecast) seem higher than the FRED looks where it is heading but then the forecasts are old. Consensus here seems low. So heavily weighted to our consensus but dragged a little higher.
691,2017-12-02T14:18:43Z,4,"[93.0, 6.0, 1.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
36505,2017-12-02T08:44:53Z,2,"[62.0, 6.0, 6.0, 6.0, 20.0]","[-8.0, 1.0, 1.0, 1.0, 5.0]",
35302,2017-12-02T05:02:01Z,7,"[98.0, 2.0, 0.0, 0.0, 0.0]","[3.0, -1.0, -2.0, 0.0, 0.0]",
83,2017-12-02T02:50:46Z,1,"[90.0, 9.0, 1.0, 0.0, 0.0]","[90.0, 9.0, 1.0, 0.0, 0.0]",
35,2017-12-02T02:17:43Z,2,"[21.0, 57.0, 22.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
37676,2017-12-02T00:29:27Z,1,"[80.0, 10.0, 5.0, 0.0, 5.0]","[80.0, 10.0, 5.0, 0.0, 5.0]",
36207,2017-12-01T22:38:42Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
31275,2017-12-01T20:00:30Z,1,"[77.0, 14.0, 9.0, 0.0, 0.0]","[77.0, 14.0, 9.0, 0.0, 0.0]",It is at 3 cents to one Baht today.
16272,2017-12-01T18:01:06Z,1,"[70.0, 28.0, 2.0, 0.0, 0.0]","[70.0, 28.0, 2.0, 0.0, 0.0]",
15548,2017-12-01T16:48:35Z,2,"[75.0, 5.0, 5.0, 5.0, 10.0]","[45.0, -10.0, -10.0, -10.0, -15.0]",
691,2017-12-01T13:34:12Z,3,"[93.0, 5.0, 1.0, 1.0, 0.0]","[45.0, -25.0, -9.0, -7.0, -4.0]",
368,2017-12-01T13:09:43Z,1,"[75.0, 15.0, 10.0, 0.0, 0.0]","[75.0, 15.0, 10.0, 0.0, 0.0]",
35302,2017-12-01T07:25:00Z,6,"[95.0, 3.0, 2.0, 0.0, 0.0]","[11.0, -7.0, -4.0, 0.0, 0.0]",
35302,2017-12-01T02:43:55Z,5,"[84.0, 10.0, 6.0, 0.0, 0.0]","[-12.0, 7.0, 5.0, 0.0, 0.0]",
36505,2017-11-30T23:22:37Z,1,"[70.0, 5.0, 5.0, 5.0, 15.0]","[70.0, 5.0, 5.0, 5.0, 15.0]",
1333,2017-11-30T22:51:54Z,2,"[15.0, 5.0, 10.0, 55.0, 15.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",
37474,2017-11-30T20:15:18Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-11-30T17:29:29Z,4,"[96.0, 3.0, 1.0, 0.0, 0.0]","[11.0, -5.0, -3.0, -3.0, 0.0]",
35,2017-11-30T16:29:14Z,1,"[21.0, 55.0, 24.0, 0.0, 0.0]","[21.0, 55.0, 24.0, 0.0, 0.0]",
691,2017-11-30T13:29:29Z,2,"[48.0, 30.0, 10.0, 8.0, 4.0]","[10.0, -2.0, -2.0, -2.0, -4.0]",
35302,2017-11-30T09:04:09Z,3,"[85.0, 8.0, 4.0, 3.0, 0.0]","[-4.0, 2.0, 1.0, 1.0, 0.0]",
5018,2017-11-30T05:38:18Z,1,"[50.0, 17.0, 15.0, 13.0, 5.0]","[50.0, 17.0, 15.0, 13.0, 5.0]",
15548,2017-11-30T05:30:06Z,1,"[30.0, 15.0, 15.0, 15.0, 25.0]","[30.0, 15.0, 15.0, 15.0, 25.0]",
35302,2017-11-30T04:34:24Z,2,"[89.0, 6.0, 3.0, 2.0, 0.0]","[-6.0, 1.0, 3.0, 2.0, 0.0]",
12879,2017-11-29T21:03:53Z,1,"[5.0, 10.0, 15.0, 50.0, 20.0]","[5.0, 10.0, 15.0, 50.0, 20.0]",
16851,2017-11-29T20:25:21Z,1,"[80.0, 10.0, 10.0, 0.0, 0.0]","[80.0, 10.0, 10.0, 0.0, 0.0]",
691,2017-11-29T19:33:39Z,1,"[38.0, 32.0, 12.0, 10.0, 8.0]","[38.0, 32.0, 12.0, 10.0, 8.0]",
35302,2017-11-29T19:27:24Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
1333,2017-11-29T19:13:29Z,1,"[5.0, 5.0, 10.0, 55.0, 25.0]","[5.0, 5.0, 10.0, 55.0, 25.0]",
