Who will win the Republican primary for Wyoming's US House seat in 2022?,2022-02-18T18:00:00Z,2022-08-16T07:01:00Z,Harriet Hageman,"['Liz Cheney', 'Harriet Hageman', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",244,654,72,237,,https://www.gjopen.com/questions/2273-who-will-win-the-republican-primary-for-wyoming-s-us-house-seat-in-2022
81456,2022-07-20T15:10:21Z,30,"[6.0, 94.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-07-19T16:02:08Z,13,"[7.0, 93.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-19T14:41:50Z,29,"[5.0, 95.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-07-18T23:23:19Z,12,"[1.0, 99.0, 0.0]","[-3.0, 3.0, 0.0]",Just about over
100653,2022-07-18T15:17:33Z,12,"[5.0, 95.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-07-18T13:49:54Z,28,"[6.0, 94.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-07-17T16:51:49Z,27,"[5.0, 95.0, 0.0]","[-3.0, 3.0, 0.0]",
95992,2022-07-17T15:31:59Z,5,"[10.0, 90.0, 0.0]","[-25.0, 25.0, 0.0]",Downgrading probability in line with predictit. Hope I’m wrong.
691,2022-07-17T15:20:53Z,12,"[8.0, 92.0, 0.0]","[-14.0, 14.0, 0.0]",
88452,2022-07-17T12:21:51Z,3,"[50.0, 50.0, 0.0]","[-20.0, 20.0, 0.0]",
32258,2022-07-16T22:08:38Z,5,"[0.0, 100.0, 0.0]","[-35.0, 35.0, 0.0]",Giving up that the race will change.
691,2022-07-16T15:23:28Z,11,"[22.0, 78.0, 0.0]","[-12.0, 12.0, 0.0]",
19260,2022-07-16T14:03:31Z,7,"[4.0, 96.0, 0.0]","[0.0, 0.0, 0.0]",Cheney is running way behind : https://trib.com/news/state-and-regional/govt-and-politics/the-poll-results-are-in-hageman-holds-commanding-lead-over-cheney/article_1f33dfe0-02f1-11ed-8202-7befc0111031.html
70711,2022-07-16T00:06:40Z,3,"[0.0, 100.0, 0.0]","[-73.0, 73.0, 0.0]",
52131,2022-07-15T16:46:05Z,1,"[25.0, 30.0, 45.0]","[25.0, 30.0, 45.0]",
106904,2022-07-14T18:49:05Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
100836,2022-07-14T04:14:43Z,4,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-07-13T14:58:08Z,26,"[8.0, 92.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2022-07-12T13:55:08Z,10,"[34.0, 66.0, 0.0]","[-4.0, 4.0, 0.0]",
56170,2022-07-12T00:28:45Z,7,"[0.0, 100.0, 0.0]","[-35.0, 35.0, 0.0]",
81456,2022-07-11T14:00:16Z,25,"[10.0, 90.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-07-09T17:17:24Z,24,"[11.0, 89.0, 0.0]","[-5.0, 5.0, 0.0]",
27461,2022-07-08T21:23:37Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95992,2022-07-07T16:11:06Z,4,"[35.0, 65.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-07-07T13:32:48Z,23,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
106499,2022-07-06T16:42:23Z,2,"[45.0, 55.0, 0.0]","[-20.0, 20.0, 0.0]",
81456,2022-07-06T13:36:02Z,22,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
106499,2022-07-06T02:40:21Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
81456,2022-07-05T12:54:32Z,21,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-07-04T16:07:59Z,9,"[38.0, 62.0, 0.0]","[3.0, -3.0, 0.0]",
81456,2022-07-02T19:48:31Z,20,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
32258,2022-07-01T22:51:30Z,4,"[35.0, 65.0, 0.0]","[-20.0, 20.0, 0.0]","Guessing things don't improve enough for Cheney by the August 16 deadline but it runs alongside the J6 committee and how the political environment may flip. But, I'm forecasting that primary voters are extreme and still supporting Trump."
84880,2022-07-01T19:20:06Z,10,"[40.0, 60.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-06-30T14:28:14Z,19,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-06-28T18:31:25Z,11,"[4.0, 96.0, 0.0]","[-1.0, 1.0, 0.0]",
19260,2022-06-28T07:46:07Z,6,"[4.0, 96.0, 0.0]","[0.0, 1.0, -1.0]","And now I'm zeroing out ""someone else""."
32258,2022-06-25T22:41:36Z,3,"[55.0, 45.0, 0.0]","[50.0, -50.0, 0.0]",
691,2022-06-24T16:06:01Z,8,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
2281,2022-06-24T13:17:08Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]","Too many folks lining up against poor Liz, even her family name isn't going to be enough."
100653,2022-06-20T07:46:19Z,11,"[8.0, 92.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-06-19T18:22:59Z,18,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-06-17T15:37:13Z,7,"[36.0, 64.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-06-17T11:29:00Z,17,"[16.0, 84.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-06-17T09:33:41Z,10,"[9.0, 91.0, 0.0]","[-7.0, 7.0, 0.0]",
81456,2022-06-16T08:49:05Z,16,"[17.0, 83.0, 0.0]","[-2.0, 2.0, 0.0]",
102430,2022-06-15T18:27:04Z,7,"[5.0, 95.0, 0.0]","[-20.0, 20.0, 0.0]",
691,2022-06-15T13:47:00Z,6,"[38.0, 62.0, 0.0]","[-2.0, 2.0, 0.0]",
19260,2022-06-15T06:28:26Z,5,"[4.0, 95.0, 1.0]","[0.0, 1.0, -1.0]",
81456,2022-06-13T20:45:44Z,15,"[19.0, 81.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-06-11T23:21:47Z,14,"[18.0, 82.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-06-10T22:44:51Z,13,"[19.0, 81.0, 0.0]","[-1.0, 1.0, 0.0]",
32258,2022-06-10T15:29:38Z,2,"[5.0, 95.0, 0.0]","[-70.0, 70.0, 0.0]",
50769,2022-06-09T21:29:03Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
81456,2022-06-09T14:52:09Z,12,"[20.0, 80.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-06-09T08:55:13Z,9,"[16.0, 84.0, 0.0]","[2.0, -2.0, 0.0]",
105312,2022-06-08T22:55:49Z,1,"[1.0, 99.0, 0.0]","[1.0, 99.0, 0.0]",As others have mentioned: Trump country.
56170,2022-06-08T17:52:05Z,6,"[35.0, 65.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-06-08T10:18:45Z,11,"[21.0, 79.0, 0.0]","[3.0, -3.0, 0.0]",
100653,2022-06-06T08:38:08Z,8,"[14.0, 86.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-06-05T18:01:45Z,10,"[18.0, 82.0, 0.0]","[-2.0, 2.0, 0.0]",
84880,2022-06-04T19:57:57Z,9,"[39.0, 61.0, 0.0]","[-13.0, 13.0, 0.0]",We'll see! https://www.politico.com/news/2022/05/27/cheney-reelection-poll-00035597
691,2022-06-04T15:19:42Z,5,"[40.0, 60.0, 0.0]","[-2.0, 2.0, 0.0]",
31936,2022-06-02T19:58:03Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",Heart of Trump country
94737,2022-06-01T19:29:27Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
19260,2022-06-01T13:07:35Z,4,"[4.0, 94.0, 2.0]","[1.0, 1.0, -2.0]","With the filing deadline passed, a further shift away from ""someone else""."
100836,2022-06-01T11:11:49Z,3,"[5.0, 95.0, 0.0]","[-30.0, 30.0, 0.0]",
100836,2022-06-01T11:11:00Z,2,"[35.0, 65.0, 0.0]","[5.0, 5.0, -10.0]",
99993,2022-06-01T02:11:42Z,3,"[10.0, 90.0, 0.0]","[-37.0, 39.0, -2.0]",
100653,2022-05-30T15:01:20Z,7,"[15.0, 85.0, 0.0]","[-4.0, 4.0, 0.0]",
102430,2022-05-28T23:58:22Z,6,"[25.0, 75.0, 0.0]","[-19.0, 19.0, 0.0]",
81456,2022-05-28T12:39:35Z,9,"[20.0, 80.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-05-27T15:37:16Z,10,"[5.0, 95.0, 0.0]","[-10.0, 10.0, 0.0]",https://www.politico.com/news/2022/05/27/cheney-reelection-poll-00035597
86607,2022-05-26T16:14:59Z,9,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
105633,2022-05-26T08:28:03Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
691,2022-05-25T20:52:30Z,4,"[42.0, 58.0, 0.0]","[-9.0, 9.0, 0.0]",
106093,2022-05-25T19:45:49Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
56170,2022-05-24T20:09:05Z,5,"[36.0, 64.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-05-23T19:49:47Z,8,"[22.0, 78.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-05-22T12:15:43Z,7,"[23.0, 77.0, 0.0]","[3.0, -3.0, 0.0]",
691,2022-05-21T13:58:01Z,3,"[51.0, 49.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-05-20T23:31:51Z,6,"[20.0, 80.0, 0.0]","[-3.0, 3.0, 0.0]",
95992,2022-05-16T14:22:01Z,3,"[30.0, 70.0, 0.0]","[10.0, -10.0, 0.0]",
80475,2022-05-15T20:49:33Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]","The crowd seems to overestimate Liz Cheney's chances. This is a very red state, and neither the grassroots nor the local Republican establishment support her. She is also doing no public campaigning in the state, while Harriet Hageman does town halls and other events virtually every day."
81456,2022-05-15T19:59:12Z,5,"[23.0, 77.0, 0.0]","[2.0, -2.0, 0.0]",
84880,2022-05-15T03:10:09Z,8,"[52.0, 48.0, 0.0]","[-3.0, 3.0, 0.0]",
56170,2022-05-13T14:29:00Z,4,"[37.0, 63.0, 0.0]","[-7.0, 7.0, 0.0]",
95992,2022-05-13T12:41:24Z,2,"[20.0, 80.0, 0.0]","[0.0, 5.0, -5.0]",
83393,2022-05-13T00:00:48Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
88452,2022-05-11T10:51:46Z,2,"[70.0, 30.0, 0.0]","[-4.0, 8.0, -4.0]",
19260,2022-05-10T11:58:51Z,3,"[3.0, 93.0, 4.0]","[0.0, 1.0, -1.0]","I remain convinced that Cheney is toast, and am again reducing the probability that Hageman has to exit the race."
103878,2022-05-10T10:00:02Z,5,"[39.0, 61.0, 0.0]","[-8.0, 8.0, 0.0]",
81456,2022-05-09T21:33:27Z,4,"[21.0, 79.0, 0.0]","[-1.0, 1.0, 0.0]",
102430,2022-05-09T14:05:19Z,5,"[44.0, 56.0, 0.0]","[-2.0, 2.0, 0.0]",
95992,2022-05-09T02:29:58Z,1,"[20.0, 75.0, 5.0]","[20.0, 75.0, 5.0]","PRedicti has this at about 20% for Cheney. I would love to see it higher (I detest her policies but respect her being a lone voice for truth on elections). Nonetheless, this isn't about what I want, but what is likely."
81456,2022-05-06T08:22:47Z,3,"[22.0, 78.0, 0.0]","[-3.0, 3.0, 0.0]",
56170,2022-05-05T15:19:20Z,3,"[44.0, 56.0, 0.0]","[-2.0, 2.0, 0.0]",
522,2022-05-02T18:28:18Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
75611,2022-05-02T01:06:29Z,1,"[93.0, 7.0, 0.0]","[93.0, 7.0, 0.0]",
81456,2022-04-27T08:33:06Z,2,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-04-23T17:23:04Z,1,"[26.0, 74.0, 0.0]","[26.0, 74.0, 0.0]",
100715,2022-04-21T18:55:35Z,13,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
100715,2022-04-15T15:18:30Z,12,"[49.0, 51.0, 0.0]","[0.0, 0.0, 0.0]",
102430,2022-04-14T15:32:30Z,4,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-04-13T14:26:28Z,8,"[16.0, 84.0, 0.0]","[2.0, 1.0, -3.0]",
19260,2022-04-13T02:22:37Z,2,"[3.0, 92.0, 5.0]","[0.0, 2.0, -2.0]","Lots of headlines about Cheney's huge fundraising numbers. There's a serious problem with them, though; Cheney's money comes from out-of-state donors. In 2021, though Cheney out-raised Hageman overall by 10:1, Hageman outraised Cheney in Wyoming, since 96% of Cheney's money care from out-of-state. The breakdown of the new 1Q2022 money by residence hasn't been done yet (as I understand it), but the odds that Cheney has suddenly become popular again in Wyoming is small. And a huge pile of cash from out-of-state Democrat donors simply isn't going to sway Wyoming GOP voters."
100653,2022-04-12T07:43:47Z,6,"[19.0, 81.0, 0.0]","[-4.0, 4.0, 0.0]",
84880,2022-04-11T17:35:30Z,7,"[55.0, 45.0, 0.0]","[8.0, -8.0, 0.0]",Cheney's record breaking fundraising... Hageman and Bouchard splitting the ticket... ...just thoughts.
34815,2022-04-10T06:21:33Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
56170,2022-04-08T16:44:57Z,2,"[46.0, 54.0, 0.0]","[-2.0, 2.0, 0.0]",
105933,2022-04-07T18:22:00Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
37425,2022-04-06T22:13:29Z,1,"[28.0, 72.0, 0.0]","[28.0, 72.0, 0.0]",
103878,2022-04-06T11:24:51Z,4,"[47.0, 53.0, 0.0]","[-4.0, 4.0, 0.0]",
105570,2022-04-06T06:37:55Z,1,"[17.0, 80.0, 3.0]","[17.0, 80.0, 3.0]",
84880,2022-04-05T01:47:35Z,6,"[47.0, 53.0, 0.0]","[-6.0, 6.0, 0.0]",
102430,2022-04-03T17:03:11Z,3,"[45.0, 55.0, 0.0]","[-4.0, 4.0, 0.0]",
100715,2022-03-29T12:32:02Z,11,"[49.0, 51.0, 0.0]","[-2.0, 2.0, 0.0]",
56170,2022-03-27T19:10:44Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
86607,2022-03-27T16:46:23Z,7,"[14.0, 83.0, 3.0]","[2.0, 3.0, -5.0]",
86607,2022-03-25T15:43:40Z,6,"[12.0, 80.0, 8.0]","[2.0, 0.0, -2.0]",
100653,2022-03-25T08:26:59Z,5,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-03-24T01:20:34Z,5,"[10.0, 80.0, 10.0]","[4.0, -5.0, 1.0]",
100715,2022-03-23T12:35:33Z,10,"[51.0, 49.0, 0.0]","[2.0, -2.0, 0.0]",
99993,2022-03-22T20:21:17Z,2,"[47.0, 51.0, 2.0]","[2.0, 1.0, -3.0]",
100653,2022-03-22T08:08:41Z,4,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
100715,2022-03-18T12:35:11Z,9,"[49.0, 51.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-03-16T19:21:50Z,5,"[53.0, 47.0, 0.0]","[4.0, -4.0, 0.0]",
100653,2022-03-15T08:27:28Z,3,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-03-14T08:50:12Z,2,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
100653,2022-03-11T17:10:59Z,1,"[23.0, 77.0, 0.0]","[23.0, 77.0, 0.0]",
100715,2022-03-11T12:08:21Z,8,"[50.0, 50.0, 0.0]","[-2.0, 2.0, 0.0]",
22689,2022-03-10T23:19:24Z,2,"[45.0, 55.0, 0.0]","[-5.0, 5.0, 0.0]",
94627,2022-03-10T20:48:11Z,2,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
102681,2022-03-10T18:04:57Z,1,"[49.0, 51.0, 0.0]","[49.0, 51.0, 0.0]",
100715,2022-03-09T10:13:23Z,7,"[52.0, 48.0, 0.0]","[-1.0, 1.0, 0.0]",
104639,2022-03-08T21:02:33Z,4,"[10.0, 89.0, 1.0]","[-4.0, 4.0, 0.0]",
98402,2022-03-07T15:17:13Z,1,"[19.0, 80.0, 1.0]","[19.0, 80.0, 1.0]",
100715,2022-03-07T13:16:05Z,6,"[53.0, 47.0, 0.0]","[-1.0, 1.0, 0.0]",
102430,2022-03-05T16:01:43Z,2,"[49.0, 51.0, 0.0]","[4.0, -4.0, 0.0]",
104639,2022-03-04T22:54:00Z,3,"[14.0, 85.0, 1.0]","[-6.0, 10.0, -4.0]",
76616,2022-03-03T21:26:29Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
100715,2022-03-03T16:18:00Z,5,"[54.0, 46.0, 0.0]","[0.0, 0.0, 0.0]",
66324,2022-03-02T21:04:19Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",Basing prediction on fund raising by Cheney.
103878,2022-03-01T22:01:54Z,3,"[51.0, 49.0, 0.0]","[9.0, -4.0, -5.0]",
84880,2022-03-01T20:24:38Z,4,"[49.0, 51.0, 0.0]","[5.0, -4.0, -1.0]",
94627,2022-03-01T18:47:02Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
26030,2022-03-01T17:03:01Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]","Cheney is battling an uphill fight against Trump. As Trump's hold on the Republican party weakens as election draws near, Cheney's chances improve. Will Trump implode in time for Cheney's redemption? This looks like a zero-sum game to me. Trump losses are Hageman losses. Timing may be everything as we near August."
103965,2022-03-01T12:14:06Z,1,"[54.0, 46.0, 0.0]","[54.0, 46.0, 0.0]",
68276,2022-02-28T22:46:14Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
49430,2022-02-28T22:46:02Z,1,"[0.0, 90.0, 10.0]","[0.0, 90.0, 10.0]",
100715,2022-02-28T11:28:36Z,4,"[54.0, 46.0, 0.0]","[0.0, 0.0, 0.0]",
691,2022-02-26T18:19:27Z,2,"[52.0, 48.0, 0.0]","[-2.0, 2.0, 0.0]",
84880,2022-02-26T18:02:10Z,3,"[44.0, 55.0, 1.0]","[-3.0, 2.0, 1.0]",
103878,2022-02-26T11:43:42Z,2,"[42.0, 53.0, 5.0]","[-6.0, 1.0, 5.0]",
105151,2022-02-26T06:34:39Z,1,"[15.0, 80.0, 5.0]","[15.0, 80.0, 5.0]","Liz Cheney is extremely unpopular among Republicans, and McCarthy's endorsement of Hageman is a sign of Cheney falling out of favor with even the establishment of the House GOP."
92208,2022-02-25T05:02:24Z,1,"[41.0, 43.0, 16.0]","[41.0, 43.0, 16.0]",
86607,2022-02-25T04:06:25Z,4,"[6.0, 85.0, 9.0]","[-2.0, 3.0, -1.0]",More likely that a new viable candidate files before the May 2022 filing deadline than that Cheney wins
105017,2022-02-24T15:00:17Z,1,"[19.0, 75.0, 6.0]","[19.0, 75.0, 6.0]","living in Wyoming, I have seen how people have turned on Liz Cheney for speaking out against Trump/the insurrection."
84880,2022-02-23T15:33:05Z,2,"[47.0, 53.0, 0.0]","[2.0, -2.0, 0.0]",
103878,2022-02-22T22:55:08Z,1,"[48.0, 52.0, 0.0]","[48.0, 52.0, 0.0]",
100715,2022-02-22T12:34:18Z,3,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-02-22T00:15:17Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
16501,2022-02-21T21:32:08Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
28476,2022-02-21T21:11:51Z,1,"[79.0, 0.0, 21.0]","[79.0, 0.0, 21.0]",
11365,2022-02-21T20:39:51Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
70711,2022-02-21T20:08:45Z,2,"[73.0, 27.0, 0.0]","[9.0, -9.0, 0.0]","Primary is in August Cheney name and history should mean something.. Multiple legal issues will reach ""boiling"" point before August, denting Trump ability to be involved to the extent he may want, even though she is top of his hit list.. Jan 6 committee plan to have open hearings should have effects .. yet Small primary electorate in Fox news territory.."
9263,2022-02-21T19:18:23Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
9400,2022-02-21T18:11:46Z,1,"[75.0, 15.0, 10.0]","[75.0, 15.0, 10.0]",
4236,2022-02-21T18:05:00Z,1,"[0.0, 45.0, 55.0]","[0.0, 45.0, 55.0]",
100836,2022-02-21T17:30:21Z,1,"[30.0, 60.0, 10.0]","[30.0, 60.0, 10.0]","""Private polling in January found that just 31 percent of Wyoming Republican primary voters had a favorable view of Ms. Cheney, compared to 60 percent who viewed her unfavorably."" https://www.nytimes.com/2022/02/09/us/politics/liz-cheney-wyoming-republicans.html"
8826,2022-02-21T16:16:04Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
100664,2022-02-21T12:32:59Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
25601,2022-02-21T05:50:53Z,1,"[49.0, 49.0, 2.0]","[49.0, 49.0, 2.0]",Go (largely) with the flow.
86607,2022-02-21T01:18:40Z,3,"[8.0, 82.0, 10.0]","[3.0, -6.0, 3.0]",
32258,2022-02-20T23:55:20Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
19260,2022-02-20T18:10:27Z,1,"[3.0, 90.0, 7.0]","[3.0, 90.0, 7.0]","A few months ago, Cheney could have salvaged things by doing a quit-in-disgust where she said she joined the committee in good faith but was disgusted as it metamorphosed into a witch hunt. Instead, she became more strident, and now her political position is that of a witch-hunter running in the accused-witches primary."
86607,2022-02-20T14:56:17Z,2,"[5.0, 88.0, 7.0]","[4.0, -3.0, -1.0]",
1333,2022-02-20T10:27:25Z,3,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
45594,2022-02-20T08:17:57Z,1,"[40.0, 55.0, 5.0]","[40.0, 55.0, 5.0]",
