How many units will Ford produce in North America in 2021?,2021-08-06T17:00:43Z,2022-01-01T08:01:43Z,More than 2.00 million but fewer than 2.25 million,"['Fewer than 1.75 million', 'Between 1.75 million and 2.00 million, inclusive', 'More than 2.00 million but fewer than 2.25 million', 'Between 2.25 million and 2.50 million, inclusive', 'More than 2.50 million']","['Business', 'Technology']",307,654,69,237,,https://www.gjopen.com/questions/2092-how-many-units-will-ford-produce-in-north-america-in-2021
94872,2021-12-21T04:27:20Z,20,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
96953,2021-12-21T00:52:24Z,6,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -58.0, 58.0, 0.0, 0.0]",
96953,2021-12-21T00:51:03Z,5,"[0.0, 79.0, 21.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
1333,2021-12-20T18:37:15Z,56,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
34959,2021-12-20T15:40:44Z,4,"[0.0, 20.0, 80.0, 0.0, 0.0]","[-1.0, -13.0, 14.0, 0.0, 0.0]",
1333,2021-12-19T22:53:19Z,55,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
14266,2021-12-19T22:23:16Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
99857,2021-12-19T20:03:49Z,5,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]","November production at 178,562 for a ytd total of 1,861,334. 140k in December certainly seems doable but, as it's been all year, it's not over 'til it's over."
73687,2021-12-19T11:25:23Z,7,"[0.0, 11.0, 86.0, 3.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
14266,2021-12-19T07:00:33Z,2,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
1333,2021-12-18T14:09:26Z,54,"[0.0, 29.0, 71.0, 0.0, 0.0]","[-8.0, 8.0, 0.0, 0.0, 0.0]",
87827,2021-12-17T16:38:06Z,13,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-12-17T16:30:30Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
40733,2021-12-17T12:23:43Z,7,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0]",
1333,2021-12-16T16:07:54Z,53,"[8.0, 21.0, 71.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
1333,2021-12-15T08:42:28Z,52,"[9.0, 21.0, 70.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2021-12-14T14:44:12Z,51,"[10.0, 20.0, 70.0, 0.0, 0.0]","[9.0, 0.0, -9.0, 0.0, 0.0]",
75649,2021-12-13T14:54:44Z,1,"[10.0, 90.0, 0.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0, 0.0]",
1333,2021-12-13T01:45:23Z,50,"[1.0, 20.0, 79.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2021-12-11T16:22:23Z,49,"[0.0, 20.0, 80.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
101989,2021-12-10T17:54:48Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-2.0, 10.0, -8.0, 0.0, 0.0]",
77557,2021-12-10T11:11:03Z,1,"[70.0, 20.0, 10.0, 0.0, 0.0]","[70.0, 20.0, 10.0, 0.0, 0.0]",
1333,2021-12-10T10:19:05Z,48,"[1.0, 19.0, 80.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
691,2021-12-09T19:22:10Z,22,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2021-12-09T16:14:24Z,47,"[1.0, 28.0, 71.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2021-12-09T04:00:37Z,19,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2021-12-08T19:37:07Z,21,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
95503,2021-12-08T17:34:25Z,13,"[0.0, 22.0, 77.0, 1.0, 0.0]","[0.0, -3.0, 4.0, -1.0, 0.0]",
1333,2021-12-07T16:03:13Z,46,"[1.0, 29.0, 70.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
100653,2021-12-07T09:47:25Z,5,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
67312,2021-12-07T00:12:57Z,8,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -24.0, 24.0, 0.0, 0.0]",
22689,2021-12-06T22:13:58Z,5,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
1333,2021-12-06T05:04:45Z,45,"[1.0, 39.0, 60.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
1333,2021-12-05T17:37:17Z,44,"[1.0, 41.0, 58.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
94872,2021-12-05T08:24:02Z,18,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
94872,2021-12-05T08:21:55Z,17,"[0.0, 24.0, 74.0, 2.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
94872,2021-12-05T08:19:09Z,16,"[0.0, 25.0, 73.0, 2.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
691,2021-12-04T15:43:23Z,20,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
96828,2021-12-03T23:54:31Z,18,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
96828,2021-12-03T23:53:36Z,17,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, -37.0, 38.0, -1.0, 0.0]",
1333,2021-12-03T14:24:55Z,43,"[1.0, 49.0, 50.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
86367,2021-12-03T13:18:40Z,9,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0]",
87827,2021-12-03T13:06:29Z,12,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -5.0, 8.0, -3.0, 0.0]","Latest release shows 140k to go in December to hit 2 million, which they've been readily surpassing. https://shareholder.ford.com/investors/events-and-presentations/event-details/2021/Ford-US-November-2021-Sales-Release/default.aspx"
86367,2021-12-03T04:37:46Z,8,"[0.0, 40.0, 60.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
40733,2021-12-02T16:25:45Z,6,"[0.0, 42.0, 58.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]","I presume production is slower during the holiday season than the months leading up. This slightly moves down the probability that they hit 2.0M cars. If we assume 3 days out of November & and 3 days out of December are at half production, that's a 5% reduction in overall volume."
691,2021-12-02T15:19:07Z,19,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
73687,2021-12-02T02:56:59Z,6,"[0.0, 17.0, 80.0, 3.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0]",
1333,2021-12-01T17:03:04Z,42,"[1.0, 60.0, 39.0, 0.0, 0.0]","[0.0, -13.0, 13.0, 0.0, 0.0]",
1333,2021-12-01T16:55:09Z,41,"[1.0, 73.0, 26.0, 0.0, 0.0]","[-4.0, 0.0, 4.0, 0.0, 0.0]",
67312,2021-12-01T10:38:30Z,7,"[0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
103205,2021-12-01T04:19:20Z,1,"[20.0, 60.0, 15.0, 5.0, 0.0]","[20.0, 60.0, 15.0, 5.0, 0.0]",
40733,2021-12-01T01:55:23Z,5,"[0.0, 22.0, 78.0, 0.0, 0.0]","[-1.0, -38.0, 39.0, 0.0, 0.0]",
47254,2021-11-30T22:24:56Z,1,"[10.0, 40.0, 25.0, 15.0, 10.0]","[10.0, 40.0, 25.0, 15.0, 10.0]",
1333,2021-11-30T12:47:17Z,40,"[5.0, 73.0, 22.0, 0.0, 0.0]","[-10.0, 4.0, 6.0, 0.0, 0.0]",
94872,2021-11-30T05:16:28Z,15,"[0.0, 30.0, 68.0, 2.0, 0.0]","[-1.0, -10.0, 10.0, 1.0, 0.0]",
95503,2021-11-29T15:38:10Z,12,"[0.0, 25.0, 73.0, 2.0, 0.0]","[0.0, -17.0, 17.0, 0.0, 0.0]",
96828,2021-11-29T00:57:15Z,16,"[0.0, 50.0, 49.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2021-11-28T15:32:16Z,18,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
87827,2021-11-28T13:23:06Z,11,"[0.0, 25.0, 72.0, 3.0, 0.0]","[0.0, -10.0, 9.0, 1.0, 0.0]",
691,2021-11-27T16:49:10Z,17,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",
691,2021-11-26T14:11:43Z,16,"[0.0, 42.0, 58.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
96828,2021-11-26T01:36:26Z,15,"[0.0, 50.0, 49.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
99857,2021-11-25T07:42:53Z,4,"[0.0, 4.0, 96.0, 0.0, 0.0]","[0.0, -57.0, 57.0, 0.0, 0.0]","October was 201,353 putting the year at 1,682,796 so far, which is stronger than I'd expected. with only 160k/mo to top 2m it seems very likely now. Needing over 285k/mo to top 2.25m seems very unlikely."
22689,2021-11-25T03:07:20Z,4,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
100273,2021-11-25T01:23:12Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",All in
40883,2021-11-24T19:21:31Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0]","The production numbers of 2021 already consider the chips shortage. As for my baseline forecast, linearly adding 3 months to the 1.48 million vehicles produced, result in a 1.97 million number of vehicles for 2021."
73687,2021-11-23T00:05:58Z,5,"[0.0, 39.0, 58.0, 3.0, 0.0]","[0.0, -18.0, 18.0, 0.0, 0.0]",
34815,2021-11-22T23:56:30Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -100.0, 100.0, 0.0, 0.0]",
100653,2021-11-22T18:19:04Z,4,"[0.0, 20.0, 75.0, 5.0, 0.0]","[-1.0, 0.0, 12.0, -10.0, -1.0]",
691,2021-11-21T16:43:55Z,15,"[0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
88452,2021-11-21T13:02:20Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
96828,2021-11-20T23:58:45Z,14,"[0.0, 50.0, 49.0, 1.0, 0.0]","[-6.0, 0.0, 8.0, -1.0, -1.0]","Still favoring bin 2 for the overall trend downward over the years and the relative lull during the holiday season, ironically. However, the recent year's trend seems to be going up so bin 3, where the crowd median favors, is also plausible. But then I factor in the rise in COVID cases worldwide and in the USA, as well as the past 10 months MEDIAN and multiply it by 12 months in 2021, I get bin 2. I'm sticking to outside view of general decrease over the years as well as inside view of COVID impacts and the holidays coming up. Minor nudges to crowd rational and recent year's trend."
95503,2021-11-19T17:25:07Z,11,"[0.0, 42.0, 56.0, 2.0, 0.0]","[-1.0, -4.0, 5.0, 0.0, 0.0]",
96828,2021-11-19T10:22:15Z,13,"[6.0, 50.0, 41.0, 2.0, 1.0]","[-3.0, -4.0, 7.0, 0.0, 0.0]",
94872,2021-11-18T06:19:29Z,14,"[1.0, 40.0, 58.0, 1.0, 0.0]","[0.0, -5.0, 6.0, -1.0, 0.0]",
34959,2021-11-18T04:58:54Z,3,"[1.0, 33.0, 66.0, 0.0, 0.0]","[-1.0, -13.0, 17.0, -3.0, 0.0]",Revised position based on the numbers provided by @Kahscho
67312,2021-11-17T23:03:57Z,6,"[0.0, 36.0, 64.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
88452,2021-11-16T14:34:07Z,5,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
102924,2021-11-15T21:33:33Z,2,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",I revised my prior forecast after reviewing Ford's October production number (201K units). Ford need only produce 159K units/month for Nov. and Dec. to exceed 2M. Ford was well above this level in 2020.
95503,2021-11-15T17:34:59Z,10,"[1.0, 46.0, 51.0, 2.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0]",
87827,2021-11-11T22:20:41Z,10,"[0.0, 35.0, 63.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
102924,2021-11-11T03:56:05Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]",Sources: https://s23.q4cdn.com/799033206/files/doc_news/2021/10/September-2021-Sales-Release.pdf (2021data for first three calendar quarters)
691,2021-11-10T17:08:26Z,14,"[0.0, 51.0, 49.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
88452,2021-11-10T10:59:17Z,4,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -16.0, 16.0, 0.0, 0.0]",
94872,2021-11-10T07:15:52Z,13,"[1.0, 45.0, 52.0, 2.0, 0.0]","[-1.0, -8.0, 12.0, -3.0, 0.0]",
79591,2021-11-09T14:02:43Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -43.0, 43.0, 0.0, 0.0]",
84880,2021-11-08T22:50:01Z,6,"[0.0, 41.0, 59.0, 0.0, 0.0]","[-7.0, -2.0, 10.0, -1.0, 0.0]",
101989,2021-11-08T07:17:15Z,3,"[2.0, 90.0, 8.0, 0.0, 0.0]","[-8.0, 20.0, -11.0, -1.0, 0.0]",
67312,2021-11-07T08:37:41Z,5,"[0.0, 29.0, 71.0, 0.0, 0.0]","[0.0, -22.0, 23.0, -1.0, 0.0]",Based on a very dubious simulation
691,2021-11-05T16:01:09Z,13,"[0.0, 58.0, 42.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
95503,2021-11-05T12:36:45Z,9,"[1.0, 48.0, 47.0, 4.0, 0.0]","[-5.0, 0.0, 7.0, -2.0, 0.0]",
86367,2021-11-04T01:47:51Z,7,"[1.0, 40.0, 59.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
87827,2021-11-04T00:41:03Z,9,"[0.0, 35.0, 63.0, 2.0, 0.0]","[-3.0, -15.0, 19.0, -1.0, 0.0]","1,682,796 with two months left."
96953,2021-11-02T21:58:25Z,4,"[10.0, 69.0, 21.0, 0.0, 0.0]","[-2.0, 11.0, -9.0, 0.0, 0.0]",
101989,2021-11-02T11:08:13Z,2,"[10.0, 70.0, 19.0, 1.0, 0.0]","[5.0, 50.0, -46.0, -9.0, 0.0]",
79479,2021-10-31T05:39:16Z,1,"[10.0, 45.0, 30.0, 15.0, 0.0]","[10.0, 45.0, 30.0, 15.0, 0.0]",
78854,2021-10-28T20:22:53Z,1,"[0.0, 23.0, 45.0, 32.0, 0.0]","[0.0, 23.0, 45.0, 32.0, 0.0]",
87827,2021-10-28T17:17:27Z,8,"[3.0, 50.0, 44.0, 3.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]","Doesn't sound like much info came out of the earnings call other than Ford said chip shortage is easing a bit. Don't know how that will translate to production though, but I'm coming up a little bit on 2 to 2.25, might switch to favor it depending on October numbers once we see those."
87827,2021-10-26T15:00:45Z,7,"[3.0, 52.0, 42.0, 3.0, 0.0]","[-1.0, 2.0, 2.0, -3.0, 0.0]","Thanks to @Scappleby year to date production at end of September is 1,481,443. Month of August was 226k, month of September was 183k, both higher than June and July numbers (~125k each). Some scenarios below:"
691,2021-10-25T21:50:23Z,12,"[0.0, 56.0, 44.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2021-10-20T17:56:48Z,11,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-10-19T06:36:02Z,39,"[15.0, 69.0, 16.0, 0.0, 0.0]","[-15.0, 0.0, 15.0, 0.0, 0.0]",
34959,2021-10-19T02:51:57Z,2,"[2.0, 46.0, 49.0, 3.0, 0.0]","[0.0, 6.0, -4.0, -2.0, 0.0]",
73687,2021-10-18T05:47:10Z,4,"[0.0, 57.0, 40.0, 3.0, 0.0]","[-4.0, 2.0, 2.0, 0.0, 0.0]",
88452,2021-10-17T21:33:55Z,3,"[0.0, 28.0, 72.0, 0.0, 0.0]","[0.0, 23.0, -23.0, 0.0, 0.0]",
1333,2021-10-17T14:22:11Z,38,"[30.0, 69.0, 1.0, 0.0, 0.0]","[3.0, 7.0, -10.0, 0.0, 0.0]",
55483,2021-10-16T07:58:08Z,2,"[45.0, 54.0, 1.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
58028,2021-10-15T21:58:28Z,7,"[1.0, 55.0, 42.0, 2.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
94872,2021-10-15T20:58:34Z,12,"[2.0, 53.0, 40.0, 5.0, 0.0]","[-3.0, 0.0, 0.0, 3.0, 0.0]",
62255,2021-10-15T18:25:58Z,2,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 25.0, -15.0, -10.0, 0.0]",
102645,2021-10-15T16:46:39Z,1,"[4.0, 53.0, 40.0, 2.0, 1.0]","[4.0, 53.0, 40.0, 2.0, 1.0]",
58028,2021-10-14T21:09:15Z,6,"[1.0, 54.0, 43.0, 2.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
55483,2021-10-14T17:34:57Z,1,"[54.0, 45.0, 1.0, 0.0, 0.0]","[54.0, 45.0, 1.0, 0.0, 0.0]",
58028,2021-10-14T14:37:58Z,5,"[1.0, 55.0, 42.0, 2.0, 0.0]","[-2.0, 0.0, 1.0, 1.0, 0.0]",
96828,2021-10-14T08:21:01Z,12,"[9.0, 54.0, 34.0, 2.0, 1.0]","[-9.0, 0.0, 9.0, 0.0, 0.0]",
100653,2021-10-14T07:20:35Z,3,"[1.0, 20.0, 63.0, 15.0, 1.0]","[1.0, -3.0, -12.0, 13.0, 1.0]",
58028,2021-10-13T21:15:48Z,4,"[3.0, 55.0, 41.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
102960,2021-10-13T20:13:27Z,1,"[0.0, 50.0, 40.0, 10.0, 0.0]","[0.0, 50.0, 40.0, 10.0, 0.0]",
691,2021-10-13T18:25:50Z,10,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
95503,2021-10-13T16:38:37Z,8,"[6.0, 48.0, 40.0, 6.0, 0.0]","[-3.0, 13.0, -7.0, -2.0, -1.0]",
58028,2021-10-13T11:39:19Z,3,"[4.0, 54.0, 41.0, 1.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
58028,2021-10-12T07:12:35Z,2,"[4.0, 55.0, 41.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
58028,2021-10-11T19:55:54Z,1,"[3.0, 55.0, 42.0, 0.0, 0.0]","[3.0, 55.0, 42.0, 0.0, 0.0]",
87827,2021-10-11T14:02:46Z,6,"[4.0, 50.0, 40.0, 6.0, 0.0]","[-4.0, 5.0, 0.0, 0.0, -1.0]",
87827,2021-10-11T13:59:38Z,5,"[8.0, 45.0, 40.0, 6.0, 1.0]","[0.0, 3.0, 3.0, -5.0, -1.0]",
96828,2021-10-10T01:12:49Z,11,"[18.0, 54.0, 25.0, 2.0, 1.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
22689,2021-10-09T18:12:29Z,3,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
1333,2021-10-09T15:38:18Z,37,"[27.0, 62.0, 11.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2021-10-09T14:50:55Z,36,"[27.0, 63.0, 10.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
94872,2021-10-08T03:30:27Z,11,"[5.0, 53.0, 40.0, 2.0, 0.0]","[-1.0, 10.0, -6.0, -3.0, 0.0]",
26642,2021-10-07T11:58:37Z,1,"[0.0, 0.0, 20.0, 75.0, 5.0]","[0.0, 0.0, 20.0, 75.0, 5.0]",
73687,2021-10-07T02:05:07Z,3,"[4.0, 55.0, 38.0, 3.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
67312,2021-10-07T01:14:39Z,4,"[0.0, 51.0, 48.0, 1.0, 0.0]","[-3.0, 1.0, 2.0, 0.0, 0.0]",Update for September result
96828,2021-10-06T10:40:08Z,10,"[17.0, 54.0, 25.0, 3.0, 1.0]","[-15.0, 19.0, -1.0, -3.0, 0.0]",
99857,2021-10-06T03:44:40Z,3,"[0.0, 61.0, 39.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]","183k in Sept puts it at 1,481,443 for the year so far which means production is normalizing but looking slightly more likely to fall short of the 2M mark https://s23.q4cdn.com/799033206/files/doc_news/2021/10/September-2021-Sales-Release.pdf"
88452,2021-10-05T18:32:13Z,2,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, 3.0, -1.0, -2.0, 0.0]",
691,2021-10-05T15:43:11Z,9,"[0.0, 52.0, 48.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
86367,2021-10-04T17:04:27Z,6,"[1.0, 46.0, 53.0, 0.0, 0.0]","[-1.0, 3.0, 2.0, -4.0, 0.0]",
40733,2021-10-04T16:01:39Z,4,"[1.0, 60.0, 39.0, 0.0, 0.0]","[-2.0, -18.0, 20.0, 0.0, 0.0]",September Results (183k) came in better than expected (165k): https://s23.q4cdn.com/799033206/files/doc_news/2021/10/September-2021-Sales-Release.pdf
87827,2021-10-04T11:26:49Z,4,"[8.0, 42.0, 37.0, 11.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
