Who will win the Democratic Party primary for the New York City mayoral election?,2021-03-19T17:00:34Z,2021-06-22T07:01:34Z,Eric Adams,"['Eric Adams', 'Scott Stringer', 'Maya Wiley', 'Andrew Yang', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",728,654,150,237,,https://www.gjopen.com/questions/1967-who-will-win-the-democratic-party-primary-for-the-new-york-city-mayoral-election
81061,2021-06-18T17:32:44Z,4,"[50.0, 1.0, 15.0, 10.0, 24.0]","[11.0, -2.0, -6.0, -5.0, 2.0]",
13979,2021-06-18T15:42:43Z,4,"[40.0, 0.0, 15.0, 15.0, 30.0]","[10.0, -5.0, 0.0, -10.0, 5.0]",
87897,2021-06-18T15:29:56Z,33,"[61.0, 0.0, 8.0, 13.0, 18.0]","[-2.0, 0.0, 1.0, 0.0, 1.0]",
87827,2021-06-18T14:51:30Z,14,"[40.0, 2.0, 18.0, 22.0, 18.0]","[6.0, -3.0, 2.0, -4.0, -1.0]",
64966,2021-06-18T13:36:04Z,3,"[55.0, 0.0, 10.0, 25.0, 10.0]","[10.0, -5.0, 5.0, -10.0, 0.0]",
100715,2021-06-18T12:48:14Z,11,"[48.0, 0.0, 0.0, 52.0, 0.0]","[10.0, 0.0, -8.0, 0.0, -2.0]",
94837,2021-06-18T06:47:08Z,30,"[50.0, 0.0, 0.0, 5.0, 45.0]","[-12.0, 0.0, -6.0, -6.0, 24.0]",
94872,2021-06-18T03:13:24Z,48,"[55.0, 0.0, 15.0, 6.0, 24.0]","[-3.0, 0.0, 1.0, 0.0, 2.0]",
58508,2021-06-18T02:10:38Z,5,"[66.0, 0.0, 7.0, 8.0, 19.0]","[7.0, 0.0, -4.0, -2.0, -1.0]",
691,2021-06-17T19:21:00Z,22,"[67.0, 0.0, 3.0, 15.0, 15.0]","[2.0, 0.0, 0.0, -3.0, 1.0]",
1333,2021-06-17T18:06:46Z,49,"[54.0, 0.0, 0.0, 17.0, 29.0]","[5.0, 0.0, -17.0, 0.0, 12.0]",
22689,2021-06-17T17:43:03Z,3,"[80.0, 0.0, 0.0, 20.0, 0.0]","[30.0, 0.0, 0.0, -30.0, 0.0]",
36440,2021-06-17T15:52:05Z,4,"[80.0, 0.0, 0.0, 15.0, 5.0]","[-5.0, 0.0, 0.0, 0.0, 5.0]",
92208,2021-06-17T15:37:17Z,1,"[42.0, 1.0, 11.0, 45.0, 1.0]","[42.0, 1.0, 11.0, 45.0, 1.0]",
100715,2021-06-17T15:23:52Z,10,"[38.0, 0.0, 8.0, 52.0, 2.0]","[12.0, 0.0, -14.0, 14.0, -12.0]",
67403,2021-06-17T15:05:45Z,13,"[80.0, 0.0, 1.0, 1.0, 18.0]","[0.0, -1.0, -2.0, -12.0, 15.0]",
530,2021-06-17T14:23:48Z,7,"[50.0, 1.0, 19.0, 10.0, 20.0]","[19.0, -5.0, -1.0, -4.0, -9.0]",
95503,2021-06-17T13:17:25Z,52,"[58.0, 0.0, 8.0, 17.0, 17.0]","[2.0, 0.0, 0.0, -4.0, 2.0]",
88452,2021-06-17T09:30:59Z,6,"[57.0, 0.0, 10.0, 1.0, 32.0]","[12.0, 0.0, 0.0, -2.0, -10.0]",
94837,2021-06-17T05:36:28Z,29,"[62.0, 0.0, 6.0, 11.0, 21.0]","[3.0, 0.0, -1.0, -2.0, 0.0]",
94837,2021-06-17T05:35:53Z,28,"[59.0, 0.0, 7.0, 13.0, 21.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
81061,2021-06-17T05:22:01Z,3,"[39.0, 3.0, 21.0, 15.0, 22.0]","[6.0, -2.0, 17.0, -10.0, -11.0]",
96828,2021-06-17T03:50:56Z,29,"[47.0, 1.0, 6.0, 15.0, 31.0]","[-7.0, 0.0, 1.0, -1.0, 7.0]",June 17 alternative forecast to compare to outcome:
94872,2021-06-17T03:04:45Z,47,"[58.0, 0.0, 14.0, 6.0, 22.0]","[-1.0, 0.0, 2.0, -2.0, 1.0]",
100273,2021-06-17T02:16:42Z,4,"[40.0, 30.0, 0.0, 30.0, 0.0]","[10.0, 20.0, 0.0, -30.0, 0.0]",
87897,2021-06-17T01:50:17Z,32,"[63.0, 0.0, 7.0, 13.0, 17.0]","[-2.0, 0.0, 0.0, 0.0, 2.0]",
31201,2021-06-17T01:47:30Z,1,"[85.0, 0.0, 0.0, 15.0, 0.0]","[85.0, 0.0, 0.0, 15.0, 0.0]",
75824,2021-06-17T01:39:59Z,11,"[60.0, 0.0, 7.0, 18.0, 15.0]","[3.0, 0.0, 1.0, -7.0, 3.0]",
100287,2021-06-17T00:43:43Z,6,"[80.0, 0.0, 7.0, 2.0, 11.0]","[5.0, -1.0, -3.0, -1.0, 0.0]",
87897,2021-06-16T23:57:19Z,31,"[65.0, 0.0, 7.0, 13.0, 15.0]","[-2.0, 0.0, 0.0, 1.0, 1.0]",
87897,2021-06-16T23:56:06Z,30,"[67.0, 0.0, 7.0, 12.0, 14.0]","[-1.0, 0.0, -1.0, 2.0, 0.0]",
1333,2021-06-16T18:58:57Z,48,"[49.0, 0.0, 17.0, 17.0, 17.0]","[4.0, -15.0, 4.0, 3.0, 4.0]",
56265,2021-06-16T18:53:08Z,3,"[42.0, 0.0, 9.0, 35.0, 14.0]","[26.0, -11.0, -2.0, -4.0, -9.0]",
99993,2021-06-16T15:56:31Z,8,"[65.0, 0.0, 15.0, 5.0, 15.0]","[30.0, 0.0, -10.0, -15.0, -5.0]",
87897,2021-06-16T15:24:57Z,29,"[68.0, 0.0, 8.0, 10.0, 14.0]","[2.0, 0.0, 1.0, -3.0, 0.0]",
87897,2021-06-16T14:15:54Z,28,"[66.0, 0.0, 7.0, 13.0, 14.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
100668,2021-06-16T13:36:40Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0]",
95503,2021-06-16T13:34:43Z,51,"[56.0, 0.0, 8.0, 21.0, 15.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
95503,2021-06-16T13:34:16Z,50,"[56.0, 0.0, 8.0, 26.0, 10.0]","[4.0, 0.0, 0.0, -4.0, 0.0]",
95503,2021-06-16T13:33:29Z,49,"[52.0, 0.0, 8.0, 30.0, 10.0]","[10.0, 0.0, -2.0, -6.0, -2.0]",
27321,2021-06-16T13:30:00Z,18,"[74.0, 0.0, 4.0, 2.0, 20.0]","[18.0, 0.0, 4.0, -26.0, 4.0]",
691,2021-06-16T12:49:24Z,21,"[65.0, 0.0, 3.0, 18.0, 14.0]","[9.0, 0.0, 0.0, -12.0, 3.0]",
20156,2021-06-16T08:21:15Z,1,"[60.0, 10.0, 17.0, 13.0, 0.0]","[60.0, 10.0, 17.0, 13.0, 0.0]",
42131,2021-06-16T08:10:42Z,3,"[65.0, 0.0, 15.0, 20.0, 0.0]","[40.0, 0.0, 0.0, -40.0, 0.0]",
94837,2021-06-16T04:25:59Z,27,"[59.0, 0.0, 7.0, 17.0, 17.0]","[4.0, 0.0, 0.0, -4.0, 0.0]",
99780,2021-06-16T03:35:17Z,12,"[49.0, 1.0, 7.0, 29.0, 14.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
96318,2021-06-15T21:24:24Z,5,"[53.0, 0.0, 11.0, 20.0, 16.0]","[16.0, 0.0, -8.0, 0.0, -8.0]",
94872,2021-06-15T21:24:23Z,46,"[59.0, 0.0, 12.0, 8.0, 21.0]","[5.0, 0.0, -2.0, -7.0, 4.0]",
87897,2021-06-15T21:24:08Z,27,"[67.0, 0.0, 6.0, 13.0, 14.0]","[2.0, 0.0, 1.0, -2.0, -1.0]",
96318,2021-06-15T21:22:31Z,4,"[37.0, 0.0, 19.0, 20.0, 24.0]","[-12.0, -1.0, 6.0, -11.0, 18.0]",
97312,2021-06-15T19:23:14Z,4,"[60.0, 1.0, 10.0, 19.0, 10.0]","[27.0, -19.0, 8.0, -16.0, 0.0]",
1333,2021-06-15T18:15:48Z,47,"[45.0, 15.0, 13.0, 14.0, 13.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
92762,2021-06-15T18:11:33Z,4,"[60.0, 0.0, 10.0, 5.0, 25.0]","[5.0, 0.0, -5.0, -10.0, 10.0]",
73120,2021-06-15T18:01:19Z,2,"[26.0, 7.0, 7.0, 24.0, 36.0]","[0.0, 1.0, 7.0, -8.0, 0.0]",
50483,2021-06-15T17:29:45Z,4,"[60.0, 0.0, 15.0, 10.0, 15.0]","[10.0, -5.0, 10.0, -25.0, 10.0]",
58508,2021-06-15T17:29:03Z,4,"[59.0, 0.0, 11.0, 10.0, 20.0]","[2.0, 0.0, -4.0, -5.0, 7.0]",
75824,2021-06-15T17:18:27Z,10,"[57.0, 0.0, 6.0, 25.0, 12.0]","[2.0, -1.0, -1.0, -5.0, 5.0]",
101216,2021-06-15T16:56:23Z,3,"[36.0, 0.0, 5.0, 35.0, 24.0]","[2.0, -3.0, 2.0, 2.0, -3.0]",
11242,2021-06-15T16:55:27Z,2,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
99106,2021-06-15T16:23:00Z,3,"[50.0, 5.0, 5.0, 10.0, 30.0]","[35.0, -5.0, -10.0, -40.0, 20.0]",
36440,2021-06-15T15:29:23Z,3,"[85.0, 0.0, 0.0, 15.0, 0.0]","[32.0, 0.0, 0.0, -32.0, 0.0]",
29054,2021-06-15T14:34:03Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[79.0, 0.0, 0.0, -79.0, 0.0]",
88640,2021-06-15T14:33:51Z,4,"[37.0, 0.0, 15.0, 28.0, 20.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
98402,2021-06-15T13:52:55Z,3,"[78.0, 0.0, 5.0, 15.0, 2.0]","[60.0, -1.0, -3.0, -55.0, -1.0]",
13979,2021-06-15T13:50:29Z,3,"[30.0, 5.0, 15.0, 25.0, 25.0]","[10.0, 0.0, 0.0, -10.0, 0.0]",
86785,2021-06-15T13:29:55Z,13,"[75.0, 1.0, 5.0, 9.0, 10.0]","[35.0, 0.0, -17.0, -15.0, -3.0]",
32258,2021-06-15T13:29:53Z,3,"[30.0, 0.0, 30.0, 10.0, 30.0]","[15.0, 0.0, -10.0, -5.0, 0.0]",
87897,2021-06-15T13:23:00Z,26,"[65.0, 0.0, 5.0, 15.0, 15.0]","[2.0, 0.0, 0.0, -5.0, 3.0]",
57249,2021-06-15T13:07:59Z,9,"[90.0, 0.0, 5.0, 5.0, 0.0]","[14.0, 0.0, 5.0, -18.0, -1.0]",
68240,2021-06-15T12:43:03Z,14,"[61.0, 0.0, 14.0, 9.0, 16.0]","[17.0, 0.0, -5.0, -6.0, -6.0]",
530,2021-06-15T12:21:44Z,6,"[31.0, 6.0, 20.0, 14.0, 29.0]","[11.0, -4.0, 20.0, -16.0, -11.0]",
67403,2021-06-15T11:28:52Z,12,"[80.0, 1.0, 3.0, 13.0, 3.0]","[13.0, 0.0, 0.0, -13.0, 0.0]",
96828,2021-06-15T09:22:07Z,28,"[54.0, 1.0, 5.0, 16.0, 24.0]","[-6.0, 0.0, 0.0, -4.0, 10.0]","This is a forecast just based on the recent polls and what has been the trend at PredictIt. I guess where I can be blindsided most is that ranked choice voting depends a lot on the person who is liked most across a majority of voters, not necessarily who has the most passionate first-past-the-post support. But because there are ranked choice polls on Wikipedia indicating Adams has a firm hold on the lead, my guess is this concern will not be an issue. Another dark horse candidate seems to be Garcia. Will have to watch closely. I feel uncomfortable putting Yang, who had the lead for months, with the lowest chance of the top 3 picks—against Bayes' theorem logic."
94837,2021-06-15T06:28:32Z,26,"[55.0, 0.0, 7.0, 21.0, 17.0]","[0.0, 0.0, -1.0, 3.0, -2.0]",
94837,2021-06-15T06:27:58Z,25,"[55.0, 0.0, 8.0, 18.0, 19.0]","[0.0, 0.0, -2.0, -2.0, 4.0]",
87880,2021-06-14T22:23:14Z,4,"[64.0, 0.0, 0.0, 30.0, 6.0]","[14.0, 0.0, 0.0, -20.0, 6.0]",
98516,2021-06-14T20:18:56Z,12,"[40.0, 0.0, 22.0, 30.0, 8.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",https://www.politico.com/states/new-york/albany/story/2021/06/14/adams-garcia-top-latest-poll-in-new-york-mayors-race-1386402
87897,2021-06-14T20:12:43Z,25,"[63.0, 0.0, 5.0, 20.0, 12.0]","[8.0, 0.0, -1.0, -7.0, 0.0]",
33028,2021-06-14T19:10:18Z,3,"[30.0, 0.0, 0.0, 50.0, 20.0]","[30.0, 0.0, -5.0, -30.0, 5.0]",
100287,2021-06-14T18:43:46Z,5,"[75.0, 1.0, 10.0, 3.0, 11.0]","[21.0, -1.0, 9.0, -30.0, 1.0]",
94872,2021-06-14T17:57:11Z,45,"[54.0, 0.0, 14.0, 15.0, 17.0]","[0.0, 0.0, -3.0, -2.0, 5.0]",
691,2021-06-14T15:07:16Z,20,"[56.0, 0.0, 3.0, 30.0, 11.0]","[7.0, 0.0, 1.0, -7.0, -1.0]",
87897,2021-06-14T14:04:30Z,24,"[55.0, 0.0, 6.0, 27.0, 12.0]","[3.0, 0.0, 1.0, -5.0, 1.0]",
1333,2021-06-14T13:29:19Z,46,"[43.0, 15.0, 15.0, 14.0, 13.0]","[1.0, 0.0, 0.0, 0.0, -1.0]",
95503,2021-06-14T11:52:20Z,48,"[42.0, 0.0, 10.0, 36.0, 12.0]","[2.0, -1.0, -1.0, 0.0, 0.0]",
87897,2021-06-13T14:43:29Z,23,"[52.0, 0.0, 5.0, 32.0, 11.0]","[3.0, 0.0, 0.0, -1.0, -2.0]",
75824,2021-06-13T14:00:35Z,9,"[55.0, 1.0, 7.0, 30.0, 7.0]","[11.0, 0.0, 5.0, -6.0, -10.0]",Adams consistently ahead in polls. Wiley and Garcia could make a late run.
74523,2021-06-13T12:47:22Z,3,"[59.0, 2.0, 13.0, 13.0, 13.0]","[14.0, -3.0, 0.0, -19.0, 8.0]",
96318,2021-06-13T07:56:09Z,3,"[49.0, 1.0, 13.0, 31.0, 6.0]","[20.0, -3.0, 10.0, -20.0, -7.0]",
45594,2021-06-13T07:18:38Z,4,"[20.0, 5.0, 5.0, 65.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67403,2021-06-13T05:37:47Z,11,"[67.0, 1.0, 3.0, 26.0, 3.0]","[-2.0, 0.0, 3.0, 11.0, -12.0]",
87897,2021-06-13T01:18:38Z,22,"[49.0, 0.0, 5.0, 33.0, 13.0]","[-1.0, -1.0, -1.0, 5.0, -2.0]",
96828,2021-06-12T23:04:03Z,27,"[60.0, 1.0, 5.0, 20.0, 14.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
95503,2021-06-12T22:35:05Z,47,"[40.0, 1.0, 11.0, 36.0, 12.0]","[0.0, -1.0, 7.0, -4.0, -2.0]",
98516,2021-06-12T18:44:22Z,11,"[40.0, 0.0, 20.0, 30.0, 10.0]","[37.0, -2.0, 5.0, -35.0, -5.0]",
58508,2021-06-12T16:39:27Z,3,"[57.0, 0.0, 15.0, 15.0, 13.0]","[17.0, 0.0, 8.0, -13.0, -12.0]",Some combination of https://www.predictit.org/markets/detail/7002/Who-will-be-elected-New-York-City-mayor-in-2021 and polls from https://en.wikipedia.org/wiki/2021_New_York_City_mayoral_election
1333,2021-06-12T13:45:25Z,45,"[42.0, 15.0, 15.0, 14.0, 14.0]","[10.0, 2.0, 3.0, -15.0, 0.0]",
96828,2021-06-12T12:54:56Z,26,"[59.0, 1.0, 5.0, 21.0, 14.0]","[23.0, 0.0, 1.0, -12.0, -12.0]","I'm afraid that since ranked choice voting usually favors the guy who has a strong second place support, that Yang is currently that man. I also see similar sentiment around Wiley and Garcia. My forecast weights the polls and prediction markets more now that the scope is within the latter's most effective range."
90237,2021-06-12T08:24:24Z,2,"[50.0, 0.0, 50.0, 0.0, 0.0]","[50.0, 0.0, 50.0, -100.0, 0.0]",
691,2021-06-11T20:29:49Z,19,"[49.0, 0.0, 2.0, 37.0, 12.0]","[1.0, 0.0, -6.0, 3.0, 2.0]",
100184,2021-06-11T17:19:33Z,4,"[48.0, 1.0, 1.0, 35.0, 15.0]","[15.0, 0.0, 0.0, -25.0, 10.0]",
27321,2021-06-11T16:53:05Z,17,"[56.0, 0.0, 0.0, 28.0, 16.0]","[16.0, 0.0, 0.0, -2.0, -14.0]",going off of betting odds.
92762,2021-06-11T16:52:46Z,3,"[55.0, 0.0, 15.0, 15.0, 15.0]","[10.0, 0.0, 10.0, -5.0, -15.0]",
27321,2021-06-11T16:48:26Z,16,"[40.0, 0.0, 0.0, 30.0, 30.0]","[5.0, 0.0, 0.0, -3.0, -2.0]",
86785,2021-06-11T14:33:06Z,12,"[40.0, 1.0, 22.0, 24.0, 13.0]","[6.0, 0.0, -7.0, 1.0, 0.0]",
36440,2021-06-11T14:29:04Z,2,"[53.0, 0.0, 0.0, 47.0, 0.0]","[42.0, -3.0, 0.0, -39.0, 0.0]",
32258,2021-06-11T13:31:17Z,2,"[15.0, 0.0, 40.0, 15.0, 30.0]","[15.0, 0.0, -10.0, 15.0, -20.0]",
95503,2021-06-11T08:30:21Z,46,"[40.0, 2.0, 4.0, 40.0, 14.0]","[-4.0, 0.0, -1.0, 6.0, -1.0]",
1333,2021-06-11T06:40:28Z,44,"[32.0, 13.0, 12.0, 29.0, 14.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
