"In June 2018, what will be the percentage change from a year ago for U.S. total private average hourly earnings of all employees?",2018-05-16T18:30:32Z,2018-06-30T06:59:32Z,"Between 2.65% and 2.80%, inclusive","['Less than 2.35%', 'Between 2.35% and 2.50%, inclusive', 'More than 2.50% but less than 2.65% ', 'Between 2.65% and 2.80%, inclusive', 'More than 2.80%']",['Finance'],80,654,27,237,"Average hourly earnings statistics are based on survey data collected by the U.S. Bureau of Labor Statistics (BLS Press Releases, BLS Schedule). Outcome will be determined by data displayed on the FRED economic data system at the St. Louis Fed.",https://www.gjopen.com/questions/955-in-june-2018-what-will-be-the-percentage-change-from-a-year-ago-for-u-s-total-private-average-hourly-earnings-of-all-employees
172,2018-06-16T02:01:05Z,6,"[85.0, 15.0, 0.0, 0.0, 0.0]","[40.0, -40.0, 0.0, 0.0, 0.0]",
691,2018-06-15T14:06:15Z,16,"[74.0, 26.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
783,2018-06-15T04:35:12Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
58059,2018-06-14T17:52:47Z,2,"[57.0, 21.0, 12.0, 7.0, 3.0]","[40.0, -1.0, -10.0, -15.0, -14.0]",
691,2018-06-14T15:37:04Z,15,"[71.0, 29.0, 0.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0, 0.0]",
40702,2018-06-14T12:01:24Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, 0.0, -90.0, 0.0, 0.0]",
691,2018-06-13T14:28:45Z,14,"[62.0, 38.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-12T18:35:10Z,13,"[62.0, 38.0, 0.0, 0.0, 0.0]","[11.0, -10.0, -1.0, 0.0, 0.0]",
1333,2018-06-11T14:57:06Z,8,"[35.0, 65.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
691,2018-06-11T12:51:15Z,12,"[51.0, 48.0, 1.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
58228,2018-06-10T17:53:16Z,1,"[10.0, 25.0, 25.0, 20.0, 20.0]","[10.0, 25.0, 25.0, 20.0, 20.0]",
691,2018-06-08T12:52:52Z,11,"[52.0, 47.0, 1.0, 0.0, 0.0]","[7.0, -5.0, -2.0, 0.0, 0.0]",
691,2018-06-04T11:17:25Z,10,"[45.0, 52.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-03T12:34:54Z,9,"[45.0, 52.0, 3.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
29980,2018-06-03T02:56:53Z,1,"[99.0, 0.0, 0.0, 0.0, 1.0]","[99.0, 0.0, 0.0, 0.0, 1.0]",
1333,2018-06-02T15:29:05Z,7,"[25.0, 65.0, 10.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
35636,2018-06-01T05:23:18Z,3,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 5.0, 15.0, -20.0, 0.0]",Why the WoC drop to <2.5%?
172,2018-06-01T01:59:36Z,5,"[45.0, 55.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-31T17:48:27Z,8,"[44.0, 53.0, 3.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
40702,2018-05-30T04:46:26Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0]",
691,2018-05-29T12:33:43Z,7,"[42.0, 53.0, 5.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
58059,2018-05-29T00:15:58Z,1,"[17.0, 22.0, 22.0, 22.0, 17.0]","[17.0, 22.0, 22.0, 22.0, 17.0]",
691,2018-05-28T16:02:55Z,6,"[42.0, 52.0, 6.0, 0.0, 0.0]","[2.0, 1.0, -3.0, 0.0, 0.0]",
691,2018-05-27T12:02:13Z,5,"[40.0, 51.0, 9.0, 0.0, 0.0]","[2.0, 9.0, -11.0, 0.0, 0.0]",
691,2018-05-26T12:53:27Z,4,"[38.0, 42.0, 20.0, 0.0, 0.0]","[1.0, 1.0, -1.0, -1.0, 0.0]",
172,2018-05-26T00:24:56Z,4,"[45.0, 55.0, 0.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
172,2018-05-26T00:23:57Z,3,"[35.0, 60.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11885,2018-05-25T16:42:25Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
58308,2018-05-25T15:24:06Z,1,"[30.0, 30.0, 25.0, 12.0, 3.0]","[30.0, 30.0, 25.0, 12.0, 3.0]",
1333,2018-05-25T14:42:39Z,6,"[30.0, 65.0, 5.0, 0.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
35636,2018-05-25T08:23:30Z,2,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, -1.0, -9.0, 10.0, 0.0]",Hmm WoC0.51 for 2.35 to 2.5% but only 18 from 11 of us.
58215,2018-05-24T21:11:50Z,1,"[20.0, 40.0, 40.0, 0.0, 0.0]","[20.0, 40.0, 40.0, 0.0, 0.0]",
1333,2018-05-24T14:44:00Z,5,"[25.0, 65.0, 5.0, 5.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
1333,2018-05-23T14:23:17Z,4,"[25.0, 55.0, 15.0, 5.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
691,2018-05-22T14:32:49Z,3,"[37.0, 41.0, 21.0, 1.0, 0.0]","[36.0, 8.0, -34.0, -10.0, 0.0]",
1333,2018-05-21T16:26:36Z,3,"[35.0, 45.0, 15.0, 5.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
4423,2018-05-20T18:26:17Z,1,"[40.0, 45.0, 8.0, 7.0, 0.0]","[40.0, 45.0, 8.0, 7.0, 0.0]",
16109,2018-05-20T16:08:45Z,1,"[0.0, 10.0, 10.0, 40.0, 40.0]","[0.0, 10.0, 10.0, 40.0, 40.0]",job market is finally tight-- forces up wages
172,2018-05-20T13:49:47Z,2,"[35.0, 60.0, 5.0, 0.0, 0.0]","[35.0, 60.0, -80.0, -15.0, 0.0]","2,1 to May 4; realize increase limited despite tight labour; USA GDP 2,9. CPI 2,5"
33035,2018-05-20T13:32:42Z,1,"[25.0, 25.0, 25.0, 15.0, 10.0]","[25.0, 25.0, 25.0, 15.0, 10.0]",
35636,2018-05-19T08:04:26Z,1,"[0.0, 1.0, 79.0, 20.0, 0.0]","[0.0, 1.0, 79.0, 20.0, 0.0]",
691,2018-05-18T19:24:56Z,2,"[1.0, 33.0, 55.0, 11.0, 0.0]","[0.0, 2.0, 3.0, -4.0, -1.0]",
1333,2018-05-17T14:50:10Z,2,"[35.0, 35.0, 25.0, 5.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
691,2018-05-17T14:01:38Z,1,"[1.0, 31.0, 52.0, 15.0, 1.0]","[1.0, 31.0, 52.0, 15.0, 1.0]",
5018,2018-05-16T23:14:28Z,1,"[2.0, 30.0, 41.0, 25.0, 2.0]","[2.0, 30.0, 41.0, 25.0, 2.0]",
172,2018-05-16T21:40:51Z,1,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 85.0, 15.0, 0.0]",
5766,2018-05-16T19:06:57Z,1,"[65.0, 35.0, 0.0, 0.0, 0.0]","[65.0, 35.0, 0.0, 0.0, 0.0]",
34353,2018-05-16T18:56:50Z,1,"[5.0, 15.0, 45.0, 30.0, 5.0]","[5.0, 15.0, 45.0, 30.0, 5.0]",Starting with a spread based on the past 2 years.
1333,2018-05-16T18:55:21Z,1,"[45.0, 35.0, 15.0, 5.0, 0.0]","[45.0, 35.0, 15.0, 5.0, 0.0]",
