What will be Airbnb's end-of-day market capitalization on its first day of public trading?,2020-08-28T17:00:00Z,2020-12-04T08:01:00Z,Airbnb will not trade publicly before 4 December 2020,"['Less than $15 billion', 'Between $15 billion and $25 billion, inclusive', 'More than $25 billion but less than $35 billion', '$35 billion or more', 'Airbnb will not trade publicly before 4 December 2020']","['Business', 'Finance', 'Technology']",345,654,83,237,,https://www.gjopen.com/questions/1766-what-will-be-airbnb-s-end-of-day-market-capitalization-on-its-first-day-of-public-trading
82164,2020-12-02T00:17:19Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
73050,2020-12-01T20:21:02Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, -37.0, -35.0, 0.0, 75.0]",
1333,2020-12-01T14:02:56Z,40,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-12-01T13:54:39Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14847,2020-12-01T07:34:18Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
95565,2020-11-30T17:07:04Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -7.0, -20.0, -16.0, 43.0]",
85986,2020-11-30T01:13:47Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 0.0, 3.0]",
95444,2020-11-29T17:10:22Z,16,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
12726,2020-11-28T16:34:50Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, -1.0, 3.0]",
1034,2020-11-28T04:11:00Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89791,2020-11-27T18:05:47Z,2,"[20.0, 40.0, 10.0, 0.0, 30.0]","[-5.0, -20.0, 0.0, 0.0, 25.0]",
6978,2020-11-27T14:53:30Z,10,"[0.0, 1.0, 1.0, 0.0, 98.0]","[0.0, -4.0, -4.0, 0.0, 8.0]",
88452,2020-11-26T16:16:53Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -25.0, 25.0]","EDIT: "" In a note Friday, MKM Partners analyst Rohit Kulkarni believes the San Francisco-based company could kick off its IPO roadshow after Thanksgiving and possibly start trading as a public company in the second week of December."" https://forextv.com/market-news/airbnb-ipo-could-go-public-as-early-as-mid-december-analyst/"
25141,2020-11-26T10:05:09Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87549,2020-11-26T02:47:24Z,1,"[0.0, 5.0, 0.0, 0.0, 95.0]","[0.0, 5.0, 0.0, 0.0, 95.0]",
691,2020-11-25T16:20:34Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
50395,2020-11-25T14:54:31Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -8.0, -16.0, -10.0, 34.0]",
34959,2020-11-25T03:44:35Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
95393,2020-11-25T02:13:54Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, -90.0, 100.0]",
1333,2020-11-24T17:56:14Z,39,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38259,2020-11-23T20:50:59Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2020-11-23T18:10:16Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94435,2020-11-23T16:41:46Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94435,2020-11-23T16:41:30Z,11,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
88452,2020-11-23T16:37:35Z,19,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",It may become very close when it comes to ABNB's IPO date...
14847,2020-11-23T04:23:41Z,1,"[0.0, 0.0, 2.0, 0.0, 98.0]","[0.0, 0.0, 2.0, 0.0, 98.0]",There seems to be some chance of this within the given time.
1333,2020-11-22T14:43:38Z,38,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 0.0, 5.0]",
1034,2020-11-22T08:04:49Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-11-21T06:09:38Z,37,"[0.0, 0.0, 5.0, 0.0, 95.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
96450,2020-11-20T11:43:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
172,2020-11-19T23:51:14Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",It’s happening in December. But highly doubtful it will happen by Dec 4
22689,2020-11-19T22:09:02Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -50.0, -50.0, 100.0]",
27661,2020-11-19T21:58:28Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -2.0, -4.0, 7.0]",
35217,2020-11-18T18:03:10Z,5,"[0.0, 0.0, 1.0, 0.0, 99.0]","[0.0, -3.0, -5.0, -1.0, 9.0]",
87691,2020-11-18T08:14:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
56,2020-11-18T02:14:10Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -20.0, -40.0, 60.0]",
94435,2020-11-18T00:31:08Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -22.0, -7.0, 30.0]",
6978,2020-11-17T22:12:36Z,9,"[0.0, 5.0, 5.0, 0.0, 90.0]","[0.0, -5.0, -5.0, 0.0, 10.0]",
34959,2020-11-17T07:24:31Z,16,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, -6.0, -7.0, 13.0]",
30717,2020-11-17T06:52:26Z,1,"[0.0, 0.0, 75.0, 15.0, 10.0]","[0.0, 0.0, 75.0, 15.0, 10.0]",
96073,2020-11-17T05:36:56Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2020-11-17T02:09:08Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85986,2020-11-17T01:52:10Z,4,"[0.0, 0.0, 3.0, 0.0, 97.0]","[0.0, -21.0, -39.0, -17.0, 77.0]",
6978,2020-11-17T00:37:52Z,8,"[0.0, 10.0, 10.0, 0.0, 80.0]","[0.0, -14.0, -23.0, -10.0, 47.0]",
22689,2020-11-16T23:22:35Z,9,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, -100.0]",
88452,2020-11-16T22:26:03Z,18,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, -25.0]","""Approximate date of commencement of proposed sale to the public:"
95252,2020-11-16T22:03:09Z,1,"[5.0, 20.0, 25.0, 0.0, 50.0]","[5.0, 20.0, 25.0, 0.0, 50.0]",
67403,2020-11-16T20:00:50Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -12.0, -7.0, 20.0]",
29054,2020-11-16T16:49:17Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
22689,2020-11-16T16:40:02Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -15.0, 0.0, 15.0]",
13306,2020-11-16T08:50:43Z,46,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -4.0, -6.0, 10.0]",
95444,2020-11-15T20:55:36Z,15,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, -2.0, -1.0, 3.0]",
12726,2020-11-15T18:33:23Z,4,"[0.0, 1.0, 1.0, 1.0, 97.0]","[0.0, 0.0, -7.0, -10.0, 17.0]",
691,2020-11-15T15:30:56Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, -2.0, 4.0]",
1034,2020-11-15T05:18:26Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95444,2020-11-14T19:45:45Z,14,"[0.0, 0.0, 3.0, 2.0, 95.0]","[0.0, 0.0, -4.0, -16.0, 20.0]",
1034,2020-11-14T16:34:01Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2020-11-14T15:24:52Z,36,"[0.0, 0.0, 15.0, 0.0, 85.0]","[0.0, 0.0, 5.0, -10.0, 5.0]",
88452,2020-11-14T04:50:43Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",No news about IPO filing - bad news.
95265,2020-11-14T03:15:12Z,1,"[0.0, 0.0, 4.0, 6.0, 90.0]","[0.0, 0.0, 4.0, 6.0, 90.0]",
34959,2020-11-13T04:32:32Z,15,"[0.0, 0.0, 7.0, 8.0, 85.0]","[0.0, 0.0, -3.0, -4.0, 7.0]",
59881,2020-11-12T18:26:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96840,2020-11-12T16:15:08Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -2.0, -2.0, 5.0]",
87854,2020-11-12T15:02:10Z,4,"[1.0, 5.0, 5.0, 1.0, 88.0]","[0.0, -4.0, -4.0, 0.0, 8.0]",
88452,2020-11-12T13:52:52Z,16,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, -20.0]","""Airbnb is also expected to file its prospectus by early next week, putting the room-sharing company in position to hold its market debut after Thanksgiving, said two of the people. [...] Because the virtual roadshow has become commonplace during Covid, companies only need a couple weeks to meet with investors before their debuts."" https://www.cnbc.com/2020/11/12/airbnb-doordash-wish-roblox-ipos-all-expected-before-year-end.html"
27661,2020-11-12T10:52:44Z,16,"[0.0, 1.0, 2.0, 4.0, 93.0]","[0.0, -1.0, -4.0, -15.0, 20.0]",
13306,2020-11-12T06:46:42Z,45,"[0.0, 0.0, 4.0, 6.0, 90.0]","[0.0, 0.0, -4.0, -9.0, 13.0]",With filing delayed until November 16th the earliest now it would be quite the rush to get this onto the exchange by December 4th. December 7th to 18th is now most likely in my opinion.
95229,2020-11-11T20:06:40Z,1,"[0.0, 0.0, 16.0, 6.0, 78.0]","[0.0, 0.0, 16.0, 6.0, 78.0]",
9263,2020-11-11T18:07:52Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-11-11T15:28:29Z,14,"[0.0, 0.0, 2.0, 2.0, 96.0]","[0.0, 0.0, -13.0, -4.0, 17.0]",
96840,2020-11-11T07:16:44Z,1,"[0.0, 1.0, 2.0, 2.0, 95.0]","[0.0, 1.0, 2.0, 2.0, 95.0]",=> no interest for Airbnb’s shareholders to go public. The value is to uncertain during the pandemic
35217,2020-11-11T05:18:45Z,4,"[0.0, 3.0, 6.0, 1.0, 90.0]","[-1.0, -13.0, -9.0, -2.0, 25.0]",
34959,2020-11-11T02:03:51Z,14,"[0.0, 0.0, 10.0, 12.0, 78.0]","[0.0, 0.0, -2.0, -3.0, 5.0]",
88766,2020-11-10T16:58:03Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -37.0, 0.0, 37.0]",
34959,2020-11-10T15:58:35Z,13,"[0.0, 0.0, 12.0, 15.0, 73.0]","[0.0, 0.0, 6.0, 6.0, -12.0]",
172,2020-11-10T15:49:44Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -15.0, 0.0, 0.0, 15.0]",
88452,2020-11-10T11:57:31Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]","More info to be expected this Thursday, apparently."
95444,2020-11-10T11:51:27Z,13,"[0.0, 0.0, 7.0, 18.0, 75.0]","[0.0, 0.0, -13.0, 6.0, 7.0]",
89035,2020-11-10T04:55:02Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -3.0, -47.0, -45.0, 95.0]","Target to kick off roadshow in December, i.e. will not go public before Dec 4. https://shorttermrentalz.com/news/airbnb-30bn-ipo-november/ https://www.reuters.com/article/us-airbnb-ipo/airbnb-to-make-ipo-filing-public-next-week-despite-covid-19-surge-sources-idUSKBN27L1D5"
88452,2020-11-09T17:47:25Z,14,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 15.0, -15.0]",
87064,2020-11-09T16:05:32Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -20.0, -60.0, -20.0, 100.0]",
13306,2020-11-09T15:59:43Z,44,"[0.0, 0.0, 8.0, 15.0, 77.0]","[0.0, 0.0, -4.0, -3.0, 7.0]",
1333,2020-11-09T15:39:29Z,35,"[0.0, 0.0, 10.0, 10.0, 80.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
34959,2020-11-09T04:33:04Z,12,"[0.0, 0.0, 6.0, 9.0, 85.0]","[0.0, 0.0, -18.0, -10.0, 28.0]",
22689,2020-11-09T02:01:46Z,7,"[0.0, 0.0, 15.0, 0.0, 85.0]","[0.0, 0.0, -45.0, 0.0, 45.0]",
95255,2020-11-09T00:36:40Z,1,"[0.0, 0.0, 45.0, 45.0, 10.0]","[0.0, 0.0, 45.0, 45.0, 10.0]",
87854,2020-11-08T22:29:50Z,3,"[1.0, 9.0, 9.0, 1.0, 80.0]","[0.0, 3.0, 2.0, 0.0, -5.0]",
95393,2020-11-08T18:38:06Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
27661,2020-11-08T15:19:51Z,15,"[0.0, 2.0, 6.0, 19.0, 73.0]","[0.0, -3.0, -4.0, -6.0, 13.0]",
691,2020-11-08T15:00:57Z,13,"[0.0, 0.0, 15.0, 6.0, 79.0]","[0.0, -4.0, -9.0, -7.0, 20.0]",
13306,2020-11-08T11:43:47Z,43,"[0.0, 0.0, 12.0, 18.0, 70.0]","[0.0, 0.0, -8.0, 3.0, 5.0]",
95444,2020-11-08T07:07:52Z,12,"[0.0, 0.0, 20.0, 12.0, 68.0]","[0.0, -1.0, -4.0, -3.0, 8.0]",
12726,2020-11-07T19:22:27Z,3,"[0.0, 1.0, 8.0, 11.0, 80.0]","[0.0, 0.0, -10.0, -10.0, 20.0]",
88766,2020-11-07T18:02:53Z,5,"[0.0, 0.0, 37.0, 0.0, 63.0]","[0.0, -31.0, -32.0, 0.0, 63.0]",
67403,2020-11-07T15:40:21Z,8,"[0.0, 1.0, 12.0, 7.0, 80.0]","[-1.0, -15.0, -28.0, -3.0, 47.0]",
1333,2020-11-07T14:39:16Z,34,"[0.0, 0.0, 10.0, 15.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
95444,2020-11-07T06:01:09Z,11,"[0.0, 1.0, 24.0, 15.0, 60.0]","[0.0, -1.0, 4.0, 2.0, -5.0]",
34815,2020-11-07T04:52:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-11-06T15:07:04Z,12,"[0.0, 4.0, 24.0, 13.0, 59.0]","[0.0, -4.0, 3.0, 5.0, -4.0]",
13306,2020-11-06T09:48:36Z,42,"[0.0, 0.0, 20.0, 15.0, 65.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
95444,2020-11-06T08:40:13Z,10,"[0.0, 2.0, 20.0, 13.0, 65.0]","[0.0, -3.0, -3.0, 0.0, 6.0]",
34959,2020-11-06T07:44:27Z,11,"[0.0, 0.0, 24.0, 19.0, 57.0]","[0.0, -2.0, 8.0, 0.0, -6.0]",
1333,2020-11-06T06:54:51Z,33,"[0.0, 0.0, 10.0, 25.0, 65.0]","[0.0, -5.0, -15.0, 0.0, 20.0]",
6978,2020-11-05T23:32:54Z,7,"[0.0, 24.0, 33.0, 10.0, 33.0]","[-1.0, 0.0, 8.0, 10.0, -17.0]",
95565,2020-11-05T15:18:08Z,2,"[0.0, 7.0, 20.0, 16.0, 57.0]","[-15.0, -48.0, -5.0, 11.0, 57.0]",
13306,2020-11-05T02:20:38Z,41,"[0.0, 0.0, 25.0, 10.0, 65.0]","[0.0, 0.0, 10.0, 5.0, -15.0]",
88452,2020-11-04T16:21:19Z,13,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
13306,2020-11-04T11:06:39Z,40,"[0.0, 0.0, 15.0, 5.0, 80.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",
95444,2020-11-04T06:16:40Z,9,"[0.0, 5.0, 23.0, 13.0, 59.0]","[0.0, -3.0, -4.0, 0.0, 7.0]",
50395,2020-11-03T19:03:25Z,1,"[0.0, 8.0, 16.0, 10.0, 66.0]","[0.0, 8.0, 16.0, 10.0, 66.0]",
13306,2020-11-02T10:51:39Z,39,"[0.0, 0.0, 16.0, 9.0, 75.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
34959,2020-11-02T04:46:26Z,10,"[0.0, 2.0, 16.0, 19.0, 63.0]","[0.0, -9.0, -11.0, -11.0, 31.0]",
88452,2020-11-01T09:13:27Z,12,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",I expect AirBnB has an incentive to accelerate its own IPO preparations and to get the stock floated sooner than the market currently expects.
1333,2020-10-31T13:36:11Z,32,"[0.0, 5.0, 25.0, 25.0, 45.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
1333,2020-10-29T18:40:39Z,31,"[0.0, 15.0, 25.0, 15.0, 45.0]","[0.0, -9.0, 0.0, 9.0, 0.0]",
1333,2020-10-29T18:39:13Z,30,"[0.0, 24.0, 25.0, 6.0, 45.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
13306,2020-10-29T17:05:36Z,38,"[0.0, 0.0, 20.0, 5.0, 75.0]","[0.0, 0.0, -3.0, -2.0, 5.0]",
172,2020-10-29T15:37:56Z,5,"[0.0, 15.0, 0.0, 0.0, 85.0]","[0.0, -20.0, 0.0, 0.0, 20.0]",
691,2020-10-29T15:26:17Z,11,"[0.0, 8.0, 21.0, 8.0, 63.0]","[0.0, -7.0, -36.0, 0.0, 43.0]",
27661,2020-10-28T19:56:05Z,14,"[0.0, 5.0, 10.0, 25.0, 60.0]","[0.0, -4.0, -3.0, 10.0, -3.0]",
27661,2020-10-28T19:20:42Z,13,"[0.0, 9.0, 13.0, 15.0, 63.0]","[0.0, -1.0, -2.0, 3.0, 0.0]",
56,2020-10-28T18:00:47Z,4,"[0.0, 0.0, 20.0, 40.0, 40.0]","[0.0, -5.0, -10.0, 10.0, 5.0]",
6978,2020-10-28T16:44:04Z,6,"[1.0, 24.0, 25.0, 0.0, 50.0]","[-9.0, -9.0, 1.0, 0.0, 17.0]",
88452,2020-10-28T15:42:22Z,11,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 50.0, -50.0]",Pre-IPO stock split announced.
13306,2020-10-28T11:10:53Z,37,"[0.0, 0.0, 23.0, 7.0, 70.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
95444,2020-10-28T07:15:02Z,8,"[0.0, 8.0, 27.0, 13.0, 52.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
95444,2020-10-28T07:14:32Z,7,"[0.0, 8.0, 27.0, 12.0, 53.0]","[0.0, -1.0, -4.0, 0.0, 5.0]",
34959,2020-10-28T04:00:10Z,9,"[0.0, 11.0, 27.0, 30.0, 32.0]","[0.0, 1.0, 2.0, 0.0, -3.0]",
30400,2020-10-27T12:45:21Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
1333,2020-10-27T10:36:46Z,29,"[0.0, 24.0, 35.0, 6.0, 35.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
13306,2020-10-27T07:43:55Z,36,"[0.0, 0.0, 20.0, 10.0, 70.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
95444,2020-10-26T17:20:52Z,6,"[0.0, 9.0, 31.0, 12.0, 48.0]","[0.0, 7.0, -4.0, -3.0, 0.0]",
87854,2020-10-26T12:22:56Z,2,"[1.0, 6.0, 7.0, 1.0, 85.0]","[-2.0, -9.0, 2.0, -1.0, 10.0]",
13306,2020-10-26T06:47:50Z,35,"[0.0, 0.0, 15.0, 15.0, 70.0]","[0.0, 0.0, 9.0, 1.0, -10.0]",
27661,2020-10-25T19:54:40Z,12,"[0.0, 10.0, 15.0, 12.0, 63.0]","[0.0, -3.0, -4.0, 4.0, 3.0]",
1333,2020-10-24T16:07:19Z,28,"[0.0, 24.0, 45.0, 6.0, 25.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
95444,2020-10-23T18:58:01Z,5,"[0.0, 2.0, 35.0, 15.0, 48.0]","[0.0, -8.0, -2.0, 2.0, 8.0]",
13306,2020-10-23T06:40:17Z,34,"[0.0, 0.0, 6.0, 14.0, 80.0]","[0.0, 0.0, 1.0, 2.0, -3.0]",
34959,2020-10-23T01:14:33Z,8,"[0.0, 10.0, 25.0, 30.0, 35.0]","[0.0, -7.0, -17.0, 22.0, 2.0]",
27661,2020-10-22T09:57:07Z,11,"[0.0, 13.0, 19.0, 8.0, 60.0]","[0.0, 5.0, -31.0, 1.0, 25.0]",
172,2020-10-21T19:42:47Z,4,"[0.0, 35.0, 0.0, 0.0, 65.0]","[0.0, -15.0, -40.0, 0.0, 55.0]",
13306,2020-10-20T22:50:38Z,33,"[0.0, 0.0, 5.0, 12.0, 83.0]","[0.0, 0.0, -10.0, 7.0, 3.0]",
13306,2020-10-19T20:33:16Z,32,"[0.0, 0.0, 15.0, 5.0, 80.0]","[0.0, 0.0, -8.0, -2.0, 10.0]",
94435,2020-10-19T19:08:15Z,9,"[0.0, 1.0, 22.0, 7.0, 70.0]","[0.0, -2.0, -23.0, -5.0, 30.0]",
88452,2020-10-19T19:02:46Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
691,2020-10-19T14:43:15Z,10,"[0.0, 15.0, 57.0, 8.0, 20.0]","[0.0, -7.0, -4.0, 5.0, 6.0]",
95444,2020-10-19T05:10:21Z,4,"[0.0, 10.0, 37.0, 13.0, 40.0]","[0.0, -2.0, -2.0, 1.0, 3.0]",
35217,2020-10-19T04:44:12Z,3,"[1.0, 16.0, 15.0, 3.0, 65.0]","[0.0, -4.0, -4.0, -2.0, 10.0]",
56,2020-10-19T03:00:13Z,3,"[0.0, 5.0, 30.0, 30.0, 35.0]","[0.0, 0.0, 15.0, -20.0, 5.0]",
85986,2020-10-18T22:22:40Z,3,"[0.0, 21.0, 42.0, 17.0, 20.0]","[0.0, 0.0, -11.0, -4.0, 15.0]",
85986,2020-10-18T22:20:51Z,2,"[0.0, 21.0, 53.0, 21.0, 5.0]","[0.0, 1.0, 3.0, 1.0, -5.0]",
95823,2020-10-18T19:26:07Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
87854,2020-10-17T10:25:18Z,1,"[3.0, 15.0, 5.0, 2.0, 75.0]","[3.0, 15.0, 5.0, 2.0, 75.0]",
93271,2020-10-17T10:06:49Z,2,"[0.0, 5.0, 25.0, 20.0, 50.0]","[-5.0, -5.0, 5.0, -15.0, 20.0]",
1333,2020-10-16T14:03:38Z,27,"[0.0, 24.0, 55.0, 6.0, 15.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
95444,2020-10-16T07:57:58Z,3,"[0.0, 12.0, 39.0, 12.0, 37.0]","[0.0, 6.0, 0.0, -6.0, 0.0]",
95444,2020-10-16T07:55:49Z,2,"[0.0, 6.0, 39.0, 18.0, 37.0]","[0.0, -30.0, 3.0, 18.0, 9.0]",
95444,2020-10-15T14:42:08Z,1,"[0.0, 36.0, 36.0, 0.0, 28.0]","[0.0, 36.0, 36.0, 0.0, 28.0]",
13306,2020-10-15T02:02:41Z,31,"[0.0, 0.0, 23.0, 7.0, 70.0]","[0.0, 0.0, -22.0, -6.0, 28.0]","I have re-read this Oct 3rd article and looking at the calendar, a listing ""sometime in December"" virtually rules out before 12/4. Nothing is ever achieved totally on schedule, and listings in the week including the 1st are unpopular due to the period being data heavy (China Caixin PMI, US ISM, Nonfarm Payrolls etc). My money is on an IPO between Dec 6th to 15th."
