Who will win the US Senate election for Florida in 2022?,2022-08-26T17:00:00Z,2022-11-09T03:00:14Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",259,654,105,237,,https://www.gjopen.com/questions/2526-who-will-win-the-us-senate-election-for-florida-in-2022
87991,2022-10-23T16:29:52Z,4,"[8.0, 92.0, 0.0]","[-1.0, 1.0, 0.0]",
107689,2022-10-23T14:29:14Z,2,"[10.0, 90.0, 0.0]","[-15.0, 15.0, 0.0]",
102121,2022-10-23T12:33:28Z,4,"[5.0, 95.0, 0.0]","[-5.0, 5.0, 0.0]",
45594,2022-10-23T09:14:48Z,3,"[25.0, 75.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-22T22:00:51Z,16,"[11.0, 89.0, 0.0]","[-1.0, 1.0, 0.0]",
96828,2022-10-22T19:41:34Z,4,"[9.0, 91.0, 0.0]","[-8.0, 8.0, 0.0]",
94837,2022-10-22T17:45:37Z,4,"[1.0, 99.0, 0.0]","[-9.0, 9.0, 0.0]",
105089,2022-10-22T07:25:48Z,11,"[7.0, 93.0, 0.0]","[-1.0, 1.0, 0.0]",
484,2022-10-22T00:09:35Z,5,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",(no change) Student loan forgiveness will have ripple effects.
81456,2022-10-21T22:23:23Z,15,"[12.0, 88.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-10-20T22:17:17Z,10,"[8.0, 92.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-20T21:39:27Z,9,"[7.0, 93.0, 0.0]","[-3.0, 3.0, 0.0]",Matching PredictIt
81456,2022-10-20T21:35:18Z,14,"[13.0, 87.0, 0.0]","[-1.0, 1.0, 0.0]",
80475,2022-10-20T20:22:17Z,2,"[10.0, 90.0, 0.0]","[-13.0, 13.0, 0.0]","Marco Rubio has established a pretty decent lead in the polls, albeit not yet a blowout. Val Demings is a solid candidate and has done well in fundraising, but ultimately Florida has become more of a red state, and Rubio will benefit from the tailwinds of Republican voters turning out to vote for Governor DeSantis."
104410,2022-10-20T18:37:02Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
11335,2022-10-20T17:39:30Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
422,2022-10-20T13:45:12Z,3,"[0.0, 100.0, 0.0]","[-8.0, 8.0, 0.0]",
99780,2022-10-20T00:55:25Z,4,"[8.0, 92.0, 0.0]","[0.0, 0.0, 0.0]",
12694,2022-10-19T14:48:49Z,3,"[11.0, 89.0, 0.0]","[-2.0, 2.0, 0.0]",
961,2022-10-19T12:19:15Z,4,"[20.0, 80.0, 0.0]","[-6.0, 6.0, 0.0]",
14603,2022-10-19T07:11:17Z,2,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
107182,2022-10-18T11:25:14Z,3,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
105089,2022-10-18T03:23:12Z,8,"[10.0, 90.0, 0.0]","[-3.0, 3.0, 0.0]",
4531,2022-10-18T02:15:20Z,2,"[66.0, 34.0, 0.0]","[0.0, 16.0, -16.0]",
107265,2022-10-17T15:27:49Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-10-16T23:29:15Z,13,"[14.0, 86.0, 0.0]","[-1.0, 1.0, 0.0]",
12694,2022-10-16T19:06:09Z,2,"[13.0, 87.0, 0.0]","[-1.0, 1.0, 0.0]",
107696,2022-10-16T19:05:17Z,2,"[1.0, 99.0, 0.0]","[-9.0, 9.0, 0.0]",
105089,2022-10-16T16:19:56Z,7,"[13.0, 87.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2022-10-16T08:14:55Z,2,"[30.0, 70.0, 0.0]","[-5.0, 5.0, 0.0]",
534,2022-10-15T15:43:29Z,3,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
107732,2022-10-15T14:35:14Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
94837,2022-10-15T14:09:21Z,3,"[10.0, 90.0, 0.0]","[-2.0, 2.0, 0.0]",
11885,2022-10-15T06:38:59Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
105089,2022-10-15T04:25:56Z,6,"[12.0, 88.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-10-14T15:08:01Z,1,"[14.0, 86.0, 0.0]","[14.0, 86.0, 0.0]",
36132,2022-10-13T22:23:59Z,2,"[14.0, 86.0, 0.0]","[-6.0, 6.0, 0.0]",
691,2022-10-13T18:42:12Z,5,"[7.0, 93.0, 0.0]","[-4.0, 4.0, 0.0]",
107265,2022-10-12T15:07:10Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2022-10-12T13:39:57Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
7327,2022-10-11T17:24:07Z,1,"[7.0, 93.0, 0.0]","[7.0, 93.0, 0.0]","Likely the incumbent Republican will win over someone with little experience, even within the state. On top of that, it's an off-year election where Republics (specifically in the House) are expected to do well. Democrats have been coming up in the polls, but it is still a long shot."
961,2022-10-11T13:35:23Z,3,"[26.0, 74.0, 0.0]","[-8.0, 8.0, 0.0]",
87991,2022-10-11T12:44:41Z,3,"[9.0, 91.0, 0.0]","[-2.0, 2.0, 0.0]",
107636,2022-10-11T00:49:13Z,3,"[14.0, 86.0, 0.0]","[-2.0, 2.0, 0.0]",
15045,2022-10-10T20:07:36Z,3,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
534,2022-10-10T16:03:43Z,2,"[15.0, 85.0, 0.0]","[-5.0, 5.0, 0.0]",Latest fivethirtyeight.com forecast.
105089,2022-10-10T03:19:21Z,5,"[14.0, 86.0, 0.0]","[1.0, -1.0, 0.0]",
105089,2022-10-10T03:18:46Z,4,"[13.0, 87.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-10-10T02:51:27Z,3,"[10.0, 90.0, 0.0]","[-3.0, 3.0, 0.0]",
46762,2022-10-09T20:41:21Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
87991,2022-10-09T11:45:41Z,2,"[11.0, 89.0, 0.0]","[-2.0, 2.0, 0.0]",Updated based on early voting data.
99780,2022-10-09T09:14:32Z,3,"[8.0, 92.0, 0.0]","[-6.0, 6.0, 0.0]",
107392,2022-10-08T21:27:48Z,2,"[10.0, 90.0, 0.0]","[-10.0, 10.0, 0.0]",
87991,2022-10-08T20:48:05Z,1,"[13.0, 87.0, 0.0]","[13.0, 87.0, 0.0]",Reasoning
105089,2022-10-08T17:48:43Z,2,"[13.0, 87.0, 0.0]","[-3.0, 3.0, 0.0]",
961,2022-10-06T22:33:40Z,2,"[34.0, 66.0, 0.0]","[-13.0, 13.0, 0.0]",
86607,2022-10-06T15:11:55Z,5,"[1.0, 99.0, 0.0]","[-2.0, 2.0, 0.0]"
422,2022-10-06T01:29:01Z,2,"[8.0, 92.0, 0.0]","[5.0, -5.0, 0.0]",
84880,2022-10-06T00:07:15Z,3,"[9.0, 91.0, 0.0]","[-8.0, 8.0, 0.0]"
81456,2022-10-03T17:40:03Z,12,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-10-03T02:11:53Z,2,"[17.0, 83.0, 0.0]","[2.0, -2.0, 0.0]",
484,2022-10-03T01:34:54Z,4,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",(no change) FWIW
107696,2022-10-03T01:32:03Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
107718,2022-10-02T19:44:29Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
22689,2022-10-01T23:56:37Z,4,"[10.0, 90.0, 0.0]","[-39.0, 39.0, 0.0]",
107636,2022-10-01T22:29:58Z,2,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
100971,2022-10-01T11:41:50Z,1,"[14.0, 86.0, 0.0]","[14.0, 86.0, 0.0]",
107293,2022-09-30T19:40:28Z,1,"[17.0, 83.0, 0.0]","[17.0, 83.0, 0.0]","There is a clear projected winner as stated in many articles including the Race to the WH. It states how Macro Rubio has a clear lead in the republican party against Vel Demings. This chance has not shifted much throughout the year, making it pretty unlikely to see a democratic senator for Flordia."
107689,2022-09-29T20:55:23Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
484,2022-09-29T19:48:13Z,3,"[50.0, 50.0, 0.0]","[10.0, -10.0, 0.0]","D up 10%. Ian. I believe FL scaled back some easier access rules and I think the part of FL that was most impacted tends to vote GOP. In addtion to complications from Ian I suspect there will be many who relocate which will make voting harder. My bias is that voting in 2022 does not have the white hot ""us versus them"" so it may be easier to just skip it. (Complicated feelings about 45 also in the mix for GOP voters.)"
6967,2022-09-29T16:25:39Z,1,"[81.0, 19.0, 0.0]","[81.0, 19.0, 0.0]","I think it might be Val Demings (D) because she is from the law enforcement community and opposed to ""defund the police"","
63837,2022-09-28T23:55:17Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
50981,2022-09-28T21:40:35Z,1,"[27.0, 73.0, 0.0]","[27.0, 73.0, 0.0]",
20284,2022-09-28T19:36:40Z,1,"[2.0, 98.0, 0.0]","[2.0, 98.0, 0.0]",The current mood of the Florida electors favors the GOP and with the recent moves by Latin voters of Puerto Rican and Venezuelan background to the GOP assures the Republican win.
691,2022-09-28T18:37:10Z,4,"[11.0, 89.0, 0.0]","[-3.0, 3.0, 0.0]",
107358,2022-09-27T22:32:43Z,2,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
107358,2022-09-27T22:20:38Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]","I predict incumbent Senator Marco Rubio will defend his seat against Democrat Val Jennings. The state of Florida had a Budget surplus, increased education quality, and a strong Red voter base for up to 20 years. According to The Economist, current forecasts predict the seat will be Likely R as of September 7th. Furthermore, DDHQ and 538 also predicted Likely R in July and August. Finally, Rubio is endorsed by Donald Trump, with 92% of candidates endorsed by trump winning their seats."
107661,2022-09-27T18:50:00Z,1,"[37.0, 62.0, 1.0]","[37.0, 62.0, 1.0]","I think Marco Rubio will probably edge out a victory in this race, but I think it will be closer than some predict - e.g., FiveThiryEight, which currently reports that Rubio wins 86 out of 100 election models. Rubio will likely benefit from the Red Wave, incumbent name recognition, and energized voters activated by inflation, the economy, and the culture wars (e.g., critical race theory, sending immigrants to Blue States, rising crime rates, alleged ""voter fraud,"" etc.). But Val Demmings could also make a very strong showing among her voters for similar reasons. Concerns about an increasingly radical SCOTUS loom large, and fears over reproductive rights, guns, and climate change (especially in Florida, and in particular rising costs for things like home insurance in the state) give Demmings at least a fighting chance. Ultimately, it comes down to independent/undecided Floridians and turnout at the polls."
105025,2022-09-27T16:57:04Z,2,"[2.0, 98.0, 0.0]","[-18.0, 18.0, 0.0]",
107657,2022-09-27T13:42:03Z,1,"[31.0, 69.0, 0.0]","[31.0, 69.0, 0.0]",
107636,2022-09-26T16:44:08Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
102121,2022-09-26T13:01:48Z,3,"[10.0, 90.0, 0.0]","[5.0, -5.0, 0.0]",
96618,2022-09-26T08:36:39Z,3,"[15.0, 85.0, 0.0]","[-10.0, 10.0, 0.0]",
96618,2022-09-26T08:35:53Z,2,"[25.0, 75.0, 0.0]","[15.0, -15.0, 0.0]",
91695,2022-09-26T05:36:39Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",Polling. Recent national Republican trend. DeSantis coattails.
107182,2022-09-25T19:46:59Z,2,"[15.0, 85.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-09-24T21:44:22Z,11,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
107594,2022-09-24T19:22:03Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Rubio is solid here
74903,2022-09-23T06:05:47Z,1,"[3.0, 95.0, 2.0]","[3.0, 95.0, 2.0]",
81456,2022-09-22T21:09:01Z,10,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-09-21T20:46:22Z,9,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
11365,2022-09-20T14:22:21Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
107258,2022-09-19T01:14:11Z,1,"[6.0, 94.0, 0.0]","[6.0, 94.0, 0.0]","Marco Rubio is what I would consider a veteran senator because he was first elected in 2010. Also, he is well known because of a presidential campaign that at certain stages had a good bit of support. People are more likely to vote for someones name that they recognize when in the ballot box, so that favors Rubio. Also, it is Florida, which has leaned Republican for many years now. An independent has no chance of winning the Florida senate election."
27461,2022-09-18T18:57:05Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
81456,2022-09-17T18:15:46Z,8,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
96828,2022-09-17T12:39:39Z,3,"[17.0, 83.0, 0.0]","[-1.0, 1.0, 0.0]",
91516,2022-09-16T20:57:09Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]","Difficult to call this one. Rubio has propped up the Trump agenda and has deliberately played down one of the worst intelligence disasters in American history. The problem with this wretched behavior is that Trump voters don't care. In an ordinary universe, supporting a President who was endangering National Security (whether deliberately or through a pathological form of negligence) would have meant such a full throated defense of the utterly indefensible would disqualify Rubio from holding office. But it doesn't look like Florida knows or cares about what's at stake here. I would love to be wrong."
81456,2022-09-16T18:21:57Z,7,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
36132,2022-09-15T22:27:56Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",https://projects.fivethirtyeight.com/2022-election-forecast/senate/florida/
81456,2022-09-15T18:33:57Z,6,"[15.0, 85.0, 0.0]","[-1.0, 1.0, 0.0]",
15045,2022-09-14T13:50:20Z,2,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",
94837,2022-09-14T07:24:48Z,2,"[12.0, 88.0, 0.0]","[0.0, 0.0, 0.0]",
107096,2022-09-13T20:59:02Z,2,"[26.0, 74.0, 0.0]","[-6.0, 6.0, 0.0]",Not looking good for Dems. Marco Rubio still has a really strong lead.
107356,2022-09-13T13:45:03Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
81456,2022-09-12T21:43:54Z,5,"[16.0, 84.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-09-12T17:19:51Z,4,"[3.0, 97.0, 0.0]","[-2.0, 2.0, 0.0]",
1333,2022-09-12T11:01:49Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
107392,2022-09-11T03:23:30Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
99780,2022-09-10T03:50:55Z,2,"[14.0, 86.0, 0.0]","[0.0, 0.0, 0.0]",
4531,2022-09-09T22:32:08Z,1,"[66.0, 18.0, 16.0]","[66.0, 18.0, 16.0]",
107375,2022-09-09T02:25:23Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]"
87155,2022-09-07T22:09:39Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
81456,2022-09-07T20:31:58Z,4,"[14.0, 86.0, 0.0]","[1.0, -1.0, 0.0]",
22689,2022-09-07T20:09:32Z,3,"[49.0, 51.0, 0.0]","[19.0, -19.0, 0.0]",
1333,2022-09-07T13:41:10Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
22689,2022-09-06T22:00:51Z,2,"[30.0, 70.0, 0.0]","[-22.0, 22.0, 0.0]",
86607,2022-09-06T18:44:27Z,3,"[5.0, 95.0, 0.0]","[2.0, -2.0, 0.0]",
107294,2022-09-06T14:15:09Z,1,"[14.0, 86.0, 0.0]","[14.0, 86.0, 0.0]",
104025,2022-09-06T12:38:22Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",rubio is the incument
99993,2022-09-05T23:56:15Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
105570,2022-09-05T03:54:41Z,1,"[17.0, 83.0, 0.0]","[17.0, 83.0, 0.0]",
102121,2022-09-04T20:01:07Z,2,"[5.0, 95.0, 0.0]","[5.0, -5.0, 0.0]",
107128,2022-09-02T10:13:30Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
107096,2022-09-01T21:18:25Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]","The Democrat is within striking distance, but still far off. Some polls have her up, but they seem more like outliers. Most likely, name recognition wins out as well as Republican advantage."
81456,2022-09-01T19:09:12Z,3,"[13.0, 87.0, 0.0]","[-1.0, 1.0, 0.0]",
8826,2022-09-01T17:50:56Z,1,"[29.0, 70.0, 1.0]","[29.0, 70.0, 1.0]",
534,2022-09-01T15:02:12Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
106347,2022-09-01T14:52:51Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
107220,2022-09-01T12:59:20Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",Republicans always win Florida
14603,2022-09-01T11:07:13Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
88452,2022-09-01T08:41:52Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
25013,2022-08-31T12:05:11Z,1,"[12.0, 88.0, 0.0]","[12.0, 88.0, 0.0]",
107110,2022-08-31T10:11:15Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
106642,2022-08-31T07:07:28Z,2,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
105089,2022-08-31T01:57:52Z,1,"[16.0, 84.0, 0.0]","[16.0, 84.0, 0.0]",
105532,2022-08-30T21:12:53Z,1,"[32.0, 68.0, 0.0]","[32.0, 68.0, 0.0]",
25601,2022-08-30T20:32:40Z,1,"[10.0, 89.0, 1.0]","[10.0, 89.0, 1.0]",
81456,2022-08-30T18:04:52Z,2,"[14.0, 86.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2022-08-30T17:57:30Z,4,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
1667,2022-08-29T22:13:06Z,1,"[46.0, 54.0, 0.0]","[46.0, 54.0, 0.0]",
961,2022-08-29T22:08:35Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
