Which country will win the 2020 Olympic gold medal in men’s synchronized 3-meter springboard diving?,2021-06-11T17:00:16Z,2021-07-28T07:01:16Z,China,"['China', 'Germany', 'Great Britain', 'Russia (Russian Olympic Committee)', 'Another country', 'No gold medal will be awarded for this event']",['Sports'],118,654,51,237,,https://www.gjopen.com/questions/2035-which-country-will-win-the-2020-olympic-gold-medal-in-men-s-synchronized-3-meter-springboard-diving
86367,2021-07-24T10:17:17Z,6,"[85.0, 1.0, 6.0, 8.0, 0.0, 0.0]","[-5.0, 0.0, 1.0, 4.0, 0.0, 0.0]",
101208,2021-07-23T15:33:13Z,2,"[87.0, 1.0, 5.0, 0.0, 6.0, 1.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
62255,2021-07-23T15:02:06Z,3,"[65.0, 5.0, 15.0, 0.0, 15.0, 0.0]","[15.0, 0.0, 5.0, 0.0, -20.0, 0.0]",
99706,2021-07-23T14:21:41Z,2,"[80.0, 0.0, 10.0, 0.0, 10.0, 0.0]","[10.0, 0.0, 10.0, 0.0, -20.0, 0.0]",
52131,2021-07-23T14:11:59Z,1,"[17.0, 52.0, 0.0, 0.0, 31.0, 0.0]","[17.0, 52.0, 0.0, 0.0, 31.0, 0.0]",
73687,2021-07-23T01:42:17Z,5,"[83.0, 1.0, 8.0, 1.0, 7.0, 0.0]","[-11.0, 0.0, 6.0, 0.0, 5.0, 0.0]",
59635,2021-07-22T18:52:34Z,4,"[83.0, 1.0, 7.0, 1.0, 7.0, 1.0]","[-4.0, 0.0, 2.0, 0.0, 2.0, 0.0]",
691,2021-07-22T17:19:03Z,9,"[88.0, 1.0, 5.0, 1.0, 5.0, 0.0]","[-10.0, 1.0, 4.0, 1.0, 4.0, 0.0]",
75363,2021-07-22T16:30:14Z,1,"[60.0, 5.0, 15.0, 5.0, 15.0, 0.0]","[60.0, 5.0, 15.0, 5.0, 15.0, 0.0]",
95503,2021-07-22T14:36:10Z,3,"[77.0, 4.0, 5.0, 4.0, 10.0, 0.0]","[-9.0, 2.0, 0.0, 2.0, 5.0, 0.0]",
99375,2021-07-21T23:14:06Z,1,"[60.0, 7.0, 15.0, 7.0, 11.0, 0.0]","[60.0, 7.0, 15.0, 7.0, 11.0, 0.0]",China at 88% seems too high. Odds seem to imply that it should be closer to 60%. GB at 15% or so. Rest farther behind.
59635,2021-07-21T15:55:48Z,3,"[87.0, 1.0, 5.0, 1.0, 5.0, 1.0]","[-7.0, 1.0, 3.0, 1.0, 1.0, 1.0]",
101423,2021-07-21T14:18:07Z,1,"[60.0, 0.0, 30.0, 10.0, 0.0, 0.0]","[60.0, 0.0, 30.0, 10.0, 0.0, 0.0]",
55987,2021-07-21T14:09:23Z,8,"[82.0, 2.0, 9.0, 1.0, 6.0, 0.0]","[-8.0, 1.0, 4.0, 1.0, 2.0, 0.0]",
24440,2021-07-21T01:23:53Z,2,"[65.0, 0.0, 10.0, 5.0, 20.0, 0.0]","[20.0, 0.0, -5.0, -5.0, -10.0, 0.0]",
86490,2021-07-20T22:36:18Z,4,"[90.0, 2.0, 6.0, 1.0, 1.0, 0.0]","[30.0, -7.0, -11.0, -8.0, -4.0, 0.0]",
55987,2021-07-20T15:13:08Z,7,"[90.0, 1.0, 5.0, 0.0, 4.0, 0.0]","[-2.0, 0.0, 4.0, -1.0, -1.0, 0.0]",
59068,2021-07-19T15:11:45Z,1,"[44.0, 7.0, 14.0, 11.0, 22.0, 2.0]","[44.0, 7.0, 14.0, 11.0, 22.0, 2.0]",
95503,2021-07-19T14:11:56Z,2,"[86.0, 2.0, 5.0, 2.0, 5.0, 0.0]","[-7.0, 2.0, 3.0, 2.0, 0.0, 0.0]",
59635,2021-07-18T23:06:01Z,2,"[94.0, 0.0, 2.0, 0.0, 4.0, 0.0]","[-2.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
62808,2021-07-17T20:15:34Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101437,2021-07-17T14:17:13Z,2,"[75.0, 6.0, 14.0, 3.0, 1.0, 1.0]","[13.0, -1.0, -7.0, -4.0, -1.0, 0.0]","Increasing chances for China to win [https://apnews.com/article/china-tokyo-diving-olympic-games-2020-tokyo-olympics-fa6cbe630d4cda26a12a08b503fdb101]; however, it is worth noting that the composition of China's synchronized 3-meter springboard diving team has changed from the 2019 World Championships."
95503,2021-07-15T21:17:31Z,1,"[93.0, 0.0, 2.0, 0.0, 5.0, 0.0]","[93.0, 0.0, 2.0, 0.0, 5.0, 0.0]",
94625,2021-07-15T13:24:47Z,2,"[90.0, 3.0, 1.0, 1.0, 5.0, 0.0]","[30.0, -12.0, -9.0, -6.0, -3.0, 0.0]",
29680,2021-07-15T05:21:24Z,2,"[46.0, 1.0, 2.0, 1.0, 50.0, 0.0]","[11.0, -9.0, -8.0, -9.0, 15.0, 0.0]",
101208,2021-07-14T00:35:57Z,1,"[89.0, 1.0, 5.0, 0.0, 4.0, 1.0]","[89.0, 1.0, 5.0, 0.0, 4.0, 1.0]","More than a 1% chance that the event doesn't happen, but not 2%. China historically; thanks to @the_trumpet_vine for the links. The shifts between Mexico, Germany, Russia in recent international competitions indicates that silver can be noisy."
100184,2021-07-13T17:46:18Z,2,"[95.0, 0.0, 2.0, 0.0, 3.0, 0.0]","[38.0, -5.0, -8.0, -8.0, -17.0, 0.0]",
62255,2021-07-12T18:54:34Z,2,"[50.0, 5.0, 10.0, 0.0, 35.0, 0.0]","[20.0, -5.0, -20.0, 0.0, 5.0, 0.0]",
101148,2021-07-12T17:03:17Z,4,"[80.0, 0.0, 10.0, 0.0, 10.0, 0.0]","[3.0, -1.0, 0.0, -1.0, 0.0, -1.0]",
101148,2021-07-12T17:02:52Z,3,"[77.0, 1.0, 10.0, 1.0, 10.0, 1.0]","[2.0, 1.0, -2.0, 1.0, -2.0, 0.0]",
101148,2021-07-12T16:59:25Z,2,"[75.0, 0.0, 12.0, 0.0, 12.0, 1.0]","[30.0, -7.0, -6.0, -5.0, -12.0, 0.0]",
101852,2021-07-09T16:32:13Z,1,"[85.0, 0.0, 8.0, 0.0, 7.0, 0.0]","[85.0, 0.0, 8.0, 0.0, 7.0, 0.0]",
691,2021-07-09T13:35:12Z,8,"[98.0, 0.0, 1.0, 0.0, 1.0, 0.0]","[2.0, 0.0, 1.0, 0.0, -3.0, 0.0]",
86367,2021-07-09T04:53:01Z,5,"[90.0, 1.0, 5.0, 4.0, 0.0, 0.0]","[9.0, -2.0, -4.0, -2.0, -1.0, 0.0]",
55987,2021-07-09T00:47:47Z,6,"[92.0, 1.0, 1.0, 1.0, 5.0, 0.0]","[21.0, 0.0, 0.0, -5.0, -16.0, 0.0]",
59635,2021-07-08T21:26:03Z,1,"[96.0, 0.0, 2.0, 0.0, 2.0, 0.0]","[96.0, 0.0, 2.0, 0.0, 2.0, 0.0]",
73687,2021-07-08T15:18:52Z,4,"[94.0, 1.0, 2.0, 1.0, 2.0, 0.0]","[9.0, -1.0, 0.0, -4.0, -4.0, 0.0]",
86031,2021-07-08T05:55:57Z,4,"[95.0, 0.0, 0.0, 0.0, 5.0, 0.0]","[10.0, 0.0, 0.0, -5.0, -5.0, 0.0]",
26642,2021-07-07T18:27:40Z,1,"[27.0, 21.0, 17.0, 31.0, 4.0, 0.0]","[27.0, 21.0, 17.0, 31.0, 4.0, 0.0]",
691,2021-07-07T15:24:19Z,7,"[96.0, 0.0, 0.0, 0.0, 4.0, 0.0]","[2.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
691,2021-07-06T17:50:22Z,6,"[94.0, 0.0, 0.0, 2.0, 4.0, 0.0]","[14.0, 0.0, 0.0, -4.0, -10.0, 0.0]",
62808,2021-07-06T15:42:45Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101216,2021-07-06T15:02:10Z,1,"[89.0, 0.0, 2.0, 0.0, 9.0, 0.0]","[89.0, 0.0, 2.0, 0.0, 9.0, 0.0]",
28351,2021-07-06T04:32:30Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
73687,2021-07-06T04:04:58Z,3,"[85.0, 2.0, 2.0, 5.0, 6.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
88708,2021-07-06T02:35:24Z,1,"[66.0, 4.0, 15.0, 4.0, 10.0, 1.0]","[66.0, 4.0, 15.0, 4.0, 10.0, 1.0]","Aggregating other comments (especially the one from @clewey who's convincing / quasi-exhaustive + other comments that suggest that US has a shot aswell), I reached this point where China are the most likely, Great Britain the second ones and US seems to have a chance."
101793,2021-07-06T00:12:22Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101437,2021-07-05T23:58:29Z,1,"[62.0, 7.0, 21.0, 7.0, 2.0, 1.0]","[62.0, 7.0, 21.0, 7.0, 2.0, 1.0]","China has dominated diving at the world championships and Olympics. If we use the last five olympics, China has won 3 gold metals, with Great Britain winning one, as well as Greece. At the same time Russia has won 3 silver metals (https://en.wikipedia.org/wiki/List_of_Olympic_medalists_in_diving#Synchronized_3_metre_springboard). Let's assume base rates of 60% for China, with 20% for Great Britain and 20% for Greece."
101791,2021-07-05T23:46:02Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
101422,2021-07-05T15:26:45Z,1,"[65.0, 0.0, 0.0, 5.0, 30.0, 0.0]","[65.0, 0.0, 0.0, 5.0, 30.0, 0.0]",
86490,2021-07-05T02:23:36Z,3,"[60.0, 9.0, 17.0, 9.0, 5.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
691,2021-07-04T14:04:52Z,5,"[80.0, 0.0, 0.0, 6.0, 14.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
14432,2021-07-04T04:30:25Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
37520,2021-07-04T03:50:13Z,1,"[21.0, 22.0, 36.0, 21.0, 0.0, 0.0]","[21.0, 22.0, 36.0, 21.0, 0.0, 0.0]",
73687,2021-07-03T07:24:31Z,2,"[75.0, 2.0, 2.0, 5.0, 16.0, 0.0]","[4.0, 0.0, -4.0, 0.0, 0.0, 0.0]",
101654,2021-07-03T00:40:23Z,1,"[87.0, 6.0, 7.0, 0.0, 0.0, 0.0]","[87.0, 6.0, 7.0, 0.0, 0.0, 0.0]",
101512,2021-07-02T16:50:53Z,1,"[40.0, 0.0, 35.0, 0.0, 25.0, 0.0]","[40.0, 0.0, 35.0, 0.0, 25.0, 0.0]",https://en.wikipedia.org/wiki/Diving_at_the_2020_Summer_Olympics_%E2%80%93_Men%27s_synchronized_3_metre_springboard
86031,2021-07-02T08:23:38Z,3,"[85.0, 0.0, 0.0, 5.0, 10.0, 0.0]","[15.0, 0.0, 0.0, 5.0, -20.0, 0.0]",
101735,2021-07-02T06:41:53Z,1,"[50.0, 0.0, 0.0, 25.0, 25.0, 0.0]","[50.0, 0.0, 0.0, 25.0, 25.0, 0.0]",
86367,2021-07-02T04:20:05Z,4,"[81.0, 3.0, 9.0, 6.0, 1.0, 0.0]","[10.0, -1.0, -4.0, -4.0, 0.0, -1.0]",
86490,2021-07-02T01:46:30Z,2,"[50.0, 9.0, 17.0, 9.0, 15.0, 0.0]","[1.0, 0.0, 0.0, 0.0, 0.0, -1.0]",
691,2021-07-01T17:34:26Z,4,"[80.0, 0.0, 0.0, 6.0, 14.0, 0.0]","[10.0, -1.0, -2.0, 4.0, -11.0, 0.0]",
83135,2021-06-30T23:45:54Z,1,"[66.0, 10.0, 0.0, 0.0, 24.0, 0.0]","[66.0, 10.0, 0.0, 0.0, 24.0, 0.0]",
55987,2021-06-29T15:11:43Z,5,"[71.0, 1.0, 1.0, 6.0, 21.0, 0.0]","[9.0, -2.0, -4.0, 0.0, -3.0, 0.0]",
100664,2021-06-29T14:15:15Z,1,"[70.0, 0.0, 20.0, 0.0, 10.0, 0.0]","[70.0, 0.0, 20.0, 0.0, 10.0, 0.0]",
101489,2021-06-27T12:27:40Z,1,"[67.0, 0.0, 0.0, 6.0, 27.0, 0.0]","[67.0, 0.0, 0.0, 6.0, 27.0, 0.0]",
22689,2021-06-26T01:12:11Z,2,"[80.0, 0.0, 0.0, 20.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0, 0.0]",
62808,2021-06-25T21:43:14Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[36.0, 0.0, -15.0, 0.0, -21.0, 0.0]",
55987,2021-06-24T15:47:18Z,4,"[62.0, 3.0, 5.0, 6.0, 24.0, 0.0]","[7.0, -2.0, -4.0, -3.0, 2.0, 0.0]",
101471,2021-06-23T19:51:03Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
49877,2021-06-23T03:47:38Z,1,"[40.0, 25.0, 5.0, 20.0, 10.0, 0.0]","[40.0, 25.0, 5.0, 20.0, 10.0, 0.0]",
63991,2021-06-22T17:59:15Z,1,"[60.0, 5.0, 5.0, 5.0, 25.0, 0.0]","[60.0, 5.0, 5.0, 5.0, 25.0, 0.0]",
18679,2021-06-22T06:38:05Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
24440,2021-06-21T22:10:54Z,1,"[45.0, 0.0, 15.0, 10.0, 30.0, 0.0]","[45.0, 0.0, 15.0, 10.0, 30.0, 0.0]",
88452,2021-06-20T16:22:42Z,3,"[44.0, 0.0, 0.0, 18.0, 38.0, 0.0]","[-3.0, 0.0, 0.0, -6.0, 9.0, 0.0]",
87691,2021-06-20T04:43:00Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
101148,2021-06-18T14:31:43Z,1,"[45.0, 7.0, 18.0, 5.0, 24.0, 1.0]","[45.0, 7.0, 18.0, 5.0, 24.0, 1.0]",
55987,2021-06-17T16:01:05Z,3,"[55.0, 5.0, 9.0, 9.0, 22.0, 0.0]","[6.0, -8.0, 0.0, 0.0, 2.0, 0.0]",
86367,2021-06-17T08:04:08Z,3,"[71.0, 4.0, 13.0, 10.0, 1.0, 1.0]","[1.0, 0.0, -5.0, 4.0, 0.0, 0.0]",
73687,2021-06-17T02:31:35Z,1,"[71.0, 2.0, 6.0, 5.0, 16.0, 0.0]","[71.0, 2.0, 6.0, 5.0, 16.0, 0.0]",
100184,2021-06-16T17:01:18Z,1,"[57.0, 5.0, 10.0, 8.0, 20.0, 0.0]","[57.0, 5.0, 10.0, 8.0, 20.0, 0.0]",
88452,2021-06-16T14:58:38Z,2,"[47.0, 0.0, 0.0, 24.0, 29.0, 0.0]","[-12.0, 0.0, 0.0, 10.0, 4.0, -2.0]",
691,2021-06-16T13:19:08Z,3,"[70.0, 1.0, 2.0, 2.0, 25.0, 0.0]","[-5.0, 1.0, 2.0, 2.0, 0.0, 0.0]",
86367,2021-06-16T10:43:52Z,2,"[70.0, 4.0, 18.0, 6.0, 1.0, 1.0]","[10.0, 2.0, -7.0, -4.0, -1.0, 0.0]",
86367,2021-06-16T10:37:19Z,1,"[60.0, 2.0, 25.0, 10.0, 2.0, 1.0]","[60.0, 2.0, 25.0, 10.0, 2.0, 1.0]",
41352,2021-06-16T05:42:15Z,1,"[30.0, 15.0, 15.0, 30.0, 5.0, 5.0]","[30.0, 15.0, 15.0, 30.0, 5.0, 5.0]",
55987,2021-06-15T15:41:03Z,2,"[49.0, 13.0, 9.0, 9.0, 20.0, 0.0]","[8.0, -12.0, -9.0, -2.0, 15.0, 0.0]",
94625,2021-06-15T13:41:00Z,1,"[60.0, 15.0, 10.0, 7.0, 8.0, 0.0]","[60.0, 15.0, 10.0, 7.0, 8.0, 0.0]",
86490,2021-06-14T22:46:38Z,1,"[49.0, 9.0, 17.0, 9.0, 15.0, 1.0]","[49.0, 9.0, 17.0, 9.0, 15.0, 1.0]",https://en.wikipedia.org/wiki/2021_FINA_Diving_World_Cup_%E2%80%93_Results#Men's_Synchronised_3m_springboard https://www.swimmingworldmagazine.com/news/swimming-world-presents-olympic-diving-preview-count-on-china/ https://en.wikipedia.org/wiki/Diving_at_the_2019_World_Aquatics_Championships_%E2%80%93_Men%27s_synchronized_3_metre_springboard
55987,2021-06-14T15:43:51Z,1,"[41.0, 25.0, 18.0, 11.0, 5.0, 0.0]","[41.0, 25.0, 18.0, 11.0, 5.0, 0.0]",
99706,2021-06-14T12:29:54Z,1,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0]","[70.0, 0.0, 0.0, 0.0, 30.0, 0.0]",
691,2021-06-13T18:28:05Z,2,"[75.0, 0.0, 0.0, 0.0, 25.0, 0.0]","[0.0, -1.0, -1.0, -1.0, 3.0, 0.0]",
86031,2021-06-13T07:39:38Z,2,"[70.0, 0.0, 0.0, 0.0, 30.0, 0.0]","[0.0, -20.0, 0.0, 0.0, 20.0, 0.0]",
86031,2021-06-13T07:39:15Z,1,"[70.0, 20.0, 0.0, 0.0, 10.0, 0.0]","[70.0, 20.0, 0.0, 0.0, 10.0, 0.0]",
45594,2021-06-13T06:59:46Z,1,"[50.0, 5.0, 10.0, 10.0, 20.0, 5.0]","[50.0, 5.0, 10.0, 10.0, 20.0, 5.0]",
34815,2021-06-13T03:42:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
29680,2021-06-12T19:06:59Z,1,"[35.0, 10.0, 10.0, 10.0, 35.0, 0.0]","[35.0, 10.0, 10.0, 10.0, 35.0, 0.0]",
691,2021-06-12T18:45:19Z,1,"[75.0, 1.0, 1.0, 1.0, 22.0, 0.0]","[75.0, 1.0, 1.0, 1.0, 22.0, 0.0]",
60695,2021-06-12T10:33:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
90237,2021-06-12T07:51:09Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2021-06-11T19:42:43Z,1,"[64.0, 0.0, 15.0, 0.0, 21.0, 0.0]","[64.0, 0.0, 15.0, 0.0, 21.0, 0.0]",
62255,2021-06-11T18:29:29Z,1,"[30.0, 10.0, 30.0, 0.0, 30.0, 0.0]","[30.0, 10.0, 30.0, 0.0, 30.0, 0.0]",
22689,2021-06-11T18:26:53Z,1,"[60.0, 20.0, 0.0, 20.0, 0.0, 0.0]","[60.0, 20.0, 0.0, 20.0, 0.0, 0.0]",
88452,2021-06-11T17:44:19Z,1,"[59.0, 0.0, 0.0, 14.0, 25.0, 2.0]","[59.0, 0.0, 0.0, 14.0, 25.0, 2.0]",
