Who will be elected governor of Montana in 2020?,2020-07-16T17:00:57Z,2020-11-03T19:00:42Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",343,654,144,237,,https://www.gjopen.com/questions/1703-who-will-be-elected-governor-of-montana-in-2020
75863,2020-10-30T11:44:13Z,21,"[25.0, 75.0, 0.0]","[-3.0, 3.0, 0.0]","""we're shifting one contest in the Republican direction: The seat being given up by Montana's Democratic Gov. Steve Bullock, who is running in a high-profile U.S. Senate race. We're moving that contest from Toss-up to Lean Republican. The Montana race remains highly competitive, but the state's Republican leanings are proving challenging for the Democratic nominee, Lt. Gov. Mike Cooney, to overcome. His opponent, Greg Gianforte, is the state's sole U.S. House member. Gianforte has led Cooney in every public poll this year, usually by margins in the low-to-mid single digits. Cooney needs to hope for a tailwind from Bullock's campaign and a large turnout from the state's heavy use of mail balloting this year."" https://www.usnews.com/news/elections/articles/2020-10-29/analysis-republicans-maintain-edge-in-governor-races"
86233,2020-10-30T00:46:11Z,7,"[15.0, 85.0, 0.0]","[-7.0, 7.0, 0.0]",
31251,2020-10-28T21:36:16Z,2,"[24.0, 76.0, 0.0]","[-10.0, 10.0, 0.0]",
90433,2020-10-28T19:05:01Z,5,"[35.0, 65.0, 0.0]","[20.0, -20.0, 0.0]",Polls have tightened and even Bullock shows signs he could win the Senate seat. Republicans still have the edge here.
86358,2020-10-28T02:55:26Z,20,"[18.0, 81.0, 1.0]","[-3.0, 3.0, 0.0]",
88766,2020-10-27T18:12:50Z,7,"[0.0, 100.0, 0.0]","[-12.0, 12.0, 0.0]",
95565,2020-10-27T18:00:43Z,5,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
94405,2020-10-27T14:41:54Z,2,"[15.0, 85.0, 0.0]","[-40.0, 40.0, 0.0]",
90457,2020-10-27T14:16:44Z,4,"[3.0, 97.0, 0.0]","[-10.0, 10.0, 0.0]",
75824,2020-10-26T23:37:14Z,5,"[20.0, 80.0, 0.0]","[1.0, -1.0, 0.0]",
90457,2020-10-26T23:15:46Z,3,"[13.0, 87.0, 0.0]","[-19.0, 19.0, 0.0]",
31275,2020-10-26T19:57:08Z,11,"[20.0, 80.0, 0.0]","[-8.0, 8.0, 0.0]",
84880,2020-10-26T16:03:15Z,7,"[55.0, 45.0, 0.0]","[14.0, -14.0, 0.0]",
45594,2020-10-25T08:51:37Z,8,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
70711,2020-10-25T03:19:15Z,3,"[20.0, 80.0, 0.0]","[-20.0, 20.0, 0.0]",
75863,2020-10-24T19:15:36Z,20,"[28.0, 72.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2020-10-24T15:00:18Z,16,"[18.0, 82.0, 0.0]","[-10.0, 10.0, 0.0]",
86358,2020-10-23T22:12:56Z,19,"[21.0, 78.0, 1.0]","[-2.0, 2.0, 0.0]",
90167,2020-10-23T14:36:37Z,4,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
75863,2020-10-23T13:08:29Z,19,"[30.0, 70.0, 0.0]","[3.0, -3.0, 0.0]",
90433,2020-10-22T19:07:35Z,4,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",
691,2020-10-22T14:54:36Z,15,"[28.0, 72.0, 0.0]","[0.0, 0.0, 0.0]",
89039,2020-10-22T13:17:13Z,3,"[28.0, 72.0, 0.0]","[-8.0, 8.0, 0.0]",Recent polls show the Republican candidate continues to have a solid lead. Not enough good polls to move the needle too much but worth an update of a couple of points. [1]
14107,2020-10-21T22:22:08Z,13,"[26.0, 74.0, 0.0]","[8.0, -8.0, 0.0]",
86358,2020-10-21T19:29:07Z,18,"[23.0, 76.0, 1.0]","[2.0, -2.0, 0.0]",
93358,2020-10-20T21:04:28Z,10,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-19T23:21:30Z,6,"[23.0, 77.0, 0.0]","[-2.0, 2.0, 0.0]",
31275,2020-10-19T00:44:43Z,10,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
578,2020-10-18T20:14:01Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
75824,2020-10-18T16:46:12Z,4,"[19.0, 81.0, 0.0]","[2.0, -2.0, 0.0]",
92232,2020-10-17T21:35:54Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
93174,2020-10-17T19:08:00Z,2,"[13.0, 87.0, 0.0]","[-74.0, 74.0, 0.0]",
94632,2020-10-17T15:32:07Z,7,"[17.0, 83.0, 0.0]","[0.0, 0.0, 0.0]","Red state, Rep lead over recent months, unlikely to change between now and the election."
96318,2020-10-16T23:28:31Z,1,"[24.0, 76.0, 0.0]","[24.0, 76.0, 0.0]",
67232,2020-10-16T07:40:09Z,4,"[0.0, 100.0, 0.0]","[-15.0, 15.0, 0.0]",
75863,2020-10-15T20:59:10Z,18,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]","""Montana is a red state, but the Democrats have held the governorship since winning the 2004 election. Now, Bullock's departure is leaving the seat open. U.S. Rep. Greg Gianforte won the GOP primary. The upside for Republicans is that Gianforte is a former tech CEO with deep pockets. The downside is that Gianforte is best known for assaulting a reporter, which resulted in a sentence of 40 hours of community service and 20 hours of anger management classes. Meanwhile, the Democratic nominee, Lt. Gov. Mike Cooney, is well-liked and has a long resume in state politics, including service as secretary of state and state senator. But that opens the door for Cooney to be attacked as a career politician. The latest independent poll, by the New York Times and Siena College, had Gianforte leading, 45% to 39%, with Libertarian Lyman Bishop receiving 4%. That follows a period of strong fundraising and aggressive campaigning by Cooney, and a risk-averse strategy by Gianforte. For Cooney to get all the way to 50% in a conservative state – and in a presidential election year in which a Supreme Court seat is at stake – will be challenging. The race is probably Gianforte’s to lose, but it’s close enough for us to keep it in the Tossup category for now."" https://www.usnews.com/news/elections/articles/2020-10-13/analysis-republicans-look-poised-to-maintain-edge-in-governors-mansions"
75863,2020-10-15T15:16:17Z,17,"[28.0, 72.0, 0.0]","[-3.0, 3.0, 0.0]",
14107,2020-10-14T16:23:13Z,12,"[18.0, 82.0, 0.0]","[1.0, -1.0, 0.0]",
40584,2020-10-14T12:52:31Z,3,"[20.0, 80.0, 0.0]","[-12.0, 12.0, 0.0]",
86233,2020-10-13T22:29:45Z,6,"[22.0, 78.0, 0.0]","[-6.0, 6.0, 0.0]",
90433,2020-10-13T19:00:54Z,3,"[15.0, 85.0, 0.0]","[-25.0, 25.0, 0.0]",Somehow the guy who body slammed a reporter is about to be governor. Republicans have no shame.
94587,2020-10-13T01:42:29Z,6,"[19.0, 81.0, 0.0]","[-10.0, 10.0, 0.0]",
86358,2020-10-12T21:16:28Z,17,"[21.0, 78.0, 1.0]","[-4.0, 4.0, 0.0]",
691,2020-10-12T14:26:50Z,14,"[28.0, 72.0, 0.0]","[-20.0, 20.0, 0.0]",
75824,2020-10-12T13:53:08Z,3,"[17.0, 83.0, 0.0]","[-6.0, 6.0, 0.0]",
67403,2020-10-12T09:21:52Z,8,"[10.0, 90.0, 0.0]","[-45.0, 45.0, 0.0]",
83,2020-10-11T16:58:06Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
45594,2020-10-11T13:40:08Z,7,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-11T12:57:19Z,16,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-10T19:17:28Z,15,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
94751,2020-10-10T18:42:13Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
90167,2020-10-10T16:03:47Z,3,"[25.0, 75.0, 0.0]","[-8.0, 8.0, 0.0]",
67232,2020-10-10T04:42:52Z,3,"[15.0, 85.0, 0.0]","[-10.0, 10.0, 0.0]",
95565,2020-10-09T17:44:20Z,4,"[25.0, 75.0, 0.0]","[-7.0, 7.0, 0.0]",
75863,2020-10-09T16:52:18Z,14,"[30.0, 70.0, 0.0]","[-1.0, 1.0, 0.0]",
92762,2020-10-09T11:04:04Z,3,"[15.0, 85.0, 0.0]","[-10.0, 10.0, 0.0]",https://www.realclearpolitics.com/epolls/2020/governor/mt/montana_governor_gianforte_vs_cooney-7203.html
691,2020-10-08T15:51:25Z,13,"[48.0, 52.0, 0.0]","[22.0, -22.0, 0.0]",
691,2020-10-07T19:44:41Z,12,"[26.0, 74.0, 0.0]","[-4.0, 4.0, 0.0]",
31275,2020-10-07T19:36:49Z,9,"[29.0, 71.0, 0.0]","[-2.0, 2.0, 0.0]",
14107,2020-10-07T18:24:54Z,11,"[17.0, 83.0, 0.0]","[-12.0, 12.0, 0.0]",
94587,2020-10-07T01:58:12Z,5,"[29.0, 71.0, 0.0]","[-8.0, 8.0, 0.0]",
86358,2020-10-06T05:02:10Z,16,"[25.0, 74.0, 1.0]","[-2.0, 2.0, 0.0]",
75863,2020-10-05T19:43:24Z,13,"[31.0, 69.0, 0.0]","[0.0, 0.0, 0.0]",
75824,2020-10-04T20:47:05Z,2,"[23.0, 77.0, 0.0]","[3.0, -3.0, 0.0]",
31275,2020-10-04T00:58:20Z,8,"[31.0, 69.0, 0.0]","[-1.0, 1.0, 0.0]",
89039,2020-10-03T18:06:33Z,2,"[36.0, 64.0, 0.0]","[-9.0, 9.0, 0.0]",Best polls show Republican candidate with a growing lead. [1]
86233,2020-10-02T07:44:32Z,5,"[28.0, 72.0, 0.0]","[-7.0, 7.0, 0.0]",
691,2020-10-01T14:45:03Z,11,"[30.0, 70.0, 0.0]","[2.0, -2.0, 0.0]",
14107,2020-09-30T17:47:53Z,10,"[29.0, 71.0, 0.0]","[8.0, -8.0, 0.0]",
95112,2020-09-30T14:17:08Z,1,"[22.0, 78.0, 0.0]","[22.0, 78.0, 0.0]","Historically, Montana is a red state. Cooney is trailing in in the major polls (Siena, Emerson College). Don't see him gaining any more ground here."
1333,2020-09-29T15:43:58Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
94632,2020-09-28T19:39:09Z,6,"[17.0, 83.0, 0.0]","[0.0, 0.0, 0.0]",Gianforte again in the lead with the latest Siena College polling by 6 points in a historically red state. Difficult to see a clear path to victory for Cooney this election cycle.
75824,2020-09-27T15:56:57Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
691,2020-09-27T14:32:30Z,10,"[28.0, 72.0, 0.0]","[-2.0, 2.0, 0.0]",
75863,2020-09-27T13:53:48Z,12,"[31.0, 69.0, 0.0]","[0.0, 0.0, 0.0]",
96019,2020-09-26T13:21:38Z,1,"[44.0, 51.0, 5.0]","[44.0, 51.0, 5.0]",
90237,2020-09-25T17:19:57Z,3,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
75863,2020-09-24T20:57:23Z,11,"[31.0, 69.0, 0.0]","[-3.0, 3.0, 0.0]",
40584,2020-09-24T15:07:54Z,2,"[32.0, 68.0, 0.0]","[-8.0, 8.0, 0.0]",
691,2020-09-24T14:14:39Z,9,"[30.0, 70.0, 0.0]","[2.0, -2.0, 0.0]",
29054,2020-09-24T02:23:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
14107,2020-09-23T21:11:09Z,9,"[21.0, 79.0, 0.0]","[-4.0, 4.0, 0.0]",
95565,2020-09-23T19:08:18Z,3,"[32.0, 68.0, 0.0]","[20.0, -20.0, 0.0]",
95565,2020-09-23T19:01:41Z,2,"[12.0, 88.0, 0.0]","[2.0, -2.0, 0.0]",
95565,2020-09-23T19:01:31Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
691,2020-09-23T15:27:02Z,8,"[28.0, 72.0, 0.0]","[-12.0, 12.0, 0.0]",
86358,2020-09-21T00:25:50Z,15,"[27.0, 72.0, 1.0]","[-2.0, 2.0, 0.0]",
21865,2020-09-20T14:54:52Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
45594,2020-09-20T09:03:34Z,6,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
84685,2020-09-20T08:09:31Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
86358,2020-09-19T17:51:59Z,14,"[29.0, 70.0, 1.0]","[-2.0, 2.0, 0.0]",
86233,2020-09-19T17:21:29Z,4,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
75863,2020-09-19T13:24:25Z,10,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
31275,2020-09-18T20:44:23Z,7,"[32.0, 68.0, 0.0]","[-2.0, 2.0, 0.0]",
75863,2020-09-18T16:14:35Z,9,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
67232,2020-09-17T21:42:53Z,2,"[25.0, 75.0, 0.0]","[20.0, -20.0, 0.0]",
691,2020-09-17T20:58:32Z,7,"[40.0, 60.0, 0.0]","[12.0, -12.0, 0.0]",
88640,2020-09-17T13:33:42Z,2,"[13.0, 87.0, 0.0]","[-17.0, 17.0, 0.0]",
14107,2020-09-16T20:25:50Z,8,"[25.0, 75.0, 0.0]","[-4.0, 4.0, 0.0]",
86233,2020-09-16T20:08:21Z,3,"[40.0, 60.0, 0.0]","[-5.0, 5.0, 0.0]",
67403,2020-09-16T14:25:25Z,7,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
94587,2020-09-16T01:16:37Z,4,"[37.0, 63.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-09-16T00:07:52Z,8,"[35.0, 65.0, 0.0]","[2.0, -2.0, 0.0]","From a Cook Political report update out today: ""The only true Toss Up is in the Montana open-seat contest, and this represents Republicans' best — and perhaps only — shot at flipping a governor's mansion. Polling shows GOP Rep. Greg Gianforte and Democratic Lt. Gov. Mike Cooney in a close race that will probably stay knotted up to Election Day, with Gianforte hitting Cooney for his decades in politics while Cooney is slamming Gianforte's business record."""
75863,2020-09-15T23:56:50Z,7,"[33.0, 67.0, 0.0]","[-1.0, 1.0, 0.0]",https://cookpolitical.com/analysis/governors/governors-overview/governors-updates-rating-changes-missouri-and-vermont
75863,2020-09-13T22:54:56Z,6,"[34.0, 66.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-09-13T14:45:10Z,5,"[33.0, 67.0, 0.0]","[-2.0, 2.0, 0.0]",
31275,2020-09-13T03:19:54Z,6,"[34.0, 66.0, 0.0]","[-2.0, 2.0, 0.0]",https://kfgo.com/2020/09/11/factbox-five-u-s-gubernatorial-races-to-watch/
14107,2020-09-10T17:24:03Z,7,"[29.0, 71.0, 0.0]","[6.0, -6.0, 0.0]",
75863,2020-09-09T15:32:53Z,4,"[35.0, 65.0, 0.0]","[7.0, -7.0, 0.0]",
57778,2020-09-09T05:09:50Z,5,"[25.0, 75.0, 0.0]","[5.0, -5.0, 0.0]",
90433,2020-09-08T17:59:06Z,2,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",The guy running for Governor once body slammed a reporter. How is he winning?
86358,2020-09-08T00:48:44Z,13,"[31.0, 68.0, 1.0]","[2.0, -2.0, 0.0]",
75863,2020-09-06T15:07:50Z,3,"[28.0, 72.0, 0.0]","[-2.0, 2.0, 0.0]",
75863,2020-09-06T15:04:39Z,2,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2020-09-06T10:38:28Z,5,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
94632,2020-09-05T23:40:31Z,5,"[17.0, 83.0, 0.0]","[3.0, -3.0, 0.0]",
691,2020-09-04T14:51:35Z,6,"[28.0, 72.0, 0.0]","[-4.0, 4.0, 0.0]",
14107,2020-09-02T23:47:47Z,6,"[23.0, 77.0, 0.0]","[3.0, -3.0, 0.0]",
89379,2020-09-02T19:37:27Z,2,"[45.0, 55.0, 0.0]","[5.0, -5.0, 0.0]",
86358,2020-09-01T23:21:13Z,12,"[29.0, 70.0, 1.0]","[2.0, -2.0, 0.0]",
84880,2020-09-01T01:27:32Z,6,"[41.0, 59.0, 0.0]","[-6.0, 6.0, 0.0]",
75863,2020-08-30T17:52:07Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
84880,2020-08-28T22:07:55Z,5,"[47.0, 53.0, 0.0]","[20.0, -20.0, 0.0]",
86233,2020-08-27T15:43:11Z,2,"[45.0, 55.0, 0.0]","[-10.0, 10.0, 0.0]",
14432,2020-08-27T07:15:47Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86358,2020-08-27T05:52:40Z,11,"[27.0, 72.0, 1.0]","[-2.0, 2.0, 0.0]",
14107,2020-08-26T20:40:49Z,5,"[20.0, 80.0, 0.0]","[-2.0, 2.0, 0.0]",
94632,2020-08-25T15:39:22Z,4,"[14.0, 86.0, 0.0]","[0.0, 0.0, 0.0]",
67403,2020-08-25T15:19:13Z,6,"[60.0, 40.0, 0.0]","[15.0, -15.0, 0.0]",
57778,2020-08-23T10:51:30Z,4,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
57778,2020-08-23T10:49:40Z,3,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
70993,2020-08-22T20:29:18Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
45594,2020-08-22T13:37:15Z,4,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2020-08-22T08:58:45Z,3,"[0.0, 100.0, 0.0]","[-51.0, 51.0, 0.0]",
89379,2020-08-21T23:04:52Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
88766,2020-08-21T08:05:21Z,6,"[12.0, 88.0, 0.0]","[-13.0, 13.0, 0.0]",
691,2020-08-20T20:54:17Z,5,"[32.0, 68.0, 0.0]","[-2.0, 2.0, 0.0]",
87064,2020-08-20T17:36:12Z,4,"[15.0, 85.0, 0.0]","[-15.0, 15.0, 0.0]",
86358,2020-08-20T14:12:20Z,10,"[29.0, 70.0, 1.0]","[-2.0, 2.0, 0.0]",
87691,2020-08-20T05:21:37Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2020-08-19T19:07:15Z,4,"[34.0, 66.0, 0.0]","[0.0, 0.0, 0.0]",
88766,2020-08-19T14:16:54Z,5,"[25.0, 75.0, 0.0]","[-7.0, 7.0, 0.0]",
31275,2020-08-18T19:40:18Z,5,"[36.0, 64.0, 0.0]","[-2.0, 2.0, 0.0]",
94632,2020-08-17T17:46:24Z,3,"[14.0, 86.0, 0.0]","[-3.0, 3.0, 0.0]",Gianforte jumps back to an 9 point lead in recent polling. Montana is historically Republican.
95065,2020-08-17T08:55:49Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86358,2020-08-16T15:12:44Z,9,"[31.0, 68.0, 1.0]","[2.0, -2.0, 0.0]",
45594,2020-08-16T07:54:46Z,3,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
90167,2020-08-15T15:59:20Z,2,"[33.0, 67.0, 0.0]","[-8.0, 8.0, 0.0]",
88452,2020-08-15T06:34:25Z,2,"[51.0, 49.0, 0.0]","[-15.0, 15.0, 0.0]",
93358,2020-08-14T19:22:09Z,9,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
67403,2020-08-14T11:29:54Z,5,"[45.0, 55.0, 0.0]","[15.0, -15.0, 0.0]",
93358,2020-08-14T01:29:40Z,8,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
88766,2020-08-13T12:27:25Z,4,"[32.0, 68.0, 0.0]","[4.0, -4.0, 0.0]",
87064,2020-08-13T10:27:50Z,3,"[30.0, 70.0, 0.0]","[-15.0, 15.0, 0.0]",
84880,2020-08-12T23:50:56Z,4,"[27.0, 73.0, 0.0]","[-13.0, 13.0, 0.0]",
14107,2020-08-12T20:58:45Z,4,"[22.0, 78.0, 0.0]","[-8.0, 8.0, 0.0]",
93358,2020-08-12T20:31:00Z,7,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
44332,2020-08-12T03:10:00Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
86358,2020-08-11T21:55:41Z,8,"[29.0, 70.0, 1.0]","[-4.0, 4.0, 0.0]",
93358,2020-08-10T20:19:51Z,6,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]","8 pts difference approx,"
84880,2020-08-09T23:57:18Z,3,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
91903,2020-08-09T21:19:29Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",I believe it will be a win for the Democratic party. Its a belief that they are a hands-off party that would appeal to the constituents of Montana.
31275,2020-08-09T20:01:06Z,4,"[38.0, 62.0, 0.0]","[4.0, -4.0, 0.0]",https://www.ktvh.com/news/montana-news/polls-mts-senate-house-races-dead-heats-gianforte-up-in-gov-race
82690,2020-08-09T15:08:04Z,2,"[75.0, 25.0, 0.0]","[60.0, -60.0, 0.0]",
34815,2020-08-09T02:33:25Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
90237,2020-08-08T18:05:48Z,2,"[0.0, 100.0, 0.0]","[-45.0, 45.0, 0.0]",
36653,2020-08-08T15:29:45Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
90457,2020-08-08T01:45:33Z,2,"[32.0, 68.0, 0.0]","[-34.0, 34.0, 0.0]",Flipping my original forecast.
90189,2020-08-08T00:17:20Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",They’ll want steady leadership! They’ll get it with the Dem’s
89013,2020-08-07T11:27:36Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
93358,2020-08-06T19:07:35Z,5,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]","9 pts difference approx,"
86358,2020-08-06T17:26:32Z,7,"[33.0, 66.0, 1.0]","[-2.0, 2.0, 0.0]",
57778,2020-08-06T10:24:08Z,2,"[25.0, 75.0, 0.0]","[-18.0, 18.0, 0.0]",
14107,2020-08-05T21:36:52Z,3,"[30.0, 70.0, 0.0]","[-8.0, 8.0, 0.0]",
94632,2020-08-05T21:23:10Z,2,"[17.0, 83.0, 0.0]","[-18.0, 18.0, 0.0]","Monday's Emerson College poll showed Gianforte had widened her lead to +9, outside the margin of error for most studies. Montana is traditionally Republican (it has gone Red in 11 of the last 12 general elections), so a lead like this is unlikely to diminish before the election. Large public events or scandals could sway the voters, but with Montana trending downward in COVID cases, there is little chance of this occurring in so short a time span."
94841,2020-08-05T12:32:43Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
94810,2020-08-05T10:28:27Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
86358,2020-08-04T20:13:24Z,6,"[35.0, 64.0, 1.0]","[-3.0, 3.0, 0.0]",
68595,2020-08-04T19:14:11Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
43588,2020-08-04T18:28:45Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
94587,2020-08-04T00:49:12Z,3,"[37.0, 63.0, 0.0]","[-13.0, 13.0, 0.0]",the Republican has maintained a 4-9 point lead in recent polls.
92249,2020-08-03T22:14:29Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",Dem has had a strong hold on Gov office even though the legislature is republican. So close that I expect nothing to change
61713,2020-08-03T17:21:38Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]","Montana is a VERY red state and it takes a remarkable candidate to overcome that. Tester is one, barely. Bullock has been one, and even he's behind in the Senate race. Gianforte is strong favourite."
67403,2020-08-03T09:24:49Z,4,"[30.0, 70.0, 0.0]","[-15.0, 15.0, 0.0]",
57628,2020-08-03T01:24:49Z,1,"[22.0, 78.0, 0.0]","[22.0, 78.0, 0.0]",
57400,2020-08-02T21:51:17Z,2,"[35.0, 65.0, 0.0]","[-5.0, 5.0, 0.0]",
54564,2020-08-02T17:01:00Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Lots of liberal transplants to Montana.
45594,2020-08-02T07:18:56Z,2,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
16613,2020-08-01T05:46:49Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
