"What will be Saudi Arabia's crude oil production for October 2019, according to OPEC?",2019-09-20T17:00:08Z,2019-11-01T06:59:08Z,"Between 9,000 tb/d to 10,000 tb/d, inclusive","['Less than 7,000 tb/d', 'Between 7,000 tb/d to 8,000 tb/d, inclusive', 'More than 8,000 tb/d and less than 9,000 tb/d', 'Between 9,000 tb/d to 10,000 tb/d, inclusive', 'More than 10,000 tb/d']","['Business', 'Security and Conflict']",151,654,38,237,,https://www.gjopen.com/questions/1297-what-will-be-saudi-arabia-s-crude-oil-production-for-october-2019-according-to-opec
691,2019-10-18T13:13:05Z,16,"[0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-10-18T07:57:47Z,4,"[0.0, 0.0, 3.0, 94.0, 3.0]","[0.0, 0.0, -7.0, 4.0, 3.0]",
14107,2019-10-17T18:21:03Z,5,"[0.0, 0.0, 14.0, 78.0, 8.0]","[0.0, 0.0, 1.0, 4.0, -5.0]",
31450,2019-10-17T17:24:46Z,2,"[0.0, 0.0, 10.0, 80.0, 10.0]","[-10.0, -10.0, 0.0, 30.0, -10.0]",Production in Sept was ~8.5 so I think they end up around where they where in the 9-10 range for this month
79569,2019-10-17T16:30:18Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 95.0, -95.0]",
691,2019-10-17T14:08:38Z,15,"[0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
172,2019-10-16T23:02:51Z,5,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
35217,2019-10-16T19:37:45Z,5,"[0.0, 0.0, 2.0, 78.0, 20.0]","[-1.0, -2.0, -8.0, 38.0, -27.0]",
1333,2019-10-16T18:45:08Z,11,"[0.0, 0.0, 10.0, 85.0, 5.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
691,2019-10-16T12:52:16Z,14,"[0.0, 0.0, 7.0, 92.0, 1.0]","[0.0, -1.0, -7.0, 8.0, 0.0]",
63963,2019-10-16T03:41:30Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
29680,2019-10-15T15:17:46Z,2,"[0.0, 1.0, 10.0, 89.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",
34376,2019-10-15T15:17:02Z,1,"[0.0, 0.0, 2.0, 93.0, 5.0]","[0.0, 0.0, 2.0, 93.0, 5.0]",There is a small chance of a strike similar to that of sept.16th that could knock 10 to 20% of production.
1333,2019-10-15T15:13:47Z,10,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
46762,2019-10-14T22:27:03Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0]",Gah. The crowd is too high forcing me higher -(
79591,2019-10-14T21:18:29Z,8,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 85.0, -85.0]",Saudis claiming 9.86M/day for October and November even though capacity is higher. Suppressing due to agreed upon output cuts along with OPEC. Revising downward. Source: https://www.reuters.com/article/us-oil-opec-russia-discussions/saudi-oil-output-seen-above-pre-attack-levels-in-october-november-idUSKBN1WT0UJ
172,2019-10-14T20:19:36Z,4,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
31251,2019-10-14T20:13:15Z,4,"[0.0, 1.0, 4.0, 87.0, 8.0]","[0.0, 0.0, 0.0, 13.0, -13.0]",
1034,2019-10-14T19:49:20Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2019-10-14T19:42:43Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",OPEC Website. (2019). Monthly Oil Market Report - October 2019. Retrieved from https://momr.opec.org/pdf-download/
79799,2019-10-12T18:26:32Z,2,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, -25.0, -5.0, 30.0, 0.0]",
1333,2019-10-12T16:19:32Z,9,"[0.0, 0.0, 15.0, 79.0, 6.0]","[0.0, -4.0, 0.0, 4.0, 0.0]",
42004,2019-10-12T13:01:25Z,4,"[0.0, 10.0, 10.0, 80.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
42004,2019-10-12T13:01:06Z,3,"[0.0, 10.0, 30.0, 60.0, 0.0]","[0.0, -10.0, -20.0, 30.0, 0.0]",
691,2019-10-12T12:27:38Z,13,"[0.0, 1.0, 14.0, 84.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-10-12T11:04:45Z,4,"[0.0, 0.0, 13.0, 74.0, 13.0]","[0.0, -3.0, -3.0, -7.0, 13.0]",
172,2019-10-11T22:22:02Z,3,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",Saudi Aramco forecasting 9 900 for October. Wondering if they will try to exceed given IPO? https://www.cnbc.com/2019/10/09/saudi-aramco-says-full-oil-production-capacity-will-return-by-end-nov.html
79569,2019-10-11T15:46:00Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -20.0, -52.0, 72.0]","There was a big spike in oil price after the attack. Now, oil prices are lower than before the attack. It is important to bear in mind the strategic incentive SA has in ""catching up"" to the annual production goal."
41922,2019-10-11T15:03:41Z,3,"[0.0, 0.0, 10.0, 90.0, 0.0]","[-5.0, -5.0, 0.0, 10.0, 0.0]",
691,2019-10-11T13:22:52Z,12,"[0.0, 1.0, 14.0, 84.0, 1.0]","[0.0, -1.0, 1.0, 1.0, -1.0]",
31756,2019-10-10T20:35:24Z,3,"[0.0, 0.0, 9.0, 87.0, 4.0]","[0.0, 0.0, -1.0, 7.0, -6.0]",
79591,2019-10-10T18:43:49Z,7,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -20.0, -50.0, 70.0]",Their production in September shows that towards the end of the month they were able to get back on track for +10M levels. Leaving room for further potential strikes that disrupt. Claims for full productivity capability (12M/day) appear trustworthy at this point. They will want to replenish their reserves.
691,2019-10-10T14:04:22Z,11,"[0.0, 2.0, 13.0, 83.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79665,2019-10-10T13:56:56Z,2,"[0.0, 0.0, 15.0, 80.0, 5.0]","[-1.0, -2.0, 12.0, 10.0, -19.0]","News that Saudi Aramco says full oil production will return by ""end of November"" makes me believe that production will most likely not exceed 10 mb/d. Also note that production was around 8.5 mb/d in latest September data pull. I expect by end of October for oil production to be in between 9-10 mb/d"
31251,2019-10-09T21:43:36Z,3,"[0.0, 1.0, 4.0, 74.0, 21.0]","[0.0, 0.0, 0.0, 12.0, -12.0]",
1034,2019-10-09T20:05:35Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79569,2019-10-08T05:13:28Z,2,"[0.0, 0.0, 20.0, 57.0, 23.0]","[0.0, 0.0, -20.0, 0.0, 20.0]",
79832,2019-10-07T04:35:38Z,1,"[0.0, 0.0, 40.0, 40.0, 20.0]","[0.0, 0.0, 40.0, 40.0, 20.0]","Production doesn't generally decrease in ""standard"" years. Production was back to 8 million by ramping up other facilities around September 25th. The facility will take more time to catch up to original capacity after the attacks. Current production is 750k barrels (50%)."
78944,2019-10-07T02:29:22Z,1,"[5.0, 85.0, 5.0, 5.0, 0.0]","[5.0, 85.0, 5.0, 5.0, 0.0]",
1034,2019-10-06T17:36:34Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-10-06T12:33:32Z,10,"[0.0, 2.0, 13.0, 83.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-10-05T16:45:02Z,3,"[0.0, 3.0, 16.0, 81.0, 0.0]","[0.0, -2.0, -7.0, 9.0, 0.0]",
79591,2019-10-05T15:11:08Z,6,"[0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
13306,2019-10-05T10:34:42Z,5,"[5.0, 5.0, 5.0, 84.0, 1.0]","[-2.0, -3.0, -3.0, 9.0, -1.0]",
1034,2019-10-04T19:00:10Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79591,2019-10-03T23:47:51Z,5,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",Additional reports at full capacity. Trusting for now...
79569,2019-10-03T21:54:29Z,1,"[0.0, 0.0, 40.0, 57.0, 3.0]","[0.0, 0.0, 40.0, 57.0, 3.0]","Since, Saudi Aramco's (SA) oil production facilities have been attacked in the past, I find it credible that SA now has contingency plans and is able to quickly get production back up again. Since unprocessed oil is not in short supply in Saudi Arabia, I envisage an attempt by SA to ""catch up"" to its yearly target range."
31251,2019-10-03T17:09:42Z,2,"[0.0, 1.0, 4.0, 62.0, 33.0]","[-2.0, -3.0, -19.0, -9.0, 33.0]",
1333,2019-10-03T15:40:02Z,8,"[0.0, 4.0, 15.0, 75.0, 6.0]","[0.0, -1.0, 0.0, 0.0, 1.0]","Saud Geological formations are weak and fluctuation in production rates can ""Pulse"" a pool leading to multiple if small production disruption as they restart. On the other hand - they will report robust numbers as they prepare to offer ARAMCO in an IPO."
79772,2019-10-02T21:29:32Z,1,"[0.0, 0.0, 20.0, 40.0, 40.0]","[0.0, 0.0, 20.0, 40.0, 40.0]",
79799,2019-10-02T20:36:32Z,1,"[0.0, 25.0, 35.0, 40.0, 0.0]","[0.0, 25.0, 35.0, 40.0, 0.0]","Capacity at two attached facilities have been mostly but not fully restored. Most reports seem to suggest that capacity is about 0.8 MBD below the previous levels. The Kingdom has been depleting its stocks to supply its customers. I do not consider stocks as ""production."""
35217,2019-10-02T20:17:38Z,4,"[1.0, 2.0, 10.0, 40.0, 47.0]","[0.0, -2.0, -4.0, -13.0, 19.0]",Updating after having thought about the inventory aspect for a bit:
1333,2019-10-02T17:29:58Z,7,"[0.0, 5.0, 15.0, 75.0, 5.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2019-10-02T17:27:44Z,6,"[0.0, 5.0, 25.0, 65.0, 5.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
79600,2019-10-02T14:00:42Z,2,"[0.0, 5.0, 25.0, 60.0, 10.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",
35217,2019-10-02T13:10:49Z,3,"[1.0, 4.0, 14.0, 53.0, 28.0]","[-7.0, -9.0, -30.0, 24.0, 22.0]",https://www.bloomberg.com/news/articles/2019-09-30/aramco-fully-restores-crude-output-as-it-recovers-from-attacks
691,2019-10-02T12:34:38Z,9,"[0.0, 2.0, 13.0, 83.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
77502,2019-10-02T05:42:04Z,1,"[70.0, 30.0, 0.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0, 0.0]",
1333,2019-10-01T17:25:44Z,5,"[0.0, 5.0, 35.0, 55.0, 5.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
691,2019-10-01T14:17:44Z,8,"[0.0, 2.0, 13.0, 83.0, 2.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
79591,2019-10-01T13:51:16Z,4,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",Upgrading based on third party claim currently at 9.9 mb/d.
1333,2019-09-30T16:34:02Z,4,"[0.0, 5.0, 25.0, 55.0, 15.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
691,2019-09-30T12:19:35Z,7,"[0.0, 3.0, 12.0, 83.0, 2.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
41922,2019-09-30T08:54:04Z,2,"[5.0, 5.0, 10.0, 80.0, 0.0]","[-10.0, -10.0, -20.0, 40.0, 0.0]",
29680,2019-09-30T04:50:26Z,1,"[0.0, 1.0, 19.0, 80.0, 0.0]","[0.0, 1.0, 19.0, 80.0, 0.0]",
31756,2019-09-29T18:40:12Z,2,"[0.0, 0.0, 10.0, 80.0, 10.0]","[-2.0, -2.0, 4.0, -10.0, 10.0]",
31756,2019-09-29T18:35:57Z,1,"[2.0, 2.0, 6.0, 90.0, 0.0]","[2.0, 2.0, 6.0, 90.0, 0.0]",
691,2019-09-28T11:05:24Z,6,"[0.0, 4.0, 11.0, 83.0, 2.0]","[-1.0, -1.0, 1.0, 0.0, 1.0]",
39505,2019-09-28T11:02:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14107,2019-09-28T10:09:17Z,2,"[0.0, 5.0, 23.0, 72.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
15196,2019-09-28T04:15:59Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",
36945,2019-09-28T01:55:57Z,1,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 35.0, 65.0]",
13306,2019-09-27T14:27:41Z,4,"[7.0, 8.0, 8.0, 75.0, 2.0]","[0.0, -2.0, -4.0, 5.0, 1.0]",
691,2019-09-27T14:20:45Z,5,"[1.0, 5.0, 10.0, 83.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79591,2019-09-27T12:24:22Z,3,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]","Upgrading on reports of reaching 8,000 tb/d. Cease fire in effect."
172,2019-09-27T00:22:06Z,2,"[0.0, 0.0, 0.0, 85.0, 15.0]","[0.0, 0.0, -10.0, -5.0, 15.0]",11.3 million bpd already? It says production but suspicious it includes reserves. Have I misunderstood? https://in.reuters.com/article/saudi-aramco/saudi-aramco-restores-oil-output-earlier-than-expected-sources-idINKBN1WA0VZ?rpc=401&amp; https://oilprice.com/Energy/Crude-Oil/Saudi-Aramco-Restores-Oil-Production-Capacity-To-Pre-Attack-Levels.html
1034,2019-09-26T19:47:31Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35217,2019-09-26T16:52:10Z,2,"[8.0, 13.0, 44.0, 29.0, 6.0]","[-2.0, -1.0, -1.0, 2.0, 2.0]",There are reports that production is back to normal. This seems very fast and might be a move to prevent spooking the market. Going to move up slightly until there is more supporting evidence of restored production. https://mobile.reuters.com/article/amp/idUSKBN1WA0WN
13306,2019-09-26T13:39:25Z,3,"[7.0, 10.0, 12.0, 70.0, 1.0]","[-3.0, -5.0, -5.0, 12.0, 1.0]",
79665,2019-09-25T20:49:57Z,1,"[1.0, 2.0, 3.0, 70.0, 24.0]","[1.0, 2.0, 3.0, 70.0, 24.0]","The oil production in 2019 has seen around 75% oil production between 9,000-10,000 tb/d with around 25% oil production more than 10,000 tb/d. The latest news that the Saudi minister stating that the 50% of the production cut by the attack has been restored, with that being stated I have kept around 5-6% margin spread between the last 3 possible answers, with the lesser of the bottom 3 being far less."
1333,2019-09-25T18:23:33Z,3,"[0.0, 10.0, 25.0, 50.0, 15.0]","[-5.0, 0.0, 0.0, 5.0, 0.0]",
31450,2019-09-25T17:06:43Z,1,"[10.0, 10.0, 10.0, 50.0, 20.0]","[10.0, 10.0, 10.0, 50.0, 20.0]","Regular production seems to be a little under 10,000 tb/d. The Saudis are claiming they will have production back to normal by the end of September. That seems unlikely but possible, certainly going to be watching the news about this closely since I feel like this answer could change quickly if they get delayed. That said, if they do get things back to normal this month, I suspect they will overproduce a bit to rebuild reserves and as a show of strength."
1333,2019-09-25T14:08:54Z,2,"[5.0, 10.0, 25.0, 45.0, 15.0]","[-5.0, -5.0, 0.0, 10.0, 0.0]",
79591,2019-09-25T13:56:55Z,2,"[0.0, 5.0, 55.0, 40.0, 0.0]","[-55.0, -35.0, 50.0, 40.0, 0.0]",Upgrading based on news today that they are 6.2 delivery now with claimed capacity to 11.
691,2019-09-25T11:48:05Z,4,"[1.0, 5.0, 10.0, 83.0, 1.0]","[0.0, 4.0, 0.0, -4.0, 0.0]",
35217,2019-09-25T08:18:40Z,1,"[10.0, 14.0, 45.0, 27.0, 4.0]","[10.0, 14.0, 45.0, 27.0, 4.0]","Not surprisingly, public statements make this out to not be a big problem, and that production will be restored to normal by the end of September [1]. ""Energy Minister Prince Abdulaziz bin Salman said on Tuesday that average oil production in September and October would be 9.89 million barrels per day"" [1]"
75093,2019-09-24T16:04:59Z,1,"[5.0, 10.0, 30.0, 50.0, 5.0]","[5.0, 10.0, 30.0, 50.0, 5.0]",
41922,2019-09-24T14:38:27Z,1,"[15.0, 15.0, 30.0, 40.0, 0.0]","[15.0, 15.0, 30.0, 40.0, 0.0]",
79591,2019-09-23T23:32:14Z,1,"[55.0, 40.0, 5.0, 0.0, 0.0]","[55.0, 40.0, 5.0, 0.0, 0.0]","- Conflicting statements made by the Saudis and outside observers as to when production will be at full capacity again (end of Sep vs. months) - Without knowing the damage to each of the strike sites, I am going to guess a ramp of production that will take (guesstimate) three months to complete - They are at about 4.3 tb/d (claim) today - My guesstimate ramp would get them to 6.2 tb/d the final week of OCT or 5.70 tb/d average across the month of OCT"
46762,2019-09-23T22:58:37Z,2,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
53391,2019-09-23T19:42:56Z,1,"[0.0, 5.0, 40.0, 55.0, 0.0]","[0.0, 5.0, 40.0, 55.0, 0.0]",
5766,2019-09-23T17:51:24Z,1,"[0.0, 20.0, 75.0, 5.0, 0.0]","[0.0, 20.0, 75.0, 5.0, 0.0]","Saudi Arabia will shoot for producing to full capacity for two reasons. First, obviously it is their source of money and they don't want to lose any of it because of drone attack. Second, most importantly that they want to show world that attack have not deterred their stronghold and they can come back quickly and easily to fullest capacity."
79079,2019-09-23T17:09:32Z,1,"[0.0, 10.0, 25.0, 65.0, 0.0]","[0.0, 10.0, 25.0, 65.0, 0.0]",
1034,2019-09-23T17:00:52Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-09-23T13:03:25Z,3,"[1.0, 1.0, 10.0, 87.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
77942,2019-09-23T08:24:07Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0]",
12591,2019-09-22T21:26:02Z,1,"[15.0, 35.0, 0.0, 50.0, 0.0]","[15.0, 35.0, 0.0, 50.0, 0.0]",
172,2019-09-22T18:36:09Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
1034,2019-09-22T18:12:45Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2019-09-22T17:13:11Z,2,"[10.0, 15.0, 17.0, 58.0, 0.0]","[-5.0, 10.0, 2.0, -6.0, -1.0]",
13306,2019-09-22T17:09:50Z,1,"[15.0, 5.0, 15.0, 64.0, 1.0]","[15.0, 5.0, 15.0, 64.0, 1.0]",
691,2019-09-21T13:42:57Z,2,"[1.0, 1.0, 10.0, 87.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14107,2019-09-21T13:03:38Z,1,"[0.0, 5.0, 25.0, 70.0, 0.0]","[0.0, 5.0, 25.0, 70.0, 0.0]",
79600,2019-09-21T11:18:39Z,1,"[0.0, 10.0, 30.0, 50.0, 10.0]","[0.0, 10.0, 30.0, 50.0, 10.0]",
42004,2019-09-21T07:45:59Z,2,"[0.0, 20.0, 50.0, 30.0, 0.0]","[0.0, 20.0, 35.0, -40.0, -15.0]",
79532,2019-09-21T06:57:43Z,1,"[2.0, 2.0, 25.0, 65.0, 6.0]","[2.0, 2.0, 25.0, 65.0, 6.0]","Average monthly production 2002 - 2019 9,431 tb/d. Max 11,021 tbpd Min 7,121 tbpd Target output 9,800 tbpd September estimates at 8,000 tb/d - attack was on the 14th of Sept, so almost 50% of production target would have been achieved prior to attack. That indicates a 37% reduction in production capacity. Saudi has claimed a 58% reduction in production capacity."
42004,2019-09-21T06:24:28Z,1,"[0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, 15.0, 70.0, 15.0]",
691,2019-09-21T01:49:58Z,1,"[1.0, 1.0, 10.0, 87.0, 1.0]","[1.0, 1.0, 10.0, 87.0, 1.0]",
