How many new energy vehicles (NEVs) will be sold in China in 2020?,2020-07-10T17:00:21Z,2020-12-31T22:59:21Z,"More than 1,250,000","['Fewer than 800,000', 'Between 800,000 and 950,000, inclusive', 'More than 950,000 but less than 1,100,000', 'Between 1,100,000 and 1,250,000, inclusive', 'More than 1,250,000']","['Business', 'Technology', 'Environment']",302,654,89,237,,https://www.gjopen.com/questions/1697-how-many-new-energy-vehicles-nevs-will-be-sold-in-china-in-2020
79069,2020-12-28T11:36:53Z,13,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
13306,2020-12-28T08:05:15Z,6,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
88766,2020-12-27T16:45:17Z,13,"[0.0, 0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 0.0, -17.0, 17.0]",
1333,2020-12-27T15:09:32Z,49,"[0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
97143,2020-12-27T09:56:30Z,1,"[5.0, 35.0, 45.0, 10.0, 5.0]","[5.0, 35.0, 45.0, 10.0, 5.0]",
94872,2020-12-27T02:28:30Z,9,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
88452,2020-12-26T15:42:04Z,6,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, -26.0, 26.0]",
1333,2020-12-26T15:31:15Z,48,"[0.0, 0.0, 15.0, 75.0, 10.0]","[0.0, 0.0, -10.0, 0.0, 10.0]",
97252,2020-12-26T13:29:10Z,1,"[2.0, 8.0, 12.0, 22.0, 56.0]","[2.0, 8.0, 12.0, 22.0, 56.0]",
88452,2020-12-26T12:40:01Z,5,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
88766,2020-12-26T12:28:45Z,12,"[0.0, 0.0, 0.0, 66.0, 34.0]","[0.0, 0.0, -29.0, -5.0, 34.0]",
96935,2020-12-26T10:14:05Z,5,"[0.0, 0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 0.0, -31.0, 31.0]",
38094,2020-12-26T00:50:49Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]","November data adds 200K units for a total for the year of 1.1M units. Add an estimated 200K for December to yield 1.3M units for the year filling the last bucket. If only 150K units are sold in December it would be right on the bubble. Since I was all in on the fourth bucket before, I'll need to go all in on the fifth bucket to have a shot at this one."
94872,2020-12-25T01:54:03Z,8,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
88766,2020-12-24T19:34:21Z,11,"[0.0, 0.0, 29.0, 71.0, 0.0]","[0.0, 0.0, -38.0, 38.0, 0.0]",
1333,2020-12-24T14:42:19Z,47,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]",
27661,2020-12-24T14:18:46Z,17,"[0.0, 5.0, 49.0, 46.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
94305,2020-12-24T09:02:57Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -25.0, -70.0, 95.0, 0.0]",
94872,2020-12-24T05:15:21Z,7,"[0.0, 0.0, 0.0, 77.0, 23.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
97418,2020-12-23T20:38:49Z,1,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, 4.0, 96.0]",
1333,2020-12-23T14:15:36Z,46,"[0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
13306,2020-12-23T04:58:43Z,5,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
22689,2020-12-23T02:54:53Z,10,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2020-12-22T14:13:04Z,45,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
97165,2020-12-22T12:21:25Z,6,"[0.0, 0.0, 19.0, 76.0, 5.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
93502,2020-12-21T16:39:21Z,2,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 10.0, 45.0, -55.0]",
1333,2020-12-21T12:08:18Z,44,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
97165,2020-12-20T15:16:49Z,5,"[0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
1333,2020-12-20T15:11:00Z,43,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
97095,2020-12-19T15:19:15Z,1,"[0.0, 0.0, 20.0, 40.0, 40.0]","[0.0, 0.0, 20.0, 40.0, 40.0]",
1333,2020-12-19T13:19:07Z,42,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
62808,2020-12-19T03:58:15Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -49.0, -51.0, 100.0]",
62808,2020-12-19T03:57:16Z,4,"[0.0, 0.0, 49.0, 51.0, 0.0]","[-49.0, -51.0, 49.0, 51.0, 0.0]",
1333,2020-12-18T14:04:39Z,41,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
94872,2020-12-18T01:20:31Z,6,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 25.0, -25.0]",
81262,2020-12-18T00:21:17Z,6,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
1333,2020-12-17T13:45:12Z,40,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
79069,2020-12-17T13:26:32Z,12,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
27661,2020-12-16T20:19:02Z,16,"[0.0, 5.0, 59.0, 36.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
96958,2020-12-16T18:02:19Z,3,"[0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, -25.0, -32.0, 57.0, 0.0]",
96958,2020-12-16T18:01:32Z,2,"[0.0, 25.0, 66.0, 9.0, 0.0]","[0.0, -30.0, 21.0, 9.0, 0.0]",
1333,2020-12-16T14:17:50Z,39,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
96935,2020-12-16T08:37:35Z,4,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, -1.0, -21.0, 24.0, -2.0]",
94872,2020-12-16T03:00:09Z,5,"[0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -25.0, -23.0, 48.0]",
88452,2020-12-15T22:08:56Z,4,"[0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
22689,2020-12-15T18:15:45Z,9,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
97122,2020-12-15T12:57:12Z,2,"[5.0, 10.0, 20.0, 30.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96991,2020-12-15T07:29:40Z,3,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -90.0, 90.0]",NEV sales already over 1.1 million http://www.caam.org.cn/chn/21/cate_463/con_5232642.html
96935,2020-12-14T22:53:32Z,3,"[0.0, 1.0, 21.0, 56.0, 22.0]","[0.0, -1.0, 0.0, -21.0, 22.0]",
79069,2020-12-14T16:09:21Z,11,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -65.0, 65.0]",
94872,2020-12-12T00:59:21Z,4,"[0.0, 0.0, 25.0, 73.0, 2.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
94872,2020-12-11T03:45:03Z,3,"[0.0, 0.0, 25.0, 72.0, 3.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
691,2020-12-10T16:29:32Z,23,"[0.0, 0.0, 22.0, 78.0, 0.0]","[0.0, 0.0, -23.0, 23.0, 0.0]",
87744,2020-12-10T15:13:12Z,1,"[0.0, 0.0, 5.0, 85.0, 10.0]","[0.0, 0.0, 5.0, 85.0, 10.0]",
94872,2020-12-09T22:30:18Z,2,"[0.0, 0.0, 25.0, 71.0, 4.0]","[0.0, 0.0, -11.0, 11.0, 0.0]",
84880,2020-12-09T19:45:38Z,5,"[0.0, 0.0, 22.0, 77.0, 1.0]","[0.0, 0.0, -55.0, 55.0, 0.0]",
97165,2020-12-09T11:28:25Z,4,"[0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
22689,2020-12-08T18:25:05Z,8,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -55.0, 55.0, 0.0]",
691,2020-12-08T17:28:23Z,22,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96935,2020-12-07T22:59:12Z,2,"[0.0, 2.0, 21.0, 77.0, 0.0]","[0.0, 2.0, 21.0, -23.0, 0.0]",
97165,2020-12-07T14:43:28Z,3,"[0.0, 0.0, 5.0, 80.0, 15.0]","[-15.0, -25.0, -20.0, 65.0, -5.0]",
94872,2020-12-07T04:31:20Z,1,"[0.0, 0.0, 36.0, 60.0, 4.0]","[0.0, 0.0, 36.0, 60.0, 4.0]",
88452,2020-12-06T21:48:47Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -85.0, 85.0, 0.0]",
97203,2020-12-06T21:26:15Z,1,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 2.0, 98.0, 0.0]",
691,2020-12-06T13:50:41Z,21,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",
96991,2020-12-06T10:57:15Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",http://www.xinhuanet.com/english/2020-12/06/c_139566834.htm
27661,2020-12-04T20:39:08Z,15,"[0.0, 5.0, 63.0, 32.0, 0.0]","[0.0, -10.0, -21.0, 31.0, 0.0]",
691,2020-12-03T20:26:06Z,20,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81262,2020-12-03T15:05:54Z,5,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, -10.0, -85.0, 90.0, 5.0]",
97165,2020-12-03T10:04:06Z,2,"[15.0, 25.0, 25.0, 15.0, 20.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13306,2020-12-03T07:00:32Z,4,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -30.0, -8.0, 40.0, -2.0]",
62808,2020-12-02T21:58:07Z,3,"[49.0, 51.0, 0.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0, 0.0]",
97165,2020-12-02T15:38:09Z,1,"[15.0, 25.0, 25.0, 15.0, 20.0]","[15.0, 25.0, 25.0, 15.0, 20.0]",
1333,2020-12-02T13:53:23Z,38,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
25601,2020-12-01T18:11:19Z,2,"[0.0, 0.0, 74.0, 25.0, 1.0]","[0.0, 0.0, -16.0, 18.0, -2.0]",
97096,2020-11-30T16:19:47Z,1,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, 5.0, 85.0, 10.0, 0.0]",
96991,2020-11-29T13:46:49Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0]",
97122,2020-11-29T08:24:49Z,1,"[5.0, 10.0, 20.0, 30.0, 35.0]","[5.0, 10.0, 20.0, 30.0, 35.0]",
88452,2020-11-28T12:38:49Z,2,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
27661,2020-11-27T20:20:52Z,14,"[0.0, 15.0, 84.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2020-11-27T15:19:40Z,19,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0]",
96935,2020-11-26T22:10:58Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
97100,2020-11-26T19:10:23Z,1,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 30.0, 70.0]",
172,2020-11-26T14:06:41Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Numbers may be off slightly but believe ~890 through Oct. a couple decent mints easy gets to 1 100 - 1 250. June through Oct has seen 104, 98, 98, 138, 160... so a decent (as seems very likely) Nov will provide solid indicator."
691,2020-11-25T16:24:46Z,18,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
1333,2020-11-23T15:16:27Z,37,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
691,2020-11-21T19:09:21Z,17,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
84880,2020-11-21T03:49:16Z,4,"[0.0, 0.0, 77.0, 22.0, 1.0]","[-3.0, -55.0, 42.0, 16.0, 0.0]",
25601,2020-11-20T17:44:09Z,1,"[0.0, 0.0, 90.0, 7.0, 3.0]","[0.0, 0.0, 90.0, 7.0, 3.0]",
22689,2020-11-19T22:12:47Z,7,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2020-11-19T15:56:00Z,16,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -6.0, 2.0, 4.0, 0.0]",
29054,2020-11-17T17:30:13Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
96986,2020-11-17T12:10:53Z,1,"[0.0, 0.0, 30.0, 60.0, 10.0]","[0.0, 0.0, 30.0, 60.0, 10.0]",
172,2020-11-17T02:04:32Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, -85.0, 90.0, 0.0]",
22689,2020-11-16T16:46:49Z,6,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, -15.0, 10.0, 5.0, 0.0]",
96958,2020-11-16T11:08:20Z,1,"[0.0, 55.0, 45.0, 0.0, 0.0]","[0.0, 55.0, 45.0, 0.0, 0.0]",
96948,2020-11-15T10:53:59Z,2,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
96948,2020-11-15T10:53:34Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
79069,2020-11-14T15:32:20Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
691,2020-11-14T15:32:02Z,15,"[0.0, 6.0, 88.0, 6.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
79069,2020-11-14T15:31:32Z,9,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -65.0, 65.0, 0.0]",
88766,2020-11-14T15:10:56Z,10,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, -20.0, -13.0, 33.0, 0.0]",
38094,2020-11-13T23:07:27Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -80.0, 80.0, 0.0]",Thru Sept 734K NEVs sold. Thru Oct 901K NEVs sold. Simple extrapolation yields 1.22M units by year end. GAME OVER
88766,2020-11-13T16:19:24Z,9,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, -6.0, -14.0, 0.0]",
34815,2020-11-13T04:18:10Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
90527,2020-11-12T20:55:45Z,1,"[0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 10.0, 80.0, 10.0]",
96908,2020-11-12T18:05:47Z,1,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 70.0, 0.0]",
75093,2020-11-11T19:18:35Z,1,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 65.0, 35.0, 0.0]",
96882,2020-11-10T20:02:18Z,1,"[0.0, 15.0, 73.0, 10.0, 2.0]","[0.0, 15.0, 73.0, 10.0, 2.0]",
1333,2020-11-10T17:03:12Z,36,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94305,2020-11-09T21:37:53Z,1,"[0.0, 25.0, 70.0, 5.0, 0.0]","[0.0, 25.0, 70.0, 5.0, 0.0]",
27661,2020-11-08T15:35:41Z,13,"[0.0, 15.0, 84.0, 1.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
691,2020-11-08T15:27:14Z,14,"[0.0, 8.0, 86.0, 6.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
691,2020-11-07T21:07:09Z,13,"[0.0, 8.0, 84.0, 8.0, 0.0]","[0.0, -2.0, 3.0, -1.0, 0.0]",
172,2020-11-05T00:43:51Z,9,"[0.0, 5.0, 85.0, 10.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
79069,2020-11-04T10:05:25Z,8,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]","I think total will be very close to 1,100,000. Everything points towards China pushing ahead with production and sales now they are out of the first Covid-19 wave. I'm hedging slightly against earlier forecasts just under this break point."
87628,2020-11-04T08:39:32Z,2,"[0.0, 10.0, 80.0, 10.0, 0.0]","[-20.0, -65.0, 75.0, 10.0, 0.0]",
1333,2020-11-03T17:52:13Z,35,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
691,2020-10-31T14:16:11Z,12,"[0.0, 10.0, 81.0, 9.0, 0.0]","[0.0, -16.0, 7.0, 9.0, 0.0]",
1333,2020-10-31T13:31:31Z,34,"[0.0, 25.0, 70.0, 5.0, 0.0]","[0.0, -10.0, 5.0, 5.0, 0.0]",
27661,2020-10-28T20:07:01Z,12,"[0.0, 19.0, 80.0, 1.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
88766,2020-10-28T13:26:00Z,8,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
1333,2020-10-28T12:05:13Z,33,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
79069,2020-10-27T21:43:25Z,7,"[0.0, 0.0, 82.0, 18.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0]","I think the big question has now become whether the sales will exceed 1,100,000. Volumes look to be highest in the last quarter of each year, as a general trend over the last few years. And they increased noticeably over September from approx 100K/m over summer. If the last three months report similar levels we could be right on the break point. Overall there seems more likelihood of a downside than up, so I'm cautiously staying at around 1,080,000"
79069,2020-10-27T18:25:08Z,6,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
88766,2020-10-27T17:46:42Z,7,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, -13.0, 2.0, 11.0, 0.0]",
38094,2020-10-27T15:52:26Z,5,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",NEV sales are accelerating from previous quarter. Could be near 1.1M units this year.
12413,2020-10-27T14:29:42Z,2,"[0.0, 0.0, 19.0, 81.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",https://news.cgtn.com/news/2020-10-05/China-s-EV-sales-rebound-as-overall-market-continues-recovery-UkYyiA0D0A/index.html#
12413,2020-10-27T14:27:22Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",
27661,2020-10-27T09:26:37Z,11,"[0.0, 25.0, 74.0, 1.0, 0.0]","[0.0, -15.0, 16.0, -1.0, 0.0]",
172,2020-10-25T23:39:28Z,8,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -60.0, 60.0, 0.0, 0.0]",The numbers coming out exceeded my (prior) thoughts. Pushing 750 with 1/4 of year left. Points to something in 970-980 range even accounting for year end. Plus supply/demand increasing (not decreasing). Not sure how to factor increases. Regardless per others something close to 1 million
88766,2020-10-25T11:10:19Z,6,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, -37.0, 37.0, 0.0, 0.0]",
38094,2020-10-24T16:13:44Z,4,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -50.0, 40.0, 10.0, 0.0]",Thru Sept 734K NEVs sold. Simple extrapolation yields 978K units by year end. 1M units really looks achievable.
96514,2020-10-22T18:34:58Z,1,"[0.0, 5.0, 55.0, 35.0, 5.0]","[0.0, 5.0, 55.0, 35.0, 5.0]","Based on the existing production and sales in Sep, Oct - Dec is likely to follow a similar trend, giving more weight to the nearer month sales, a range of 1 million to 1.15 is likely. Additional news based on Xi's commitment to climate change, this increases the likelihood where the political agenda improves the numbers."
86279,2020-10-22T17:32:37Z,1,"[0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, 20.0, 70.0, 10.0]",
27661,2020-10-22T11:36:55Z,10,"[0.0, 40.0, 58.0, 2.0, 0.0]","[0.0, -4.0, 3.0, 1.0, 0.0]",
1333,2020-10-21T13:47:09Z,32,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2020-10-17T14:58:25Z,31,"[0.0, 46.0, 54.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2020-10-17T13:43:41Z,11,"[0.0, 26.0, 74.0, 0.0, 0.0]","[0.0, -20.0, 22.0, -2.0, 0.0]",
1333,2020-10-15T14:06:46Z,30,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
79069,2020-10-15T10:12:56Z,5,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]","Same view as from August 10th, as sales have picked up in the latter half of the year."
27661,2020-10-14T08:54:10Z,9,"[0.0, 44.0, 55.0, 1.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
1333,2020-10-12T14:01:37Z,29,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
29054,2020-10-11T18:51:37Z,2,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
45594,2020-10-11T14:23:28Z,6,"[80.0, 20.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27661,2020-10-11T10:38:21Z,8,"[0.0, 48.0, 51.0, 1.0, 0.0]","[-1.0, 1.0, 4.0, -4.0, 0.0]",
22689,2020-10-10T18:34:14Z,5,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
1333,2020-10-10T13:09:03Z,28,"[0.0, 49.0, 51.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
