Which team will win the 2021 NBA Championship?,2021-02-05T18:00:11Z,2021-07-21T04:00:07Z,Milwaukee Bucks,"['Brooklyn Nets', 'Los Angeles Clippers', 'Los Angeles Lakers', 'Milwaukee Bucks', 'Another team', 'There will not be a 2021 NBA Championship']","['Business', 'Sports', 'Entertainment']",931,654,92,237,,https://www.gjopen.com/questions/1925-which-team-will-win-the-2021-nba-championship
88452,2021-07-20T17:53:06Z,32,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0, 0.0]",
691,2021-07-20T17:08:31Z,37,"[0.0, 0.0, 0.0, 28.0, 72.0, 0.0]","[0.0, 0.0, 0.0, -19.0, 19.0, 0.0]",
62356,2021-07-20T15:48:28Z,7,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
55987,2021-07-20T15:47:18Z,42,"[0.0, 0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
95503,2021-07-20T14:17:59Z,106,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
100653,2021-07-20T13:38:23Z,9,"[0.0, 0.0, 0.0, 62.0, 38.0, 0.0]","[-20.0, -11.0, -16.0, 51.0, 1.0, -5.0]",
28842,2021-07-20T09:56:52Z,1,"[0.0, 0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 0.0, 96.0, 4.0, 0.0]",
98369,2021-07-20T03:15:37Z,6,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 45.0, -45.0, 0.0]",
79461,2021-07-20T01:32:36Z,17,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0, 0.0]",
101245,2021-07-20T00:40:47Z,4,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 45.0, -45.0, 0.0]",
691,2021-07-19T16:15:56Z,36,"[0.0, 0.0, 0.0, 47.0, 53.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
100803,2021-07-19T14:59:58Z,12,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 45.0, -45.0, 0.0]",
99993,2021-07-19T13:40:23Z,13,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0]",
101287,2021-07-19T13:32:58Z,1,"[0.0, 0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 0.0, 78.0, 22.0, 0.0]","The Suns have their backs against the wall and need to win Game 6 in Milwaukee and game 7 at home to win the championship. Milwaukee will by winning either Game 6 or Game 7. The two teams have been seemingly evenly matched throughout the series, but with Milwaukee up 3-2 (and being winners of 3 straight) I'm giving them a slight edge (55%-45%) in win probability for each of the remaining games' baseline estimate."
80660,2021-07-19T13:13:15Z,3,"[0.0, 0.0, 0.0, 61.0, 39.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0]",
100653,2021-07-19T08:41:24Z,8,"[20.0, 11.0, 16.0, 11.0, 37.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
100653,2021-07-19T08:38:10Z,7,"[20.0, 11.0, 16.0, 11.0, 37.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2021-07-19T04:40:16Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, -100.0, 0.0]",
100722,2021-07-18T22:18:24Z,2,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0]",
84880,2021-07-18T22:10:50Z,21,"[0.0, 0.0, 0.0, 59.0, 41.0, 0.0]","[0.0, 0.0, 0.0, 38.0, -38.0, 0.0]",
100653,2021-07-18T21:16:43Z,6,"[20.0, 11.0, 16.0, 11.0, 37.0, 5.0]","[1.0, 1.0, 1.0, 1.0, 1.0, -5.0]",
100653,2021-07-18T21:11:43Z,5,"[19.0, 10.0, 15.0, 10.0, 36.0, 10.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
55987,2021-07-18T19:49:16Z,41,"[0.0, 0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 14.0, -14.0, 0.0]",
97892,2021-07-18T18:06:56Z,69,"[0.0, 0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 0.0, 26.0, -26.0, 0.0]",
99780,2021-07-18T18:02:41Z,13,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0]",
58508,2021-07-18T17:09:01Z,39,"[0.0, 0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
55987,2021-07-18T15:55:44Z,40,"[0.0, 0.0, 0.0, 69.0, 31.0, 0.0]","[0.0, 0.0, 0.0, 12.0, -12.0, 0.0]",
95112,2021-07-18T15:17:50Z,10,"[0.0, 0.0, 0.0, 76.0, 24.0, 0.0]","[0.0, 0.0, 0.0, 58.0, -58.0, 0.0]",
100653,2021-07-18T15:17:20Z,4,"[19.0, 10.0, 15.0, 10.0, 36.0, 10.0]","[2.0, -2.0, 0.0, 0.0, 0.0, 0.0]",
56170,2021-07-18T14:53:29Z,42,"[0.0, 0.0, 0.0, 76.0, 24.0, 0.0]","[0.0, 0.0, 0.0, 36.0, -36.0, 0.0]",
100653,2021-07-18T14:48:28Z,3,"[17.0, 12.0, 15.0, 10.0, 36.0, 10.0]","[-7.0, -3.0, 0.0, 0.0, 0.0, 10.0]",
95503,2021-07-18T13:38:09Z,105,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
691,2021-07-18T12:28:05Z,35,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 17.0, -17.0, 0.0]",
40848,2021-07-18T12:02:03Z,24,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 33.0, -33.0, 0.0]",
87897,2021-07-18T11:49:50Z,43,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0]",
95503,2021-07-18T10:14:27Z,104,"[0.0, 0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 0.0, 23.0, -23.0, 0.0]",
101187,2021-07-18T09:23:37Z,7,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 65.0, -65.0, 0.0]",
20156,2021-07-18T07:23:29Z,2,"[0.0, 0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, 0.0, 0.0, 34.0, -34.0, 0.0]",
10612,2021-07-18T05:21:13Z,36,"[0.0, 0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -40.0, 0.0]",
14266,2021-07-18T04:45:52Z,30,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -40.0, 0.0]",
58508,2021-07-18T04:31:36Z,38,"[0.0, 0.0, 0.0, 79.0, 21.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
55987,2021-07-18T03:42:08Z,39,"[0.0, 0.0, 0.0, 57.0, 43.0, 0.0]","[0.0, 0.0, 0.0, 17.0, -17.0, 0.0]",
58508,2021-07-18T03:41:32Z,37,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 31.0, -31.0, 0.0]",
59635,2021-07-18T03:39:24Z,68,"[0.0, 0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 0.0, 38.0, -38.0, 0.0]",
90882,2021-07-18T03:36:25Z,8,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 40.0, -40.0, 0.0]",
691,2021-07-17T14:48:58Z,34,"[0.0, 0.0, 0.0, 28.0, 72.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
98477,2021-07-17T06:33:48Z,4,"[0.0, 0.0, 0.0, 85.0, 15.0, 0.0]","[-30.0, -5.0, -35.0, 80.0, -10.0, 0.0]",
49877,2021-07-16T22:06:05Z,6,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 30.0, -30.0, 0.0]",
98424,2021-07-16T18:20:18Z,23,"[0.0, 0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 0.0, 12.0, -12.0, 0.0]",
56170,2021-07-16T15:27:32Z,41,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 35.0, -35.0, 0.0]",
691,2021-07-16T12:49:17Z,33,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 14.0, -14.0, 0.0]",
14266,2021-07-16T03:16:28Z,29,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
90882,2021-07-16T02:59:05Z,7,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 16.0, -16.0, 0.0]",
97892,2021-07-15T23:31:30Z,68,"[0.0, 0.0, 0.0, 48.0, 52.0, 0.0]","[0.0, 0.0, 0.0, 18.0, -18.0, 0.0]",
10612,2021-07-15T16:09:07Z,35,"[0.0, 0.0, 0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 26.0, -26.0, 0.0]",
58508,2021-07-15T15:38:48Z,36,"[0.0, 0.0, 0.0, 44.0, 56.0, 0.0]","[0.0, 0.0, 0.0, 14.0, -14.0, 0.0]",
99780,2021-07-15T14:22:21Z,12,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 29.0, -29.0, 0.0]",
99993,2021-07-15T14:06:44Z,12,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 29.0, -29.0, 0.0]",
40848,2021-07-15T13:22:42Z,23,"[0.0, 0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, 0.0, 0.0, 18.0, -18.0, 0.0]",
62356,2021-07-15T13:07:42Z,6,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 15.0, -15.0, 0.0]",
95503,2021-07-15T12:13:23Z,103,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
87897,2021-07-15T09:25:27Z,42,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 13.0, -13.0, 0.0]",
95503,2021-07-15T08:15:54Z,102,"[0.0, 0.0, 0.0, 36.0, 64.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
95503,2021-07-15T08:15:32Z,101,"[0.0, 0.0, 0.0, 33.0, 67.0, 0.0]","[0.0, 0.0, 0.0, 6.0, -6.0, 0.0]",
55987,2021-07-15T04:36:40Z,38,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
59635,2021-07-15T04:21:27Z,67,"[0.0, 0.0, 0.0, 39.0, 61.0, 0.0]","[0.0, 0.0, 0.0, 12.0, -12.0, 0.0]",
79461,2021-07-15T03:35:21Z,16,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 20.0, -20.0, 0.0]",
14266,2021-07-15T03:33:37Z,28,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0]",
100184,2021-07-13T17:45:05Z,3,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[-25.0, -8.0, -10.0, 12.0, 31.0, 0.0]",
691,2021-07-13T17:09:11Z,32,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
101892,2021-07-13T15:08:14Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]",I am guessing.
20156,2021-07-13T11:45:44Z,1,"[0.0, 0.0, 0.0, 34.0, 66.0, 0.0]","[0.0, 0.0, 0.0, 34.0, 66.0, 0.0]",
10612,2021-07-13T10:55:11Z,34,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0]",
14266,2021-07-13T03:11:25Z,27,"[0.0, 0.0, 0.0, 22.0, 78.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
55987,2021-07-13T00:17:06Z,37,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0]",
97892,2021-07-12T23:58:56Z,67,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 12.0, -12.0, 0.0]",
49877,2021-07-12T22:45:57Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[-35.0, -15.0, -15.0, 0.0, 65.0, 0.0]",
59635,2021-07-12T20:10:32Z,66,"[0.0, 0.0, 0.0, 27.0, 73.0, 0.0]","[0.0, 0.0, 0.0, 16.0, -16.0, 0.0]",
40848,2021-07-12T19:52:55Z,22,"[0.0, 0.0, 0.0, 24.0, 76.0, 0.0]","[0.0, 0.0, 0.0, 16.0, -16.0, 0.0]",
14266,2021-07-12T18:38:24Z,26,"[0.0, 0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 0.0, 7.0, -7.0, 0.0]",
87897,2021-07-12T12:01:55Z,41,"[0.0, 0.0, 0.0, 27.0, 73.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
95503,2021-07-12T08:55:33Z,100,"[0.0, 0.0, 0.0, 27.0, 73.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0, 0.0]",
58508,2021-07-12T04:01:18Z,35,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 12.0, -12.0, 0.0]",
87897,2021-07-12T03:21:32Z,40,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0]",
87897,2021-07-11T21:47:09Z,39,"[0.0, 0.0, 0.0, 17.0, 83.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
99780,2021-07-11T10:39:01Z,11,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 0.0, -22.0, 22.0, 0.0]",
101512,2021-07-11T05:57:08Z,1,"[0.0, 0.0, 0.0, 16.0, 84.0, 0.0]","[0.0, 0.0, 0.0, 16.0, 84.0, 0.0]","Phoenix Suns, a very compact team, very balanced, has shown steady game"
691,2021-07-10T16:42:34Z,31,"[0.0, 0.0, 0.0, 9.0, 91.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",
95503,2021-07-10T13:04:54Z,99,"[0.0, 0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
101245,2021-07-10T03:11:25Z,3,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, -15.0, 0.0, -15.0, 30.0, 0.0]",
97892,2021-07-09T22:46:37Z,66,"[0.0, 0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
87897,2021-07-09T21:47:25Z,38,"[0.0, 0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
56170,2021-07-09T19:51:10Z,40,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, -28.0, 28.0, 0.0]",
101852,2021-07-09T15:55:48Z,1,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]",
59635,2021-07-09T15:40:17Z,65,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 0.0, -11.0, 11.0, 0.0]",
55987,2021-07-09T15:12:46Z,36,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0]",
101187,2021-07-09T15:09:26Z,6,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
99993,2021-07-09T14:47:39Z,11,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 0.0, -12.0, 12.0, 0.0]",
96794,2021-07-09T13:34:30Z,15,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
691,2021-07-09T13:34:28Z,30,"[0.0, 0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
40848,2021-07-09T13:33:19Z,21,"[0.0, 0.0, 0.0, 8.0, 92.0, 0.0]","[0.0, 0.0, 0.0, -12.0, 12.0, 0.0]",
87897,2021-07-09T12:36:15Z,37,"[0.0, 0.0, 0.0, 19.0, 81.0, 0.0]","[0.0, 0.0, 0.0, -11.0, 11.0, 0.0]",
10612,2021-07-09T12:05:04Z,33,"[0.0, 0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",
90882,2021-07-09T11:37:31Z,6,"[0.0, 0.0, 0.0, 24.0, 76.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
95112,2021-07-09T11:13:39Z,9,"[0.0, 0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
95503,2021-07-09T09:36:11Z,98,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0]",
14266,2021-07-09T08:10:32Z,25,"[0.0, 0.0, 0.0, 8.0, 92.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0]",
88452,2021-07-09T06:16:50Z,31,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0]",
58508,2021-07-09T05:21:31Z,34,"[0.0, 0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, 0.0, -12.0, 12.0, 0.0]",
14432,2021-07-09T02:26:19Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -30.0, 30.0, 0.0]",
101187,2021-07-08T16:06:29Z,5,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -17.0, 17.0, 0.0]",
79461,2021-07-08T01:59:39Z,15,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
59635,2021-07-08T00:46:01Z,64,"[0.0, 0.0, 0.0, 22.0, 78.0, 0.0]","[0.0, 0.0, 0.0, -16.0, 16.0, 0.0]",
97892,2021-07-07T22:38:23Z,65,"[0.0, 0.0, 0.0, 33.0, 67.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
100722,2021-07-07T16:05:49Z,1,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]",
55987,2021-07-07T15:17:08Z,35,"[0.0, 0.0, 0.0, 18.0, 82.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
87897,2021-07-07T14:58:26Z,36,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
87897,2021-07-07T14:52:43Z,35,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
90882,2021-07-07T13:54:56Z,5,"[0.0, 0.0, 0.0, 27.0, 73.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
95503,2021-07-07T13:32:57Z,97,"[0.0, 0.0, 0.0, 27.0, 73.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
40848,2021-07-07T13:22:06Z,20,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
14432,2021-07-07T13:20:37Z,4,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
95503,2021-07-07T09:31:33Z,96,"[0.0, 0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
95503,2021-07-07T09:21:03Z,95,"[0.0, 0.0, 0.0, 28.0, 72.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
88452,2021-07-07T07:25:11Z,30,"[0.0, 0.0, 0.0, 7.0, 93.0, 0.0]","[0.0, 0.0, 0.0, -18.0, 18.0, 0.0]",
10612,2021-07-07T05:26:36Z,32,"[0.0, 0.0, 0.0, 11.0, 89.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
58508,2021-07-07T04:07:49Z,33,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
98369,2021-07-06T13:37:43Z,5,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[-30.0, -11.0, 0.0, 17.0, 24.0, 0.0]",
10612,2021-07-06T10:07:15Z,31,"[0.0, 0.0, 0.0, 12.0, 88.0, 0.0]","[0.0, 0.0, 0.0, -31.0, 31.0, 0.0]",
88198,2021-07-06T05:02:16Z,15,"[0.0, 0.0, 0.0, 37.0, 63.0, 0.0]","[0.0, -12.0, 0.0, 15.0, -3.0, 0.0]",
87897,2021-07-06T02:18:18Z,34,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0, 0.0]",
