Who will win the election for Minnesota's 7th Congressional District in 2020?,2020-08-21T17:00:51Z,2020-11-03T19:00:38Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",290,654,68,237,,https://www.gjopen.com/questions/1758-who-will-win-the-election-for-minnesota-s-7th-congressional-district-in-2020
95565,2020-11-03T20:30:23Z,15,"[22.0, 78.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2020-11-03T20:12:20Z,4,"[19.0, 81.0, 0.0]","[-1.0, 1.0, 0.0]",
767,2020-11-03T07:09:37Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
57778,2020-11-03T06:50:04Z,30,"[19.0, 81.0, 0.0]","[-4.0, 4.0, 0.0]",
88452,2020-11-03T06:47:11Z,8,"[100.0, 0.0, 0.0]","[17.0, -17.0, 0.0]",
13306,2020-11-03T06:01:12Z,11,"[15.0, 85.0, 0.0]","[-10.0, 10.0, 0.0]",
84880,2020-11-03T03:28:24Z,5,"[7.0, 93.0, 0.0]","[-22.0, 22.0, 0.0]",
37520,2020-11-03T02:20:35Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
94872,2020-11-03T01:59:03Z,3,"[20.0, 80.0, 0.0]","[-4.0, 4.0, 0.0]",
95503,2020-11-03T00:27:52Z,5,"[20.0, 80.0, 0.0]","[-11.0, 11.0, 0.0]",
57778,2020-11-02T22:29:03Z,29,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
93303,2020-11-02T21:54:27Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
52131,2020-11-02T21:48:04Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
691,2020-11-02T18:06:06Z,11,"[31.0, 69.0, 0.0]","[-13.0, 13.0, 0.0]",
90433,2020-11-02T15:46:47Z,6,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-11-02T14:59:10Z,28,"[24.0, 76.0, 0.0]","[0.0, 0.0, 0.0]",
88569,2020-11-02T06:22:31Z,14,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
96705,2020-11-02T06:12:45Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]","Although every year the Rep. Peterson has been facing tighter races in recent years, that area has a strong Democratic base."
12694,2020-11-02T05:33:42Z,5,"[23.0, 77.0, 0.0]","[0.0, 0.0, 0.0]",
86358,2020-11-02T01:08:51Z,13,"[27.0, 72.0, 1.0]","[-3.0, 3.0, 0.0]",
57778,2020-11-01T22:19:33Z,28,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
81395,2020-11-01T21:51:53Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]","I was born and raised in the MN-7, Congressman Peterson has been in office for nearly three decades and was able to buck the Republican-trending western MN district as a ""Blue Dog"" Democrat. In past cycles you would see Bush + Peterson yards. Not only has that been more minimal as the cycles have gone on, the Republicans have a candidate running on the right message (tying it to the national and cultural trend, with ""Republican for Congress"" right under a Trump Presidential sign). The early vote does not look good so far for the Dems in the MN-7th, it looks far worse than 2016, and Election Day is not expected to overwhelmingly break their way."
95565,2020-11-01T20:14:48Z,14,"[25.0, 75.0, 0.0]","[6.0, -6.0, 0.0]",
11200,2020-11-01T16:09:31Z,2,"[5.0, 95.0, 0.0]","[-90.0, 90.0, 0.0]",
94872,2020-11-01T16:00:08Z,2,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
11200,2020-11-01T15:59:11Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
691,2020-11-01T15:42:12Z,10,"[44.0, 56.0, 0.0]","[-8.0, 8.0, 0.0]",
75863,2020-11-01T15:37:06Z,27,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2020-11-01T09:49:01Z,6,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
85097,2020-11-01T00:42:52Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
92467,2020-10-31T19:57:42Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
88569,2020-10-31T19:03:06Z,13,"[25.0, 75.0, 0.0]","[-4.0, 4.0, 0.0]",
94872,2020-10-31T02:46:40Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
57778,2020-10-31T01:46:50Z,27,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
94632,2020-10-30T23:13:37Z,6,"[32.0, 68.0, 0.0]","[0.0, 0.0, 0.0]",
80475,2020-10-30T13:17:28Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","The one poll here had a huge lead for Fischbach. Demographically this is a red rural area that has turned heavily Republican in recent years. Minnesota was just a bit slower than the rest of the country, but is finally getting there. Despite Peterson being a long-time incumbent, if I were him I would have retired this year."
86358,2020-10-30T04:58:42Z,12,"[30.0, 69.0, 1.0]","[2.0, -2.0, 0.0]",
57778,2020-10-30T02:06:11Z,26,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
88569,2020-10-29T05:23:47Z,12,"[29.0, 71.0, 0.0]","[5.0, -5.0, 0.0]",
57778,2020-10-28T23:31:38Z,25,"[25.0, 75.0, 0.0]","[1.0, -1.0, 0.0]",
90433,2020-10-28T18:41:02Z,5,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]","An area becoming more Republican, I still don't see this as the race they capture the seat"
75863,2020-10-28T18:38:30Z,26,"[23.0, 77.0, 0.0]","[0.0, 0.0, 0.0]",
31275,2020-10-28T14:12:43Z,8,"[10.0, 90.0, 0.0]","[-10.0, 10.0, 0.0]",
88766,2020-10-28T13:57:12Z,5,"[0.0, 100.0, 0.0]","[-23.0, 23.0, 0.0]",
58028,2020-10-28T10:59:06Z,13,"[0.0, 100.0, 0.0]","[-22.0, 22.0, 0.0]",
87064,2020-10-28T07:48:09Z,2,"[0.0, 100.0, 0.0]","[-20.0, 20.0, 0.0]",
88569,2020-10-27T18:26:21Z,11,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
58028,2020-10-27T08:40:05Z,12,"[22.0, 78.0, 0.0]","[-2.0, 2.0, 0.0]",
57778,2020-10-27T03:14:54Z,24,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-26T21:41:06Z,13,"[19.0, 81.0, 0.0]","[0.0, 0.0, 0.0]",
84880,2020-10-26T16:11:53Z,4,"[29.0, 71.0, 0.0]","[-16.0, 16.0, 0.0]",
12694,2020-10-26T00:47:22Z,4,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-25T21:15:25Z,25,"[23.0, 77.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2020-10-25T08:48:22Z,5,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2020-10-25T08:44:52Z,7,"[83.0, 17.0, 0.0]","[43.0, -43.0, 0.0]",
57778,2020-10-25T01:07:53Z,23,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
31275,2020-10-24T22:02:18Z,7,"[20.0, 80.0, 0.0]","[-5.0, 5.0, 0.0]",
75863,2020-10-24T20:21:58Z,24,"[23.0, 77.0, 0.0]","[-2.0, 2.0, 0.0]",
88569,2020-10-24T17:43:47Z,10,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
57778,2020-10-24T13:47:20Z,22,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-24T07:41:25Z,21,"[23.0, 77.0, 0.0]","[-2.0, 2.0, 0.0]",
86246,2020-10-23T18:23:13Z,2,"[90.0, 10.0, 0.0]","[40.0, -40.0, 0.0]",Minnesota's 7th district makes no sense. Trump could win the district by 20 points and DNC Collin Peterson will continue to hold his seat that he has held since 1991. Peterson still won this seat in the same election in a district that Trump won by 30 points in 2016.
75863,2020-10-23T14:53:05Z,23,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
90433,2020-10-22T18:51:09Z,4,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",I still don't see this as a pick up for the GOP this year.
31275,2020-10-22T18:29:53Z,6,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
75863,2020-10-22T14:58:00Z,22,"[25.0, 75.0, 0.0]","[1.0, -1.0, 0.0]",
691,2020-10-22T14:51:33Z,9,"[52.0, 48.0, 0.0]","[-8.0, 8.0, 0.0]",
95565,2020-10-22T13:06:28Z,12,"[19.0, 81.0, 0.0]","[-5.0, 5.0, 0.0]",
57778,2020-10-21T21:58:38Z,20,"[25.0, 75.0, 0.0]","[1.0, -1.0, 0.0]",
58028,2020-10-21T10:21:48Z,11,"[24.0, 76.0, 0.0]","[-1.0, 1.0, 0.0]",
93358,2020-10-20T20:44:48Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2020-10-20T13:37:40Z,19,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-19T22:51:36Z,19,"[24.0, 76.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-10-19T21:33:14Z,11,"[28.0, 71.0, 1.0]","[-2.0, 2.0, 0.0]",
12694,2020-10-19T01:37:52Z,3,"[24.0, 76.0, 0.0]","[-6.0, 6.0, 0.0]",
57778,2020-10-18T22:26:23Z,18,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
86358,2020-10-18T19:23:16Z,10,"[30.0, 69.0, 1.0]","[-2.0, 2.0, 0.0]",
94632,2020-10-18T18:37:19Z,5,"[32.0, 68.0, 0.0]","[-39.0, 39.0, 0.0]",
75863,2020-10-17T22:24:19Z,21,"[24.0, 76.0, 0.0]","[-7.0, 7.0, 0.0]",
57778,2020-10-17T01:23:00Z,17,"[24.0, 76.0, 0.0]","[-7.0, 7.0, 0.0]",
86358,2020-10-16T04:06:31Z,9,"[32.0, 67.0, 1.0]","[2.0, -2.0, 0.0]",
96318,2020-10-15T23:28:00Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
75863,2020-10-15T13:04:08Z,20,"[31.0, 69.0, 0.0]","[5.0, -5.0, 0.0]",
95503,2020-10-15T08:29:17Z,4,"[31.0, 69.0, 0.0]","[11.0, -11.0, 0.0]",
57778,2020-10-15T07:37:14Z,16,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-10-14T17:04:21Z,5,"[40.0, 60.0, 0.0]","[-13.0, 13.0, 0.0]",
95565,2020-10-14T16:49:21Z,11,"[24.0, 76.0, 0.0]","[4.0, -4.0, 0.0]",
12694,2020-10-14T16:40:37Z,2,"[30.0, 70.0, 0.0]","[7.0, -7.0, 0.0]",
57778,2020-10-14T08:11:57Z,15,"[30.0, 70.0, 0.0]","[4.0, -4.0, 0.0]",
57778,2020-10-14T00:04:39Z,14,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-10-13T22:14:36Z,18,"[0.0, 100.0, 0.0]","[-91.0, 91.0, 0.0]",
1333,2020-10-13T22:07:06Z,17,"[91.0, 9.0, 0.0]","[79.0, -79.0, 0.0]",
90433,2020-10-13T18:35:53Z,3,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-10-13T16:28:57Z,10,"[25.0, 75.0, 0.0]","[-10.0, 10.0, 0.0]",
95503,2020-10-13T15:53:40Z,3,"[20.0, 80.0, 0.0]","[-15.0, 15.0, 0.0]",
75863,2020-10-13T15:43:51Z,19,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-13T07:04:15Z,13,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
86358,2020-10-12T21:12:46Z,8,"[30.0, 69.0, 1.0]","[-10.0, 10.0, 0.0]",
87827,2020-10-12T18:25:33Z,2,"[27.0, 73.0, 0.0]","[-8.0, 8.0, 0.0]",https://projects.fivethirtyeight.com/2020-election-forecast/house/minnesota/7/
95503,2020-10-12T14:31:15Z,2,"[35.0, 65.0, 0.0]","[-12.0, 12.0, 0.0]",
95565,2020-10-11T17:59:08Z,10,"[20.0, 80.0, 0.0]","[-1.0, 1.0, 0.0]",
58028,2020-10-11T17:52:34Z,9,"[35.0, 65.0, 0.0]","[-10.0, 10.0, 0.0]",
75863,2020-10-11T16:36:23Z,18,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-10-11T14:41:24Z,16,"[12.0, 88.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2020-10-11T13:33:46Z,4,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
88766,2020-10-11T12:35:00Z,4,"[23.0, 77.0, 0.0]","[-1.0, 1.0, 0.0]",
57778,2020-10-11T04:36:42Z,12,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
22689,2020-10-10T18:25:37Z,4,"[20.0, 80.0, 0.0]","[-30.0, 30.0, 0.0]",
22689,2020-10-10T18:24:09Z,3,"[50.0, 50.0, 0.0]","[-20.0, 20.0, 0.0]",
88766,2020-10-10T14:55:04Z,3,"[24.0, 76.0, 0.0]","[-19.0, 19.0, 0.0]",
87064,2020-10-10T11:33:11Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
12694,2020-10-10T10:17:17Z,1,"[23.0, 77.0, 0.0]","[23.0, 77.0, 0.0]",
88452,2020-10-10T08:57:36Z,6,"[40.0, 60.0, 0.0]","[-43.0, 43.0, 0.0]",
13306,2020-10-10T06:59:52Z,10,"[25.0, 75.0, 0.0]","[-25.0, 25.0, 0.0]",
86358,2020-10-10T06:34:47Z,7,"[40.0, 59.0, 1.0]","[-2.0, 2.0, 0.0]",
57778,2020-10-10T01:20:48Z,11,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
58028,2020-10-09T19:10:13Z,8,"[45.0, 55.0, 0.0]","[-7.0, 7.0, 0.0]",
95565,2020-10-09T17:22:42Z,9,"[21.0, 79.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-09T16:10:44Z,17,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-10-09T13:23:52Z,15,"[11.0, 89.0, 0.0]","[1.0, -1.0, 0.0]",
92762,2020-10-09T11:58:00Z,2,"[25.0, 75.0, 0.0]","[-10.0, 10.0, 0.0]",Average of: https://forecast.decisiondeskhq.com/house/H2020MN07 -- 31.7% https://projects.fivethirtyeight.com/2020-election-forecast/house/minnesota/7/ -- 26% https://projects.economist.com/us-2020-forecast/house/minnesota-7 -- 7%
13306,2020-10-09T05:47:14Z,9,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",
84880,2020-10-08T22:43:03Z,3,"[45.0, 55.0, 0.0]","[-4.0, 4.0, 0.0]",
691,2020-10-08T15:48:01Z,8,"[60.0, 40.0, 0.0]","[-2.0, 2.0, 0.0]",
94632,2020-10-08T14:43:50Z,4,"[71.0, 29.0, 0.0]","[17.0, -17.0, 0.0]","Biden is winning the Presidential race by over 9 points in Minnesota, Peterson is the incumbent, and Minnesota is historically blue. Furthermore, Peterson has held the seat since 1990 and, while challenged in 2016, the dynamics of the electorate are likely kinder to the Dems this cycle than in 2016. I give it to the incumbent barring any large scandals or upsets occurring."
75863,2020-10-08T14:12:42Z,16,"[25.0, 75.0, 0.0]","[-9.0, 9.0, 0.0]",
57778,2020-10-08T05:58:04Z,10,"[26.0, 74.0, 0.0]","[-4.0, 4.0, 0.0]",
88569,2020-10-07T19:12:50Z,9,"[26.0, 74.0, 0.0]","[-49.0, 49.0, 0.0]",
31275,2020-10-07T17:53:59Z,4,"[53.0, 47.0, 0.0]","[-11.0, 11.0, 0.0]",
95565,2020-10-07T14:39:20Z,8,"[21.0, 79.0, 0.0]","[-4.0, 4.0, 0.0]",
95565,2020-10-07T04:08:33Z,7,"[25.0, 75.0, 0.0]","[5.0, -5.0, 0.0]",
95565,2020-10-07T04:00:47Z,6,"[20.0, 80.0, 0.0]","[-9.0, 9.0, 0.0]",
75863,2020-10-06T13:16:30Z,15,"[34.0, 66.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-06T02:32:29Z,9,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-10-05T20:13:56Z,14,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2020-10-05T17:11:48Z,14,"[10.0, 90.0, 0.0]","[1.0, -1.0, 0.0]",
13306,2020-10-05T08:29:40Z,8,"[60.0, 40.0, 0.0]","[-10.0, 10.0, 0.0]",
1333,2020-10-05T04:02:01Z,13,"[9.0, 91.0, 0.0]","[1.0, -1.0, 0.0]",
58028,2020-10-04T20:45:32Z,7,"[52.0, 48.0, 0.0]","[-3.0, 3.0, 0.0]",
57778,2020-10-04T05:10:56Z,8,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-10-03T19:59:10Z,5,"[29.0, 71.0, 0.0]","[-2.0, 2.0, 0.0]",
58028,2020-10-03T19:57:08Z,6,"[55.0, 45.0, 0.0]","[-5.0, 5.0, 0.0]",
86358,2020-10-03T05:46:31Z,6,"[42.0, 57.0, 1.0]","[2.0, -2.0, 0.0]",
13306,2020-10-03T04:47:18Z,7,"[70.0, 30.0, 0.0]","[-10.0, 10.0, 0.0]",
58028,2020-10-02T19:59:11Z,5,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]",
75863,2020-10-02T15:59:07Z,13,"[35.0, 65.0, 0.0]","[-13.0, 13.0, 0.0]",
57778,2020-10-02T11:17:58Z,7,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
88452,2020-10-02T05:46:12Z,5,"[83.0, 17.0, 0.0]","[18.0, -18.0, 0.0]",https://www.bloomberg.com/news/articles/2020-10-02/trump-says-he-and-first-lady-tested-positive-for-coronavirus
95503,2020-10-01T11:47:25Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
48709,2020-09-30T03:23:59Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
95565,2020-09-28T23:01:23Z,4,"[31.0, 69.0, 0.0]","[-3.0, 3.0, 0.0]",
75093,2020-09-28T22:33:50Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",Safe blue seat.
94632,2020-09-28T17:05:51Z,3,"[54.0, 46.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-09-27T14:16:38Z,12,"[48.0, 52.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-09-27T10:56:07Z,4,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
58028,2020-09-26T19:33:24Z,3,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
75863,2020-09-25T16:24:36Z,11,"[48.0, 52.0, 0.0]","[-2.0, 2.0, 0.0]",
88569,2020-09-25T03:36:09Z,8,"[75.0, 25.0, 0.0]","[23.0, -23.0, 0.0]",
13306,2020-09-25T02:40:59Z,6,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]","https://ballotpedia.org/Minnesota%27s_7th_Congressional_District_election,_2020"
29054,2020-09-24T14:24:29Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
691,2020-09-24T14:13:14Z,7,"[62.0, 38.0, 0.0]","[8.0, -8.0, 0.0]",
95565,2020-09-23T19:52:24Z,3,"[34.0, 66.0, 0.0]","[4.0, -4.0, 0.0]",
95565,2020-09-23T19:35:45Z,2,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
95565,2020-09-23T19:35:33Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
75863,2020-09-23T11:42:06Z,10,"[50.0, 50.0, 0.0]","[2.0, -2.0, 0.0]",
14603,2020-09-23T07:38:29Z,2,"[60.0, 40.0, 0.0]","[-40.0, 40.0, 0.0]",
14603,2020-09-23T07:35:57Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
92762,2020-09-22T20:45:22Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",https://forecast.decisiondeskhq.com/house/H2020MN07
1333,2020-09-22T12:09:52Z,12,"[8.0, 92.0, 0.0]","[-1.0, 1.0, 0.0]",
45594,2020-09-20T08:59:07Z,3,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
84685,2020-09-20T07:59:40Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
75863,2020-09-19T13:08:05Z,9,"[48.0, 52.0, 0.0]","[-2.0, 2.0, 0.0]",
88452,2020-09-19T12:24:17Z,4,"[65.0, 35.0, 0.0]","[-22.0, 22.0, 0.0]",
88569,2020-09-18T19:30:30Z,7,"[52.0, 48.0, 0.0]","[-8.0, 8.0, 0.0]",
75863,2020-09-18T16:06:39Z,8,"[50.0, 50.0, 0.0]","[1.0, -1.0, 0.0]",
691,2020-09-17T20:54:48Z,6,"[54.0, 46.0, 0.0]","[-18.0, 18.0, 0.0]",
86358,2020-09-17T00:52:34Z,5,"[40.0, 59.0, 1.0]","[-2.0, 2.0, 0.0]",
57778,2020-09-16T22:37:32Z,6,"[29.0, 71.0, 0.0]","[-1.0, 1.0, 0.0]",
49436,2020-09-16T02:29:11Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
88569,2020-09-15T00:34:55Z,6,"[60.0, 40.0, 0.0]","[-5.0, 5.0, 0.0]",
13306,2020-09-13T13:34:43Z,5,"[75.0, 25.0, 0.0]","[-5.0, 5.0, 0.0]",
86358,2020-09-13T03:13:16Z,4,"[42.0, 57.0, 1.0]","[-3.0, 3.0, 0.0]",
31275,2020-09-13T02:51:01Z,3,"[64.0, 36.0, 0.0]","[-16.0, 16.0, 0.0]",
57778,2020-09-13T02:22:57Z,5,"[30.0, 70.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-09-12T04:49:47Z,3,"[45.0, 54.0, 1.0]","[2.0, -2.0, 0.0]",
57778,2020-09-12T03:16:48Z,4,"[29.0, 71.0, 0.0]","[-2.0, 2.0, 0.0]",
88569,2020-09-11T17:36:02Z,5,"[65.0, 35.0, 0.0]","[-5.0, 5.0, 0.0]",
58028,2020-09-11T12:50:34Z,2,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]",
691,2020-09-10T14:19:16Z,5,"[72.0, 28.0, 0.0]","[14.0, -14.0, 0.0]",
95669,2020-09-09T22:57:34Z,2,"[55.0, 45.0, 0.0]","[0.0, 0.0, 0.0]","Since 1990 under the control of the democratic party. It is true that the victory margin has been shrinking in the last cycle of elections, passing from 60% in 2012 to 52% in 2018. However, that happened when C. Peterson was running against Slater Johnson. It is then a close call, but the advantage should continue to be slightly on Peterson's side."
57778,2020-09-09T22:32:49Z,3,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
95669,2020-09-09T17:09:33Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
75863,2020-09-09T15:06:04Z,7,"[49.0, 51.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-09-09T08:21:12Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
88569,2020-09-08T17:49:31Z,4,"[70.0, 30.0, 0.0]","[-10.0, 10.0, 0.0]",
88569,2020-09-08T17:41:00Z,3,"[80.0, 20.0, 0.0]","[-10.0, 10.0, 0.0]",
88569,2020-09-08T17:33:58Z,2,"[90.0, 10.0, 0.0]","[-5.0, 5.0, 0.0]",
88569,2020-09-08T17:20:57Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
90433,2020-09-08T17:19:08Z,2,"[95.0, 5.0, 0.0]","[0.0, 0.0, 0.0]",No way the GOP wins this seat
87691,2020-09-08T03:21:18Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
1333,2020-09-07T12:05:40Z,11,"[9.0, 91.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-09-06T14:53:40Z,6,"[49.0, 51.0, 0.0]","[-2.0, 2.0, 0.0]",
45594,2020-09-06T10:32:56Z,2,"[40.0, 60.0, 0.0]","[0.0, 0.0, 0.0]",
89346,2020-09-05T18:36:29Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
88766,2020-09-04T17:00:39Z,2,"[43.0, 57.0, 0.0]","[-27.0, 27.0, 0.0]",
691,2020-09-04T14:49:32Z,4,"[58.0, 42.0, 0.0]","[4.0, -4.0, 0.0]",
22689,2020-09-03T17:04:32Z,2,"[70.0, 30.0, 0.0]","[-20.0, 20.0, 0.0]",
13306,2020-09-03T08:52:19Z,4,"[80.0, 20.0, 0.0]","[-5.0, 5.0, 0.0]",
88452,2020-09-03T08:28:38Z,3,"[87.0, 13.0, 0.0]","[17.0, -17.0, 0.0]",
