How many games will the Baltimore Orioles have won in the 2022 MLB season as of 1 August 2022?,2022-07-01T17:00:00Z,2022-08-01T07:01:00Z,Between 47 and 52,"['Fewer than 41', 'Between 41 and 46', 'Between 47 and 52', 'Between 53 and 58', 'More than 58']","['Business', 'Sports', 'Entertainment']",194,654,32,237,,https://www.gjopen.com/questions/2436-how-many-games-will-the-baltimore-orioles-have-won-in-the-2022-mlb-season-as-of-1-august-2022
88452,2022-07-09T09:29:31Z,3,"[0.0, 6.0, 87.0, 7.0, 0.0]","[0.0, -45.0, 38.0, 7.0, 0.0]",
105338,2022-07-09T08:01:07Z,7,"[0.0, 9.0, 84.0, 7.0, 0.0]","[0.0, -8.0, 4.0, 4.0, 0.0]",
105570,2022-07-09T06:22:33Z,2,"[0.0, 6.0, 93.0, 1.0, 0.0]","[-3.0, -17.0, 45.0, -24.0, -1.0]",
88452,2022-07-09T01:53:51Z,2,"[0.0, 51.0, 49.0, 0.0, 0.0]","[-1.0, -48.0, 49.0, 0.0, 0.0]",
90581,2022-07-08T22:55:57Z,1,"[0.0, 10.0, 65.0, 25.0, 0.0]","[0.0, 10.0, 65.0, 25.0, 0.0]",
106803,2022-07-08T22:36:19Z,5,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
101437,2022-07-08T22:23:23Z,1,"[0.0, 23.0, 74.0, 3.0, 0.0]","[0.0, 23.0, 74.0, 3.0, 0.0]","Bias warning: I am long suffering Baltimore Orioles fan, who is eternally optimistic. It's the kid in me remembering the the early 1990's watching Cal Ripken, Mike Mussina, Mike Devereaux, etc. in the cheap seats."
691,2022-07-08T14:45:30Z,4,"[0.0, 10.0, 86.0, 4.0, 0.0]","[0.0, -37.0, 33.0, 4.0, 0.0]",
105338,2022-07-08T07:31:59Z,6,"[0.0, 17.0, 80.0, 3.0, 0.0]","[0.0, 7.0, -10.0, 3.0, 0.0]",
100664,2022-07-08T07:30:52Z,1,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 30.0, 70.0, 0.0, 0.0]",
106760,2022-07-08T02:45:36Z,1,"[20.0, 30.0, 30.0, 20.0, 0.0]","[20.0, 30.0, 30.0, 20.0, 0.0]",
106803,2022-07-07T12:39:19Z,4,"[0.0, 18.0, 82.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]","3-0 vs Rangers, pushes expectation up. 49 feels right"
105338,2022-07-07T05:29:32Z,5,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
84880,2022-07-06T22:25:40Z,3,"[0.0, 45.0, 55.0, 0.0, 0.0]","[-1.0, -3.0, 5.0, -1.0, 0.0]","Mental model-wise, (just a visual simulation,) 47 feels like the logical upper limit."
691,2022-07-06T12:52:10Z,3,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
106803,2022-07-06T11:03:13Z,3,"[0.0, 23.0, 77.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
96828,2022-07-06T06:44:40Z,2,"[3.0, 37.0, 55.0, 3.0, 2.0]","[-4.0, 1.0, 8.0, -6.0, 1.0]",
105338,2022-07-06T05:44:42Z,4,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -27.0, 27.0, 0.0, 0.0]",
106844,2022-07-05T21:52:03Z,1,"[0.0, 60.0, 35.0, 5.0, 0.0]","[0.0, 60.0, 35.0, 5.0, 0.0]","21 games remaining in the month with a win % of 46 leaves the orioles at about nine wins. This result will leave them at 46 wins. However, the Orioles will play nine consecutive days twice this month."
106803,2022-07-05T20:08:48Z,2,"[0.0, 24.0, 76.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
99993,2022-07-05T19:42:28Z,2,"[1.0, 45.0, 52.0, 2.0, 0.0]","[-4.0, -14.0, 18.0, 0.0, 0.0]",
84880,2022-07-05T18:03:35Z,2,"[1.0, 48.0, 50.0, 1.0, 0.0]","[-8.0, 7.0, 5.0, -4.0, 0.0]",
20156,2022-07-05T09:44:49Z,1,"[0.0, 13.0, 37.0, 39.0, 11.0]","[0.0, 13.0, 37.0, 39.0, 11.0]",
105338,2022-07-04T20:47:17Z,3,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, -18.0, 18.0, 0.0, 0.0]",
691,2022-07-04T15:17:16Z,2,"[0.0, 49.0, 51.0, 0.0, 0.0]","[-1.0, 1.0, 2.0, -2.0, 0.0]",
106803,2022-07-03T23:10:18Z,1,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 25.0, 75.0, 0.0, 0.0]",Season form would suggest another 10-11 wins. June form would suggest 12. Head to heads show 12 too. They'll never win more than 17.
92079,2022-07-03T23:08:16Z,1,"[5.0, 48.0, 39.0, 7.0, 1.0]","[5.0, 48.0, 39.0, 7.0, 1.0]",
99993,2022-07-03T16:43:18Z,1,"[5.0, 59.0, 34.0, 2.0, 0.0]","[5.0, 59.0, 34.0, 2.0, 0.0]",
691,2022-07-03T15:11:15Z,1,"[1.0, 48.0, 49.0, 2.0, 0.0]","[1.0, 48.0, 49.0, 2.0, 0.0]",
105338,2022-07-03T13:25:26Z,2,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 18.0, -18.0, 0.0, 0.0]",
45594,2022-07-03T06:36:01Z,1,"[5.0, 40.0, 45.0, 5.0, 5.0]","[5.0, 40.0, 45.0, 5.0, 5.0]",
88452,2022-07-02T15:04:32Z,1,"[1.0, 99.0, 0.0, 0.0, 0.0]","[1.0, 99.0, 0.0, 0.0, 0.0]",
105338,2022-07-02T10:56:56Z,1,"[0.0, 47.0, 53.0, 0.0, 0.0]","[0.0, 47.0, 53.0, 0.0, 0.0]","In any given set of 25 games in 2022 (53 in total), the Orioles won between 9 and 14 games so I don't expect the results to be too much spread out."
96828,2022-07-01T23:21:26Z,1,"[7.0, 36.0, 47.0, 9.0, 1.0]","[7.0, 36.0, 47.0, 9.0, 1.0]",
105570,2022-07-01T20:52:05Z,1,"[3.0, 23.0, 48.0, 25.0, 1.0]","[3.0, 23.0, 48.0, 25.0, 1.0]",
36547,2022-07-01T17:54:18Z,2,"[1.0, 31.0, 55.0, 11.0, 2.0]","[1.0, 31.0, 55.0, 10.0, -97.0]",
36547,2022-07-01T17:52:34Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
84880,2022-07-01T17:52:29Z,1,"[9.0, 41.0, 45.0, 5.0, 0.0]","[9.0, 41.0, 45.0, 5.0, 0.0]","Haha! If I could choose a bucket for negative wins, I would. Baltimore fans. Man... the Fifty Shades of Grey of the MLB world."
