What will be the end-of-day closing value of the Nikkei 225 Index on 29 December 2017?,2017-02-24T18:00:00Z,2017-11-29T18:00:00Z,"More than 22,000","['Less than 16,000', 'Between 16,000 and 18,000, inclusive', 'More than 18,000 but less than 20,000', 'Between 20,000 and 22,000, inclusive', 'More than 22,000']","['Finance', 'Economic Indicators']",1114,654,251,237,Outcome will be determined by the end-of-day closing value reported by Bloomberg (Bloomberg). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/424-what-will-be-the-end-of-day-closing-value-of-the-nikkei-225-index-on-29-december-2017
4634,2017-12-19T16:21:46Z,28,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
691,2017-12-19T16:15:42Z,198,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
84,2017-12-19T14:08:11Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
21884,2017-12-19T11:13:40Z,25,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
15621,2017-12-19T07:42:14Z,17,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",22901
1034,2017-12-19T05:42:01Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-19T03:39:52Z,46,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
34628,2017-12-19T01:25:19Z,14,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
41270,2017-12-18T22:54:13Z,2,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -1.0, -16.0, 17.0]",
33818,2017-12-18T21:03:36Z,108,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -13.0, 13.0]",
1034,2017-12-18T16:52:28Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37053,2017-12-18T15:42:24Z,1,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 2.0, 98.0]",
35302,2017-12-18T10:07:00Z,45,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -11.0, 11.0]",
4634,2017-12-18T07:01:31Z,27,"[0.0, 0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, -2.0, -2.0, 4.0]",
1034,2017-12-18T05:36:12Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23234,2017-12-18T03:53:56Z,13,"[0.0, 1.0, 2.0, 15.0, 82.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
30400,2017-12-17T11:48:07Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
41523,2017-12-17T09:55:23Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
1034,2017-12-17T06:49:02Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
29646,2017-12-17T05:28:17Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
37379,2017-12-17T03:08:10Z,1,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, 27.0, 73.0]",
27367,2017-12-16T18:17:42Z,7,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -30.0, -50.0, 80.0]",
42463,2017-12-16T17:26:24Z,1,"[10.0, 10.0, 40.0, 30.0, 10.0]","[10.0, 10.0, 40.0, 30.0, 10.0]",
691,2017-12-16T14:00:54Z,197,"[0.0, 0.0, 0.0, 27.0, 73.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
13377,2017-12-16T09:57:30Z,17,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
33818,2017-12-15T21:05:54Z,107,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 4.0, -4.0]",
691,2017-12-15T13:19:36Z,196,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
35302,2017-12-15T10:50:43Z,44,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
35302,2017-12-15T04:51:56Z,43,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
13377,2017-12-15T02:53:35Z,16,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -2.0, -13.0, 15.0]",
33818,2017-12-14T21:08:11Z,106,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
41148,2017-12-14T20:22:56Z,1,"[1.0, 1.0, 1.0, 6.0, 91.0]","[1.0, 1.0, 1.0, 6.0, 91.0]",
35302,2017-12-14T18:37:47Z,42,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2017-12-14T16:51:33Z,195,"[0.0, 0.0, 0.0, 29.0, 71.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
14027,2017-12-14T16:21:52Z,13,"[0.0, 0.0, 0.0, 21.0, 79.0]","[0.0, 0.0, -1.0, -11.0, 12.0]",
35302,2017-12-14T12:56:03Z,41,"[0.0, 0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
35302,2017-12-14T06:31:25Z,40,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
1993,2017-12-14T01:29:39Z,10,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -25.0, 25.0]",
25141,2017-12-13T13:14:39Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
21884,2017-12-13T07:10:19Z,24,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
23006,2017-12-13T03:48:57Z,16,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Taking a look at the downside, I'm averaging 60-point drops per day for next 13 trading days - 780 points still keeps it in last bin. This assumes it continues to rebound after bigger, say 100-point, drops"
691,2017-12-12T22:04:11Z,194,"[0.0, 0.0, 0.0, 31.0, 69.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
33818,2017-12-12T21:59:46Z,105,"[0.0, 0.0, 1.0, 19.0, 80.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
42347,2017-12-12T18:51:49Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]","curr Price 22800, hvol 16%"
11885,2017-12-12T18:03:47Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
25141,2017-12-12T17:38:04Z,26,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
25141,2017-12-12T17:37:52Z,25,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
35302,2017-12-12T17:28:09Z,39,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
23006,2017-12-12T03:52:01Z,15,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
15425,2017-12-12T00:16:43Z,3,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",Want to stay further ahead of consensus
15425,2017-12-12T00:10:17Z,2,"[0.0, 0.0, 0.0, 40.0, 60.0]","[-1.0, -1.0, -1.0, -9.0, 12.0]",Time decay increases the chance of a close above 22k
40642,2017-12-11T23:06:05Z,5,"[0.0, 0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, -1.0, -20.0, 21.0]",
33818,2017-12-11T21:12:29Z,104,"[0.0, 0.0, 1.0, 17.0, 82.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
84,2017-12-11T13:47:09Z,4,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
35302,2017-12-11T08:06:25Z,38,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
4634,2017-12-11T07:31:09Z,26,"[0.0, 0.0, 2.0, 20.0, 78.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
15621,2017-12-11T07:07:31Z,16,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, -13.0, 13.0]","22.908 and breaking out again, looks to have consolidated above 22,000"
427,2017-12-11T01:21:18Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
41523,2017-12-11T00:52:43Z,4,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-12-10T13:22:54Z,193,"[0.0, 0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15425,2017-12-10T07:03:30Z,1,"[1.0, 1.0, 1.0, 49.0, 48.0]","[1.0, 1.0, 1.0, 49.0, 48.0]",
84,2017-12-09T14:29:30Z,3,"[0.0, 0.0, 1.0, 6.0, 93.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
29646,2017-12-09T06:10:06Z,4,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
29680,2017-12-08T21:54:01Z,6,"[0.0, 0.0, 10.0, 20.0, 70.0]","[-2.0, -16.0, -33.0, -11.0, 62.0]",
33818,2017-12-08T21:06:58Z,103,"[0.0, 0.0, 1.0, 22.0, 77.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
84,2017-12-08T16:48:21Z,2,"[0.0, 0.0, 1.0, 8.0, 91.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
691,2017-12-08T15:29:52Z,192,"[0.0, 0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
23006,2017-12-08T14:23:05Z,14,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
26047,2017-12-08T12:55:14Z,6,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, -5.0, -10.0, 15.0]",
35302,2017-12-08T11:12:05Z,37,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
35302,2017-12-08T04:35:45Z,36,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
21884,2017-12-08T03:57:52Z,23,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
33818,2017-12-08T00:50:30Z,102,"[0.0, 0.0, 1.0, 24.0, 75.0]","[0.0, 0.0, -2.0, -14.0, 16.0]",
32872,2017-12-07T22:12:58Z,7,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
84,2017-12-07T21:45:47Z,1,"[0.0, 0.0, 2.0, 10.0, 88.0]","[0.0, 0.0, 2.0, 10.0, 88.0]",
31450,2017-12-07T21:06:10Z,5,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -25.0, -50.0, 75.0]",Shifting much higher because the Nikkei keeps going up.
2241,2017-12-07T15:34:02Z,6,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
691,2017-12-07T13:46:39Z,191,"[0.0, 0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-07T05:59:20Z,35,"[0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, -18.0, 18.0]",
23234,2017-12-07T04:48:06Z,12,"[0.0, 1.0, 2.0, 20.0, 77.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
21884,2017-12-07T01:09:32Z,22,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -9.0, 9.0]",
33818,2017-12-06T23:18:28Z,101,"[0.0, 0.0, 3.0, 38.0, 59.0]","[0.0, 0.0, 2.0, 12.0, -14.0]",
35302,2017-12-06T16:19:06Z,34,"[0.0, 0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, 0.0, 22.0, -22.0]",
25141,2017-12-06T11:20:19Z,24,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
30610,2017-12-06T11:00:12Z,6,"[0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
4634,2017-12-06T07:05:17Z,25,"[0.0, 0.0, 2.0, 28.0, 70.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
21884,2017-12-06T05:36:14Z,21,"[0.0, 0.0, 0.0, 49.0, 51.0]","[0.0, 0.0, 0.0, 24.0, -24.0]",
15621,2017-12-05T21:40:42Z,15,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -4.0, 4.0]","22,564 Bit worried about profit taking at year end"
18846,2017-12-05T21:20:46Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
33818,2017-12-05T21:14:01Z,100,"[0.0, 0.0, 1.0, 26.0, 73.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
35302,2017-12-05T12:35:27Z,33,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
41523,2017-12-05T02:15:21Z,3,"[0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
13377,2017-12-05T02:05:49Z,15,"[0.0, 0.0, 2.0, 18.0, 80.0]","[0.0, 0.0, 2.0, -4.0, 2.0]",
33818,2017-12-04T21:05:01Z,99,"[0.0, 0.0, 1.0, 25.0, 74.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
32872,2017-12-04T20:24:32Z,6,"[0.0, 0.0, 0.0, 19.0, 81.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
32872,2017-12-04T20:23:18Z,5,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
22689,2017-12-04T19:56:17Z,4,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, -20.0, -40.0, 0.0, 60.0]",
25141,2017-12-04T18:53:44Z,23,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
35302,2017-12-04T18:12:03Z,32,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
38940,2017-12-04T16:16:17Z,2,"[0.0, 1.0, 14.0, 48.0, 37.0]","[-2.0, -4.0, -23.0, -2.0, 31.0]",
691,2017-12-04T13:39:22Z,190,"[0.0, 0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
22132,2017-12-04T01:13:49Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",
691,2017-12-03T20:15:52Z,189,"[0.0, 0.0, 0.0, 39.0, 61.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14027,2017-12-03T17:16:35Z,12,"[0.0, 0.0, 1.0, 32.0, 67.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
1667,2017-12-03T13:39:25Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",
21884,2017-12-03T06:11:18Z,20,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
