"How many Mirais will Toyota sell or lease between January 2018 and June 2018, inclusive?",2018-02-28T18:00:35Z,2018-07-01T06:59:35Z,Less than 900 ,"['Less than 900 ', 'Between 900 and 1199, inclusive', 'Between 1200 and 1499, inclusive ', 'Between 1500 and 1799, inclusive', '1800 or more']","['Technology', 'Environment']",265,654,100,237,"The Mirai is Toyota's first commercially launched fuel cell-powered electric vehicle (Toyata, Forbes, Toyota). Since 2015, Toyota has sold or leased over 3,000 Mirais in the US, all in California (The Drive). Toyota Mirai sales data can be tracked here. The question will be suspended on 30 June 2018 and will be closed when the data for relevant months are available. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/891-how-many-mirais-will-toyota-sell-or-lease-between-january-2018-and-june-2018-inclusive
691,2018-06-26T11:38:44Z,33,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-06-23T22:05:04Z,33,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
691,2018-06-23T19:07:17Z,32,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32338,2018-06-23T06:35:20Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
691,2018-06-22T12:33:54Z,31,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-21T17:08:41Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-20T19:45:36Z,30,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-19T17:08:02Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
27155,2018-06-17T18:33:25Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
691,2018-06-17T13:02:54Z,29,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41707,2018-06-17T06:52:35Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
57797,2018-06-16T19:04:27Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
11788,2018-06-16T15:46:47Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -100.0, 0.0, 0.0, 0.0]",
691,2018-06-16T13:06:26Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-15T15:33:35Z,13,"[55.0, 45.0, 0.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]",
57918,2018-06-15T14:31:08Z,8,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
57918,2018-06-15T14:30:37Z,7,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-15T14:14:06Z,27,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-14T17:00:02Z,26,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-14T14:51:20Z,6,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]","Currently at 640 as of the end of May. Production has been lagging behind last year's numbers as of the last few months, so very little chance of reaching 900"
57918,2018-06-14T14:49:45Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
83,2018-06-14T04:28:57Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
172,2018-06-12T23:20:25Z,32,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-11T12:58:31Z,25,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
32100,2018-06-11T12:45:02Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
34353,2018-06-11T11:41:44Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -40.0, -50.0, -10.0, 0.0]",
39937,2018-06-11T08:30:51Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
49596,2018-06-11T08:20:18Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
49596,2018-06-11T08:15:28Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[85.0, -60.0, -25.0, 0.0, 0.0]","640 cars between Jan and May (inclusive) Max 213 cars in one month this year, 296 last year. this means less than 900 end of this month in my opinion. (ok 936 total if you add 640 and 296 . But June16 40 cars and in June 17 129cars )"
19801,2018-06-11T05:06:27Z,8,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
37512,2018-06-10T12:52:29Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
37512,2018-06-10T12:52:11Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
30610,2018-06-10T11:42:10Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -50.0, -50.0, 0.0, 0.0]",
691,2018-06-08T13:33:56Z,24,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58920,2018-06-07T09:03:03Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-06T15:46:31Z,4,"[99.0, 1.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
57918,2018-06-06T15:44:03Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57918,2018-06-05T18:54:13Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-06-05T16:07:11Z,12,"[45.0, 50.0, 5.0, 0.0, 0.0]","[20.0, -15.0, -5.0, 0.0, 0.0]",
19801,2018-06-05T07:33:40Z,7,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",640 at current count.
172,2018-06-05T00:43:46Z,31,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2018-06-04T21:11:31Z,9,"[99.0, 1.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
57918,2018-06-04T18:32:39Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-06-04T11:32:55Z,23,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
39937,2018-06-04T06:55:11Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
13377,2018-06-03T20:59:05Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
57797,2018-06-03T15:05:32Z,8,"[98.0, 2.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",Numbers for May: http://carsalesbase.com/us-car-sales-data/toyota/toyota-mirai/
691,2018-06-03T12:40:20Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
83,2018-06-01T06:18:41Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
172,2018-06-01T02:10:28Z,30,"[99.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-31T18:00:40Z,21,"[98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-28T17:15:05Z,20,"[98.0, 2.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2018-05-27T07:40:03Z,8,"[98.0, 2.0, 0.0, 0.0, 0.0]","[48.0, -48.0, 0.0, 0.0, 0.0]",
37512,2018-05-26T14:19:27Z,3,"[75.0, 25.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
691,2018-05-26T12:59:24Z,19,"[98.0, 2.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
172,2018-05-26T00:40:36Z,29,"[99.0, 1.0, 0.0, 0.0, 0.0]","[4.0, -4.0, 0.0, 0.0, 0.0]",
35636,2018-05-25T09:03:31Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",WoC0.96 and 0.04
691,2018-05-24T19:34:57Z,18,"[97.0, 3.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
23006,2018-05-24T11:31:02Z,3,"[90.0, 10.0, 0.0, 0.0, 0.0]","[90.0, -5.0, -40.0, -45.0, 0.0]",http://carsalesbase.com/us-car-sales-data/toyota/toyota-mirai/ hanging under 500 https://www.thecarconnection.com/overview/toyota_mirai_2017 Losing mkt share to other brands
34405,2018-05-22T20:46:12Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-05-22T14:38:46Z,17,"[96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19801,2018-05-22T02:02:21Z,6,"[75.0, 25.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
19801,2018-05-21T04:34:42Z,5,"[55.0, 45.0, 0.0, 0.0, 0.0]","[30.0, -30.0, 0.0, 0.0, 0.0]",
57797,2018-05-21T03:03:28Z,7,"[96.0, 4.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
1993,2018-05-21T02:58:20Z,4,"[95.0, 5.0, 0.0, 0.0, 0.0]","[70.0, -60.0, -10.0, 0.0, 0.0]","538 through April. For the past two months, numbers have been lower than 2017. Guessing no more than 800 through June."
19801,2018-05-20T07:37:25Z,4,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 55.0, -75.0, -5.0, 0.0]","538 sold to date, even with the next 2 months likely to sell well only the lower two buckets are in play."
691,2018-05-17T14:27:36Z,16,"[96.0, 4.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-05-15T23:53:33Z,28,"[95.0, 5.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
58293,2018-05-15T06:15:52Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
50568,2018-05-14T16:59:18Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
8230,2018-05-14T16:48:24Z,1,"[90.0, 5.0, 5.0, 0.0, 0.0]","[90.0, 5.0, 5.0, 0.0, 0.0]",
1333,2018-05-14T14:30:16Z,11,"[25.0, 65.0, 10.0, 0.0, 0.0]","[15.0, 0.0, -15.0, 0.0, 0.0]",
691,2018-05-14T12:28:31Z,15,"[96.0, 4.0, 0.0, 0.0, 0.0]","[46.0, -46.0, 0.0, 0.0, 0.0]",
35636,2018-05-14T08:05:55Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
58299,2018-05-13T21:33:17Z,1,"[75.0, 12.0, 13.0, 0.0, 0.0]","[75.0, 12.0, 13.0, 0.0, 0.0]",
5018,2018-05-13T14:03:43Z,3,"[85.0, 15.0, 0.0, 0.0, 0.0]","[70.0, -60.0, -10.0, 0.0, 0.0]",
13377,2018-05-13T08:59:49Z,7,"[50.0, 50.0, 0.0, 0.0, 0.0]","[37.0, -23.0, -14.0, 0.0, 0.0]",
691,2018-05-12T12:30:46Z,14,"[50.0, 50.0, 0.0, 0.0, 0.0]","[2.0, -2.0, 0.0, 0.0, 0.0]",
56807,2018-05-12T08:14:19Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[22.0, -21.0, -1.0, 0.0, 0.0]","April volumes were 76, lower than March (83). A significant uplift was required to make the 900 - 1199 bracket which hasn't eventuated."
58213,2018-05-11T20:28:38Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
41922,2018-05-10T20:04:26Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0, 0.0]",
31450,2018-05-10T18:31:06Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[80.0, -70.0, -10.0, 0.0, 0.0]","Sales are dropping month on month, going to keep monitoring but right now I don't see the total getting over 900."
172,2018-05-10T01:48:28Z,27,"[85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33887,2018-05-09T17:57:57Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
73,2018-05-09T16:28:48Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",following chrisp
46762,2018-05-09T16:17:18Z,5,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, -100.0, 0.0, 0.0]",Got clarification: only US sales. Based on 4 month trend - not looking good. http://carsalesbase.com/us-car-sales-data/toyota/toyota-mirai/
35636,2018-05-06T05:59:32Z,8,"[90.0, 10.0, 0.0, 0.0, 0.0]","[86.0, -85.0, -1.0, 0.0, 0.0]",
57797,2018-05-05T19:08:06Z,6,"[90.0, 10.0, 0.0, 0.0, 0.0]","[5.0, -5.0, 0.0, 0.0, 0.0]",
57797,2018-05-05T18:55:41Z,5,"[85.0, 15.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
40702,2018-05-05T02:38:07Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[85.0, -85.0, 0.0, 0.0, 0.0]",
172,2018-05-04T21:00:49Z,26,"[85.0, 15.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",FYI - agree clarification on region required but question notes 3000 sales in USA and GJO/HFC have American perspective. So I’m answering based on USA only. Plus ranges would have aligned with uptick in USA sales.
172,2018-05-04T20:36:05Z,25,"[85.0, 15.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",538 after 4 months (2 months to go). Could they produce 181/month - yes. But does the market exist? Will they offer (further) incentives - don’t know. Lowering dramatically.
691,2018-05-04T14:08:40Z,13,"[48.0, 52.0, 0.0, 0.0, 0.0]","[35.0, -21.0, -14.0, 0.0, 0.0]",
23006,2018-05-04T04:56:57Z,2,"[0.0, 15.0, 40.0, 45.0, 0.0]","[0.0, 0.0, -30.0, 30.0, 0.0]",Based on @Chrisp comment below
41922,2018-05-03T22:16:28Z,5,"[80.0, 20.0, 0.0, 0.0, 0.0]","[50.0, -50.0, 0.0, 0.0, 0.0]",
57797,2018-05-03T15:39:24Z,4,"[75.0, 25.0, 0.0, 0.0, 0.0]","[55.0, -45.0, -10.0, 0.0, 0.0]",Toyota sold only 76 Mirais in April. https://www.prnewswire.com/news-releases/toyota-motor-north-america-reports-april-2018-sales-300640140.html
56807,2018-05-03T13:43:00Z,3,"[78.0, 21.0, 1.0, 0.0, 0.0]","[11.0, -4.0, -7.0, 0.0, 0.0]","I calculated the average monthly sales (for the next 3 months) required to get to the required brackets, and worked out the frequency and % that these sales occurred from Sep '16:"
46762,2018-05-03T11:00:37Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","According to toyota website, Japanese sales for first quarter exceeded US sales, at 547. Total world wide sales at 1035, for the quarter."
56807,2018-05-03T02:51:14Z,2,"[67.0, 25.0, 8.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
56807,2018-05-03T02:50:28Z,1,"[71.0, 21.0, 8.0, 0.0, 0.0]","[71.0, 21.0, 8.0, 0.0, 0.0]",
172,2018-05-03T01:06:25Z,24,"[35.0, 65.0, 0.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
1333,2018-05-02T15:56:17Z,10,"[10.0, 65.0, 25.0, 0.0, 0.0]","[10.0, 0.0, -10.0, 0.0, 0.0]",
172,2018-05-02T00:42:06Z,23,"[25.0, 65.0, 10.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
57797,2018-05-01T21:09:03Z,3,"[20.0, 70.0, 10.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
53646,2018-05-01T19:47:32Z,1,"[20.0, 43.0, 30.0, 6.0, 1.0]","[20.0, 43.0, 30.0, 6.0, 1.0]",
691,2018-05-01T15:48:10Z,12,"[13.0, 73.0, 14.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2018-04-28T09:51:19Z,6,"[13.0, 73.0, 14.0, 0.0, 0.0]","[-7.0, 3.0, 4.0, 0.0, 0.0]",
23006,2018-04-28T02:36:50Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",https://www.gjopen.com/comments/comments/727590
39938,2018-04-27T21:01:08Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, -80.0, -20.0, 0.0, 0.0]",
19801,2018-04-27T08:39:10Z,3,"[0.0, 20.0, 75.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","462 in 3 months, puts Toyota on track of 924 in 6 months."
691,2018-04-26T00:00:21Z,11,"[13.0, 73.0, 14.0, 0.0, 0.0]","[13.0, 10.0, -23.0, 0.0, 0.0]",
1333,2018-04-24T17:18:30Z,9,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
5018,2018-04-23T13:48:48Z,2,"[15.0, 75.0, 10.0, 0.0, 0.0]","[15.0, 75.0, -40.0, -50.0, 0.0]",
13377,2018-04-22T11:17:48Z,5,"[20.0, 70.0, 10.0, 0.0, 0.0]","[20.0, 20.0, -40.0, 0.0, 0.0]",
57797,2018-04-22T01:39:57Z,2,"[15.0, 70.0, 15.0, 0.0, 0.0]","[5.0, 0.0, -5.0, 0.0, 0.0]",
57797,2018-04-22T01:39:00Z,1,"[10.0, 70.0, 20.0, 0.0, 0.0]","[10.0, 70.0, 20.0, 0.0, 0.0]","It's fair to expect some sort of ramp up given that car sales tend to go up in the spring and summer, which is also reflect in the historical data. Using last year's ramp but scaled up to account for the higher average sales so far this year, we will be in the ~1000k range. Even if we use last year's average of 153 we still end above 900. And if we use last year's Q2 numbers we end at 859. This seems unlikely."
46762,2018-04-22T00:08:23Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",https://newsroom.toyota.co.jp/en/corporate/20966057.html?adid=ag478_mail&padid=ag478_mail
46762,2018-04-21T22:55:32Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, -100.0]",According to Toyota here: the forecast is 2600 cars this year. https://newsroom.toyota.co.jp/en/corporate/20966057.html?adid=ag478_mail&padid=ag478_mail
29054,2018-04-21T16:04:58Z,2,"[29.0, 62.0, 9.0, 0.0, 0.0]","[13.0, 21.0, -34.0, 0.0, 0.0]",
172,2018-04-21T11:18:12Z,22,"[30.0, 65.0, 5.0, 0.0, 0.0]","[-10.0, 5.0, 5.0, 0.0, 0.0]",
35636,2018-04-21T07:52:03Z,7,"[4.0, 95.0, 1.0, 0.0, 0.0]","[3.0, 11.0, -14.0, 0.0, 0.0]",
1993,2018-04-21T03:46:58Z,3,"[25.0, 65.0, 10.0, 0.0, 0.0]","[20.0, 20.0, -40.0, 0.0, 0.0]",Jan-March period in...
37512,2018-04-21T01:42:37Z,2,"[45.0, 55.0, 0.0, 0.0, 0.0]","[45.0, 55.0, 0.0, 0.0, -100.0]",
37512,2018-04-21T01:40:54Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
172,2018-04-20T00:39:22Z,21,"[40.0, 60.0, 0.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
691,2018-04-19T13:53:24Z,10,"[0.0, 63.0, 37.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
31450,2018-04-18T16:53:45Z,2,"[20.0, 70.0, 10.0, 0.0, 0.0]","[20.0, 30.0, -45.0, -5.0, 0.0]","We are just over 450 halfway through the time frame. Based on that I think the final number ends up around 900, although sales in the Apr-Jun time frame have been higher than in the Jan-Mar time frame in the last two years."
39814,2018-04-17T20:24:50Z,1,"[15.0, 85.0, 0.0, 0.0, 0.0]","[15.0, 85.0, 0.0, 0.0, 0.0]",
57912,2018-04-16T17:59:54Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-04-16T16:16:10Z,9,"[0.0, 63.0, 37.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
40272,2018-04-15T17:18:31Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
57871,2018-04-13T10:38:52Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",
172,2018-04-12T23:38:16Z,20,"[45.0, 55.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2018-04-11T16:54:36Z,8,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
56885,2018-04-11T04:01:05Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]","Difficult to tell what may have caused the sales trend in the first three months of this year to reverse direction as compared to 2016 & 2017. Not sure if sales trend will slowly begin to reverse in the second quarter. In light of the first quarter results, I can't foresee sales averaging 246 or more per month in the 2nd quarter, therefore all sales projections above 1199 have 0 probability! Under the circumstances, I suspect sales will continue to be slow in the next quarter or so. Will Toyota be able to sell more than 146 per month over the second quarter, difficult to be sure but I believe April sales will go a long way in answering this question."
54845,2018-04-10T00:59:30Z,1,"[80.0, 20.0, 0.0, 0.0, 0.0]","[80.0, 20.0, 0.0, 0.0, 0.0]",
691,2018-04-09T12:08:56Z,7,"[0.0, 58.0, 42.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
38094,2018-04-08T23:39:22Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0]","[70.0, -60.0, -10.0, 0.0, 0.0]","March was a miserable month for Mirai, where does the push come from for April and May?"
11788,2018-04-08T19:26:06Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
55036,2018-04-08T15:21:01Z,1,"[0.0, 1.0, 15.0, 25.0, 59.0]","[0.0, 1.0, 15.0, 25.0, 59.0]",
172,2018-04-08T13:35:53Z,19,"[35.0, 65.0, 0.0, 0.0, 0.0]","[15.0, -15.0, 0.0, 0.0, 0.0]",
13377,2018-04-08T07:57:04Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 23.0, -17.0, -6.0, 0.0]",
35636,2018-04-08T05:44:43Z,6,"[1.0, 84.0, 15.0, 0.0, 0.0]","[1.0, 29.0, -25.0, -5.0, 0.0]",0-55-45-0-0 now 1-84-15-0-0 Was too optimistic. Will have to check the consumer and business sentiments and confidence but gut is telling me people are wary of the Trumpy tarriff chaos.
41922,2018-04-06T23:30:42Z,4,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 40.0, -70.0, 0.0, 0.0]",
172,2018-04-06T23:29:27Z,18,"[20.0, 80.0, 0.0, 0.0, 0.0]","[20.0, 10.0, -30.0, 0.0, 0.0]",Not sure why the bad March. Supply? Weather? Or per my prior comment maybe most of the early adopting demand has been met? You know it’s not because Tesla Model 3’s are so widely available. Didn’t foresee such a bad March - thought it would be semi consistent. Another bad month could potentially be a trend...
40702,2018-04-06T18:46:10Z,5,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",Making this a little more conservative.
40702,2018-04-06T18:42:45Z,4,"[25.0, 75.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
