Which team will win the 2017 College Football Playoff National Championship?,2016-12-09T18:00:55Z,2017-01-09T18:00:27Z,Clemson,"['Alabama', 'Clemson', 'Ohio State', 'Washington']",['Sports'],281,654,147,237,"This question was closed with the correct answer ""Clemson"" with an end date of 9 January 2017. Clemson defeated Alabama in the 2017 College Football Playoff National Championship (ESPN). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/362-which-team-will-win-the-2017-college-football-playoff-national-championship
26965,2016-12-19T22:28:15Z,1,"[95.0, 2.0, 2.0, 1.0]","[95.0, 2.0, 2.0, 1.0]",
26030,2016-12-19T22:13:23Z,1,"[45.0, 10.0, 35.0, 10.0]","[45.0, 10.0, 35.0, 10.0]",They are all beatable but Alabama less so.
19260,2016-12-19T22:06:49Z,1,"[39.0, 18.0, 26.0, 17.0]","[39.0, 18.0, 26.0, 17.0]",
10901,2016-12-19T22:06:47Z,1,"[10.0, 20.0, 50.0, 20.0]","[10.0, 20.0, 50.0, 20.0]",
1728,2016-12-19T22:02:24Z,1,"[25.0, 20.0, 20.0, 35.0]","[25.0, 20.0, 20.0, 35.0]","Alabama has historically had a strong program, and their showing this year demonstrate that. However, Washington's players - and coach - have cumulatively demonstrated an ability to pull out miracles, and I think that's going to be the wild card here. Luck counts for something."
12006,2016-12-19T21:52:06Z,1,"[50.0, 25.0, 25.0, 0.0]","[50.0, 25.0, 25.0, 0.0]",
28000,2016-12-19T21:50:13Z,2,"[60.0, 17.0, 19.0, 4.0]","[-10.0, 5.0, 5.0, 0.0]",
15528,2016-12-19T19:39:40Z,3,"[75.0, 10.0, 10.0, 5.0]","[15.0, -5.0, -5.0, -5.0]",
22688,2016-12-19T17:48:10Z,1,"[40.0, 25.0, 25.0, 10.0]","[40.0, 25.0, 25.0, 10.0]",
29804,2016-12-19T17:38:24Z,1,"[65.0, 10.0, 15.0, 10.0]","[65.0, 10.0, 15.0, 10.0]",Alabama has been the most powerful team by far this year. The other have not stood out so I'm treating them as approximately equal.
31562,2016-12-19T06:32:01Z,1,"[55.0, 15.0, 25.0, 5.0]","[55.0, 15.0, 25.0, 5.0]",
6303,2016-12-19T03:07:46Z,1,"[40.0, 18.0, 25.0, 17.0]","[40.0, 18.0, 25.0, 17.0]","According to the general news, 538.com, and gjp consensus."
15528,2016-12-18T22:04:24Z,2,"[60.0, 15.0, 15.0, 10.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-12-18T14:26:50Z,8,"[65.0, 2.0, 32.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
30731,2016-12-18T12:35:52Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
31521,2016-12-18T09:06:10Z,1,"[45.0, 15.0, 30.0, 10.0]","[45.0, 15.0, 30.0, 10.0]",
20284,2016-12-18T02:13:50Z,1,"[15.0, 0.0, 85.0, 0.0]","[15.0, 0.0, 85.0, 0.0]",They are the best team of the 4 playing
31527,2016-12-17T23:01:28Z,1,"[25.0, 15.0, 15.0, 45.0]","[25.0, 15.0, 15.0, 45.0]",
691,2016-12-17T13:10:21Z,7,"[65.0, 2.0, 32.0, 1.0]","[0.0, 0.0, 0.0, 0.0]",
436,2016-12-17T03:16:52Z,1,"[50.0, 9.0, 32.0, 9.0]","[50.0, 9.0, 32.0, 9.0]",
15528,2016-12-17T00:58:33Z,1,"[60.0, 15.0, 15.0, 10.0]","[60.0, 15.0, 15.0, 10.0]",
10581,2016-12-16T22:45:44Z,2,"[31.0, 23.0, 23.0, 23.0]","[6.0, -2.0, -2.0, -2.0]",
10581,2016-12-16T21:16:08Z,1,"[25.0, 25.0, 25.0, 25.0]","[25.0, 25.0, 25.0, 25.0]",
691,2016-12-16T18:07:23Z,6,"[65.0, 2.0, 32.0, 1.0]","[2.0, 0.0, -1.0, -1.0]",
30517,2016-12-16T02:07:48Z,2,"[60.0, 15.0, 25.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
691,2016-12-15T19:52:51Z,5,"[63.0, 2.0, 33.0, 2.0]","[1.0, 0.0, -1.0, 0.0]",
7124,2016-12-15T04:39:07Z,1,"[30.0, 5.0, 50.0, 15.0]","[30.0, 5.0, 50.0, 15.0]",
30364,2016-12-14T15:52:36Z,4,"[75.0, 5.0, 15.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
31436,2016-12-14T06:33:44Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",undefeated and 2015 winners....does anyone else have a chance?
29054,2016-12-14T02:30:30Z,2,"[42.0, 31.0, 21.0, 6.0]","[11.0, 2.0, -2.0, -11.0]",
22833,2016-12-13T18:01:27Z,2,"[76.0, 12.0, 12.0, 0.0]","[26.0, -13.0, -13.0, 0.0]",
31339,2016-12-13T14:46:02Z,1,"[66.0, 7.0, 20.0, 7.0]","[66.0, 7.0, 20.0, 7.0]",
691,2016-12-13T13:05:59Z,4,"[62.0, 2.0, 34.0, 2.0]","[7.0, -3.0, -3.0, -1.0]",
30364,2016-12-13T06:51:59Z,3,"[75.0, 5.0, 15.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
4729,2016-12-13T04:52:14Z,1,"[80.0, 0.0, 20.0, 0.0]","[80.0, 0.0, 20.0, 0.0]",
30364,2016-12-13T00:30:27Z,2,"[75.0, 5.0, 15.0, 5.0]","[0.0, 0.0, 0.0, 0.0]",
30285,2016-12-12T22:13:00Z,1,"[44.0, 19.0, 31.0, 6.0]","[44.0, 19.0, 31.0, 6.0]","ALA has 4-1 forecast advantage over WA, a 3-2 forecast advantage over CLE and/or OSU. OSU has a 3-2 forecast advantage over Clemson and a 7-3 forecast advantage over WA. Cle has a 3-2 advantage over WA. These are all 6 game scenarios resulting in the above probability calculations."
30711,2016-12-12T22:11:34Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
19408,2016-12-12T19:50:58Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
31122,2016-12-12T19:10:11Z,1,"[78.0, 5.0, 15.0, 2.0]","[78.0, 5.0, 15.0, 2.0]",
16272,2016-12-12T18:26:32Z,2,"[70.0, 12.0, 12.0, 6.0]","[0.0, 2.0, 2.0, -4.0]",
16272,2016-12-12T18:26:12Z,1,"[70.0, 10.0, 10.0, 10.0]","[70.0, 10.0, 10.0, 10.0]",
30392,2016-12-12T14:53:57Z,1,"[80.0, 10.0, 10.0, 0.0]","[80.0, 10.0, 10.0, 0.0]",
18846,2016-12-12T14:53:26Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
29794,2016-12-12T14:25:10Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
22833,2016-12-12T14:03:34Z,1,"[50.0, 25.0, 25.0, 0.0]","[50.0, 25.0, 25.0, 0.0]",
22264,2016-12-12T13:52:12Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
14432,2016-12-12T05:19:35Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
7690,2016-12-12T01:55:21Z,1,"[40.0, 50.0, 5.0, 5.0]","[40.0, 50.0, 5.0, 5.0]",
1901,2016-12-11T23:05:28Z,1,"[60.0, 5.0, 30.0, 5.0]","[60.0, 5.0, 30.0, 5.0]",
1092,2016-12-11T22:22:50Z,1,"[90.0, 0.0, 10.0, 0.0]","[90.0, 0.0, 10.0, 0.0]",
28000,2016-12-11T19:47:38Z,1,"[70.0, 12.0, 14.0, 4.0]","[70.0, 12.0, 14.0, 4.0]",
16501,2016-12-11T19:32:58Z,1,"[40.0, 20.0, 30.0, 10.0]","[40.0, 20.0, 30.0, 10.0]",
7658,2016-12-11T18:41:50Z,1,"[0.0, 5.0, 95.0, 0.0]","[0.0, 5.0, 95.0, 0.0]",
23893,2016-12-11T17:53:40Z,1,"[65.0, 0.0, 15.0, 20.0]","[65.0, 0.0, 15.0, 20.0]",
1019,2016-12-11T15:56:59Z,1,"[45.0, 10.0, 40.0, 5.0]","[45.0, 10.0, 40.0, 5.0]",
23409,2016-12-11T14:47:20Z,1,"[42.0, 15.0, 33.0, 10.0]","[42.0, 15.0, 33.0, 10.0]",
31118,2016-12-11T14:17:43Z,1,"[75.0, 10.0, 10.0, 5.0]","[75.0, 10.0, 10.0, 5.0]",
476,2016-12-11T14:02:57Z,1,"[35.0, 28.0, 37.0, 0.0]","[35.0, 28.0, 37.0, 0.0]",I'm not a fan of Urban but he might have a healthier team than Nick making it into the finals.
691,2016-12-11T13:47:22Z,3,"[55.0, 5.0, 37.0, 3.0]","[4.0, 0.0, 2.0, -6.0]",
30652,2016-12-11T13:34:45Z,1,"[59.0, 15.0, 21.0, 5.0]","[59.0, 15.0, 21.0, 5.0]",
30164,2016-12-11T13:17:51Z,1,"[25.0, 15.0, 55.0, 5.0]","[25.0, 15.0, 55.0, 5.0]",
12937,2016-12-11T07:08:06Z,1,"[85.0, 10.0, 0.0, 5.0]","[85.0, 10.0, 0.0, 5.0]","Jalen is a beast, Alabama in content 6/8 years,"
25944,2016-12-11T03:20:31Z,1,"[45.0, 17.0, 22.0, 16.0]","[45.0, 17.0, 22.0, 16.0]",
23006,2016-12-11T01:26:53Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",No-one thinks Oklahoma or Penn State?
29054,2016-12-10T22:53:36Z,1,"[31.0, 29.0, 23.0, 17.0]","[31.0, 29.0, 23.0, 17.0]","No much of a football fan, it seems that the winds are for the top three of my choices, based on pure stats."
30517,2016-12-10T20:31:39Z,1,"[50.0, 25.0, 25.0, 0.0]","[50.0, 25.0, 25.0, 0.0]",
11430,2016-12-10T18:50:53Z,1,"[60.0, 20.0, 10.0, 10.0]","[60.0, 20.0, 10.0, 10.0]",
30364,2016-12-10T17:22:45Z,1,"[75.0, 5.0, 15.0, 5.0]","[75.0, 5.0, 15.0, 5.0]",
12879,2016-12-10T16:54:44Z,1,"[85.0, 5.0, 5.0, 5.0]","[85.0, 5.0, 5.0, 5.0]",
691,2016-12-10T13:18:59Z,2,"[51.0, 5.0, 35.0, 9.0]","[-3.0, 2.0, -5.0, 6.0]",
27978,2016-12-10T10:50:41Z,1,"[85.0, 10.0, 5.0, 0.0]","[85.0, 10.0, 5.0, 0.0]",Alabama continues to dominate across the spectrum. Washington stands little chance in winning two further games against the dearth of talent they will be facing. Will update after round one.
19801,2016-12-10T09:00:49Z,1,"[40.0, 20.0, 25.0, 15.0]","[40.0, 20.0, 25.0, 15.0]",Mirroring Khalid's 538 picks.
68,2016-12-10T04:37:17Z,1,"[40.0, 20.0, 25.0, 15.0]","[40.0, 20.0, 25.0, 15.0]",Roughly following current forecasts on 538.com. Will update after results of Alabama vs Washington and Ohio vs Clemson are known.
29980,2016-12-10T03:21:49Z,1,"[15.0, 15.0, 35.0, 35.0]","[15.0, 15.0, 35.0, 35.0]",
706,2016-12-10T00:22:10Z,1,"[99.0, 0.0, 1.0, 0.0]","[99.0, 0.0, 1.0, 0.0]",
28091,2016-12-09T23:48:37Z,1,"[80.0, 3.0, 15.0, 2.0]","[80.0, 3.0, 15.0, 2.0]",Alabama appears to be one of the most dominant teams in a long time.
1333,2016-12-09T20:50:59Z,1,"[75.0, 5.0, 15.0, 5.0]","[75.0, 5.0, 15.0, 5.0]",
29680,2016-12-09T19:58:59Z,1,"[35.0, 26.0, 19.0, 20.0]","[35.0, 26.0, 19.0, 20.0]",
745,2016-12-09T19:52:24Z,1,"[60.0, 15.0, 15.0, 10.0]","[60.0, 15.0, 15.0, 10.0]",
691,2016-12-09T19:05:08Z,1,"[54.0, 3.0, 40.0, 3.0]","[54.0, 3.0, 40.0, 3.0]","Once when I was on the staff of the Ohio legislature, our working title for a report on declining revenue was ""Go, Bucks."" We were persuaded to change it to our alternate: ""Life After Dearth."""
1693,2016-12-09T18:36:21Z,1,"[50.0, 0.0, 50.0, 0.0]","[50.0, 0.0, 50.0, 0.0]","completely giving in to biases here...go Bucks. ""O-H-..."
