"Before 1 May 2021, will it be officially announced that the Tokyo 2020 Summer Olympics and/or Paralympics will be canceled?",2020-06-22T17:00:04Z,2021-05-01T07:01:53Z,No,"['Yes, the Olympics only', 'Yes, the Paralympics only', 'Yes, both', 'No']","['Health', 'Sports']",2914,654,1178,237,,https://www.gjopen.com/questions/1668-before-1-may-2021-will-it-be-officially-announced-that-the-tokyo-2020-summer-olympics-and-or-paralympics-will-be-canceled
94661,2021-04-29T17:02:33Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -60.0, 60.0]",
100834,2021-04-29T16:56:32Z,1,"[0.0, 5.0, 5.0, 90.0]","[0.0, 5.0, 5.0, 90.0]","Attendance may be curtailed, a bubble may be forced but the investment has been made and the world is clamoring to have the old normal move to the next normal."
84630,2021-04-29T16:39:35Z,1,"[5.0, 5.0, 2.0, 88.0]","[5.0, 5.0, 2.0, 88.0]",
100833,2021-04-29T16:29:21Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]","Double variant on the rise, inadequate vaccination in majority of participating countries"
100832,2021-04-29T16:01:52Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",nothing
98701,2021-04-29T16:00:37Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
100828,2021-04-29T13:57:07Z,1,"[5.0, 6.0, 5.0, 84.0]","[5.0, 6.0, 5.0, 84.0]","The last round of swimming qualifications for the olympics will start on the 1st of May. Australia has already withdrawn its team (powerhouse in swimming). But the news so far from the head of the Tokyo Olympics has been that a cancellation is not in plans. Given how the number of Covid cases have not changed much since the last announcement, furthermore, this new emergency state will last until the 11th of May. So I don't believe any big decision will be taken until the results of this new lockdown."
98312,2021-04-29T13:40:48Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
100715,2021-04-29T11:39:38Z,7,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -4.0, 4.0]","Not quite ready to go to 100% ""No,"" but adjusting forecast in that direction. Considering the COVID problems that Japan has been facing that past couple of weeks, there could still be a surprise announcement in the next 48 hours."
100664,2021-04-29T11:23:17Z,1,"[1.0, 9.0, 50.0, 40.0]","[1.0, 9.0, 50.0, 40.0]",;)
100346,2021-04-29T09:46:33Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -3.0, -4.0, 7.0]",
33417,2021-04-29T08:02:45Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
88708,2021-04-29T06:55:00Z,2,"[0.0, 1.0, 3.0, 96.0]","[-1.0, 0.0, -2.0, 3.0]",
68240,2021-04-29T02:40:48Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -25.0, 25.0]",
84880,2021-04-28T23:29:47Z,22,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
60948,2021-04-28T22:20:31Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, -4.0, 0.0, 4.0]",
27661,2021-04-28T21:28:59Z,33,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
100822,2021-04-28T21:17:24Z,1,"[10.0, 10.0, 10.0, 70.0]","[10.0, 10.0, 10.0, 70.0]","The organizers will try to delay the decision for another week or two, so I think a firm decision will only come in June. The Olympics might be delayed. The one single event in Barcelona with people attending a live event is not enough to give any certainty that such a big event could be safely controlled. And the new evolutions in India will raise the concerns of a new virus variant."
100823,2021-04-28T21:10:21Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
100820,2021-04-28T18:40:08Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",May 1 is simply too close - even given COVID I don’t see anything materially changing the situation between now and three days from now.
100819,2021-04-28T17:15:04Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]","Given we are in a pandemic, India rates increasing, vaccines have not been equitably distributed the olylmpics should be postponed. But given the financial implications, and the fact that many other sports are resuming when effective testing and policy regarding vaccines are available"
100818,2021-04-28T17:00:29Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",Most major sporting events going ahead despite COVID-19 severity e.g. IPL cricket
100500,2021-04-28T16:07:50Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",May 1st is too early; it will happen later
1646,2021-04-28T15:03:56Z,4,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -8.0, 8.0]",
100273,2021-04-28T14:36:27Z,3,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 0.0]",Wait until Friday.
55987,2021-04-28T14:27:38Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
99706,2021-04-28T13:32:28Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
100715,2021-04-28T10:17:08Z,6,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -2.0, 2.0]","Overall, the likelihood that the Olympics will be cancelled or at least postponed again is increasing, but the window on this question is closing soon. Right now, it probably about 60/40 that a major announcement regarding the Olympics is made this week, but that does not mean that the announcement is cancellation. As a result of the windowing closing on the question and that I believe that it is more likely that any announcement will more likely be a postponement rather than a cancellation, I am slightly increase my probability of ""No."""
68,2021-04-28T09:55:29Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Not impossible but with only three days left very very unlikely
98242,2021-04-28T09:23:54Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
88708,2021-04-28T09:04:07Z,1,"[1.0, 1.0, 5.0, 93.0]","[1.0, 1.0, 5.0, 93.0]","The timeline make it rather unlikely, but the surging number of cases (https://www.google.com/search?q=Japan%20covid%20number%20of%20cases&oq=Japan%20covid%20number%20of%20cases&sourceid=chrome&from=coli) and this article (https://www.foxsports.com.au/olympics/tokyo-olympics-2021-cancelled-coronavirus-covid19-toshiro-nikai-crowds/news-story/495941de5b1124293728d96a35ef8ec1) made me thinking that it wasn't that unlikely."
100813,2021-04-28T07:06:31Z,1,"[81.0, 19.0, 0.0, 0.0]","[81.0, 19.0, 0.0, 0.0]",
100051,2021-04-28T04:05:57Z,6,"[1.0, 2.0, 3.0, 94.0]","[0.0, 0.0, -4.0, 4.0]",Very unlikely with so few days left.
42234,2021-04-28T02:01:51Z,8,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 12.0, -12.0]",
100811,2021-04-28T01:04:30Z,1,"[3.0, 4.0, 7.0, 86.0]","[3.0, 4.0, 7.0, 86.0]",
914,2021-04-28T00:47:38Z,5,"[0.0, 0.0, 50.0, 50.0]","[-5.0, -5.0, 12.0, -2.0]",Many of the towns around Tokyo that were scheduled to host athletes are balking. Japan has a worrying second wave less than 100 days before the games begin.
75824,2021-04-28T00:20:59Z,9,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
100754,2021-04-27T21:58:04Z,5,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
100106,2021-04-27T21:21:33Z,2,"[1.0, 1.0, 1.0, 97.0]","[-8.0, -1.0, -5.0, 14.0]",
96795,2021-04-27T21:10:12Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
59635,2021-04-27T21:00:17Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
94837,2021-04-27T20:52:03Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-04-27T19:33:51Z,104,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
84956,2021-04-27T19:23:40Z,4,"[6.0, 6.0, 8.0, 80.0]","[1.0, 1.0, 3.0, -5.0]",
98281,2021-04-27T18:29:52Z,3,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -6.0, 6.0]",
100425,2021-04-27T17:13:24Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
49877,2021-04-27T16:47:10Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 5.0]",
80590,2021-04-27T16:44:31Z,5,"[0.0, 5.0, 5.0, 90.0]","[0.0, 5.0, -15.0, 10.0]",
100805,2021-04-27T15:34:56Z,1,"[1.0, 1.0, 1.0, 97.0]","[1.0, 1.0, 1.0, 97.0]",
98171,2021-04-27T15:01:07Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
98983,2021-04-27T14:25:02Z,4,"[0.0, 0.0, 4.0, 96.0]","[0.0, -2.0, -6.0, 8.0]",We are almost at May 1 and still the 'official' position is - we can hold the Games!
87897,2021-04-27T13:59:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
100803,2021-04-27T13:46:45Z,1,"[0.0, 15.0, 1.0, 84.0]","[0.0, 15.0, 1.0, 84.0]",
28899,2021-04-27T12:21:15Z,29,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
100715,2021-04-27T11:24:04Z,5,"[0.0, 0.0, 14.0, 86.0]","[0.0, 0.0, -4.0, 4.0]","Updating my forecast daily this week to creep closer to 100% No. However, the reports out of Japan (COVID surge, emergency near-lockdowns, strong public opinion opposition, etc.) should continued to monitored, but it remains highly unlikely the Olympics will be cancelled by Saturday."
88098,2021-04-27T11:11:49Z,14,"[0.0, 0.0, 5.0, 95.0]","[0.0, -1.0, -4.0, 5.0]",
27661,2021-04-27T10:54:45Z,32,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
80667,2021-04-27T03:24:34Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",Seems overwhelmingly likely now. Sense checked google trends- don't see any obvious indication of cancellation.
92762,2021-04-27T02:18:33Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
100287,2021-04-27T01:14:53Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -1.0, 2.0]",
89035,2021-04-27T00:56:25Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
100800,2021-04-27T00:12:55Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]","only a few days left, possibility of running the olympics without fans included in the non-cancel choice."
100754,2021-04-26T23:29:38Z,4,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
100799,2021-04-26T23:22:05Z,1,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 3.0, 97.0]","Starting with crowd forecast (average of last 7 days) puts it at around 5% for yes for both. Recent news seems to suggest that despite the recent news in Japan, a reversal at this point (5 days out) seems very unlikely."
92012,2021-04-26T22:01:42Z,2,"[0.0, 0.0, 1.0, 99.0]","[0.0, -5.0, -9.0, 14.0]",
27661,2021-04-26T21:26:53Z,31,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
20044,2021-04-26T20:05:43Z,18,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
98029,2021-04-26T19:46:35Z,7,"[0.0, 2.0, 2.0, 96.0]","[0.0, -1.0, -1.0, 2.0]",
100023,2021-04-26T19:35:33Z,2,"[0.0, 0.0, 2.0, 98.0]","[-20.0, -30.0, -4.0, 54.0]",
88002,2021-04-26T18:20:59Z,21,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
1333,2021-04-26T18:08:32Z,103,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, 1.0]",
98482,2021-04-26T17:38:31Z,9,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Even though Japan is now in a third state of emergency, the Tokyo Olympic committee just announced that it would require more Covid testing and not the 14 day quarantine"
3429,2021-04-26T16:36:56Z,4,"[5.0, 5.0, 5.0, 85.0]","[0.0, 0.0, 0.0, 0.0]",maintaining current forecast
29431,2021-04-26T15:33:21Z,5,"[0.0, 0.0, 2.0, 98.0]","[-2.0, -2.0, -8.0, 12.0]",
80475,2021-04-26T15:26:00Z,12,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
100298,2021-04-26T15:25:23Z,3,"[0.0, 0.0, 1.0, 99.0]","[-1.0, -1.0, -2.0, 4.0]",
96736,2021-04-26T13:59:27Z,3,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -8.0, 8.0]",The president of the Olympic organizing committee has stated that a cancelation is not being considered.
96154,2021-04-26T13:29:10Z,2,"[1.0, 1.0, 8.0, 90.0]","[-4.0, -4.0, -32.0, 40.0]",
93181,2021-04-26T13:07:06Z,7,"[0.0, 0.0, 2.0, 98.0]","[0.0, -5.0, -3.0, 8.0]",
422,2021-04-26T12:58:35Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
69091,2021-04-26T12:36:26Z,4,"[0.0, 2.0, 0.0, 98.0]","[0.0, -3.0, 0.0, 3.0]",
100715,2021-04-26T09:42:32Z,4,"[0.0, 0.0, 18.0, 82.0]","[0.0, 0.0, 1.0, -1.0]","Holding forecast steady for today, but events over the weekend increases the overall likelihood that Olympics could be postponed, but the likelihood such an announcement coming before Saturday continues to decrease. The recent surge in Japan and the declaration of emergency with near lockdown conditions in four regions of the county is placing a lot of pressure on the government and the IOC to postpone. A majority of Japanese oppose holding the Olympics this year by an overwhelming margin. The solid and near definitive declaration of the Japanese government that the Olympics will be held this year is surprising, because it is a relatively new government or at least a relatively new prime minister, which could face an electoral backlash for their deafness of public opinion on the issue. Will continue to monitor this question closely throughout the week, but expect the answer to reach near 100% ""no"" by the end of the week."
67259,2021-04-26T09:19:04Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
80431,2021-04-26T08:59:26Z,3,"[0.0, 9.0, 12.0, 79.0]","[0.0, -6.0, -53.0, 59.0]",
14853,2021-04-26T08:32:09Z,1,"[0.0, 0.0, 13.0, 87.0]","[0.0, 0.0, 13.0, 87.0]",
33637,2021-04-26T08:28:10Z,1,"[0.0, 0.0, 43.0, 57.0]","[0.0, 0.0, 43.0, 57.0]",
93496,2021-04-26T03:19:45Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
1646,2021-04-26T01:23:21Z,3,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 8.0, -8.0]",
100341,2021-04-25T22:14:09Z,2,"[0.0, 0.0, 0.0, 100.0]","[-7.0, -1.0, -14.0, 22.0]",
9599,2021-04-25T20:16:34Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
56265,2021-04-25T20:11:28Z,1,"[4.0, 2.0, 1.0, 93.0]","[4.0, 2.0, 1.0, 93.0]",
100756,2021-04-25T19:57:22Z,3,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 50.0, -50.0]","En ce moment, le Japon n'est pas un pays assez sécuritaire pour tenir les Jeux Olympiques. Il reste à déterminer si l'annulation complète aura lieu avant le 1er mai."
98345,2021-04-25T18:51:41Z,5,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 4.0, -4.0]",
1333,2021-04-25T18:13:33Z,102,"[0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -1.0, 1.0]",
22274,2021-04-25T17:23:17Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]","State of emergency in main cities of Tokyo, Osaka and two others are in place until 11 May. It would make sense to wait until then before Japan decides on whether to cancel the Olympics."
99106,2021-04-25T15:39:10Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -20.0, 20.0]",
99467,2021-04-25T13:29:55Z,3,"[0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -16.0, 16.0]",
100784,2021-04-25T13:20:25Z,1,"[0.0, 0.0, 34.0, 66.0]","[0.0, 0.0, 34.0, 66.0]","While Japan's vaccine rollout has not been stellar to say the least, with only 6 days left until May 1st, it seems unlikely for a sudden cancellation to happen. I am taking into account the fact that while it is very possible for the cancellation to happen at all, 6 days is a short period of time, even when Japan's Economic Minister, Yasutoshi Nishimura, says it's not off the table. Additionally, the economic incentives for both games to go on are not substantial like past years, since they are not allowing foreign fans into the games. Cancelling both would be the best economic outcome for them, despite their preparation."
20044,2021-04-25T12:59:46Z,17,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -2.0, 2.0]",
100783,2021-04-25T12:12:32Z,1,"[0.0, 0.0, 71.0, 29.0]","[0.0, 0.0, 71.0, 29.0]",everything is fucked
100051,2021-04-25T04:56:06Z,5,"[1.0, 2.0, 7.0, 90.0]","[0.0, 0.0, -8.0, 8.0]",
80590,2021-04-25T04:02:37Z,4,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -10.0, 10.0]",
98206,2021-04-24T23:58:21Z,1,"[1.0, 0.0, 5.0, 94.0]","[1.0, 0.0, 5.0, 94.0]","Even if the obstacles to holding the Olympics are high, the pre-2020 investments, the face-saving motivations for Japan are significant. Other sports venues are starting to implement alternate measures to have at least limited in-person fans in-spite of the pandemic, and the committees involved are sure to be calculating the impact of vaccines. Most of all, officials are likely to wait as late as possible to make such an announcement."
49784,2021-04-24T23:00:54Z,2,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -2.0, -2.0, 6.0]",
80475,2021-04-24T22:31:54Z,11,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -9.0, 9.0]","""Before 1 May 2021"" not likely, even if they were to cancel"
99122,2021-04-24T21:34:30Z,2,"[0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, -50.0, 50.0]",
68134,2021-04-24T20:43:04Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, 0.0, 10.0]",
46161,2021-04-24T19:50:27Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
100273,2021-04-24T19:31:44Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -15.0, 15.0]",T minus 5
64041,2021-04-24T18:57:38Z,5,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 2.0, -2.0]",
98210,2021-04-24T18:22:17Z,3,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, -20.0, 25.0]",
91722,2021-04-24T18:14:25Z,3,"[0.0, 1.0, 1.0, 98.0]","[-1.0, -1.0, 0.0, 2.0]","Japan is determined to host the Olympics, and with just a week left before May 1, extremely unlikely they will be canceled. Even more unlikely that only Olympics are canceled and not Paralympics."
1333,2021-04-24T18:12:12Z,101,"[0.0, 0.0, 7.0, 93.0]","[0.0, 0.0, -3.0, 3.0]",
33417,2021-04-24T18:10:02Z,5,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
99466,2021-04-24T17:49:25Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -20.0, 30.0]",
19135,2021-04-24T17:21:28Z,3,"[0.0, 2.0, 2.0, 96.0]","[0.0, -4.0, -4.0, 8.0]",
100554,2021-04-24T16:08:17Z,4,"[0.0, 5.0, 10.0, 85.0]","[0.0, -5.0, -20.0, 25.0]",
98559,2021-04-24T15:42:19Z,3,"[0.0, 0.0, 1.0, 99.0]","[-1.0, 0.0, 1.0, 0.0]",
98559,2021-04-24T15:41:48Z,2,"[1.0, 0.0, 0.0, 99.0]","[-4.0, -5.0, -5.0, 14.0]",
54663,2021-04-24T15:11:00Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
75863,2021-04-24T15:02:18Z,48,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
