What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019?,2019-10-25T17:00:55Z,2019-12-31T07:59:55Z,More than $140.00,"['$100.00 or less', 'More than $100.00 but less than $110.00', 'Between $110.00 and $120.00, inclusive', 'More than $120.00 but less than $130.00', 'Between $130.00 and $140.00, inclusive', 'More than $140.00']","['Business', 'Health']",413,654,76,237,,https://www.gjopen.com/questions/1353-what-will-be-the-end-of-day-closing-stock-price-of-johnson-johnson-on-31-december-2019
691,2019-12-13T14:35:25Z,28,"[0.0, 0.0, 0.0, 0.0, 37.0, 63.0]","[0.0, 0.0, 0.0, 0.0, -3.0, 3.0]",
13306,2019-12-13T05:40:20Z,13,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, -5.0, -25.0, 30.0]",
79461,2019-12-13T05:09:08Z,6,"[0.0, 0.0, 0.0, 5.0, 35.0, 60.0]","[0.0, 0.0, -1.0, -8.0, -6.0, 15.0]",Updating for most recent data.
172,2019-12-13T01:00:55Z,7,"[0.0, 0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, 0.0, -80.0, 80.0]",
41922,2019-12-12T22:37:35Z,8,"[0.0, 0.0, 0.0, 5.0, 45.0, 50.0]","[0.0, 0.0, 0.0, -5.0, -25.0, 30.0]",
12837,2019-12-12T21:19:09Z,2,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, -1.0, -5.0, 0.0, 6.0]",
61314,2019-12-12T21:03:27Z,5,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -3.0, -7.0, 10.0]","With 12 trading days left, I think that JNJ will go with the market. And the market has some tailwinds with the recent Fed rate decision, the House Democrats supporting the USMCA deal, and now Trump and China appearing to be kissing and making up. Of course, with Trump one never knows. But with Christmas approaching, it might be reasonable to assume he's going to give the country a bit of a break from his trade rants (not to mention the fact that he has some impending impeachment items to concern himself with)."
1333,2019-12-12T19:07:00Z,22,"[0.0, 0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
62087,2019-12-12T18:19:41Z,9,"[0.0, 0.0, 0.0, 0.0, 45.0, 55.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
57797,2019-12-12T14:44:43Z,19,"[0.0, 0.0, 0.0, 0.0, 42.0, 58.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 1.0]",
31756,2019-12-12T12:57:32Z,6,"[0.0, 0.0, 0.0, 0.0, 41.0, 59.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
691,2019-12-12T12:46:04Z,27,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80325,2019-12-12T03:26:45Z,22,"[0.0, 0.0, 5.0, 20.0, 30.0, 45.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
81023,2019-12-11T19:24:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
72737,2019-12-11T18:41:39Z,3,"[0.0, 0.0, 0.0, 7.0, 53.0, 40.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
57797,2019-12-11T15:04:56Z,18,"[0.0, 0.0, 0.0, 0.0, 43.0, 57.0]","[0.0, 0.0, 0.0, 0.0, -12.0, 12.0]",
691,2019-12-11T13:12:19Z,26,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, 0.0, -34.0, 34.0]",
38094,2019-12-10T21:39:42Z,12,"[0.0, 0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 30.0, -30.0]",What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? Dec 10 JNJ at $139.99 straddling the buckets. Could be slight errosion in price from here in a tepid year-end market.
767,2019-12-10T20:40:41Z,2,"[5.0, 5.0, 5.0, 40.0, 40.0, 5.0]","[0.0, 0.0, -20.0, 15.0, 20.0, -15.0]",
61314,2019-12-10T19:41:47Z,4,"[0.0, 0.0, 0.0, 3.0, 47.0, 50.0]","[0.0, 0.0, 0.0, -7.0, -8.0, 15.0]","Having shaken off the asbestos legal issue, the stock is back in the running. Given it's earnings earlier this autumn, the rising market, and the fact that it's broken out of the $130K - $140K range, I think the odds are shifting."
78343,2019-12-10T15:31:52Z,3,"[0.0, 0.0, 0.0, 0.0, 86.0, 14.0]","[0.0, 0.0, 0.0, -8.0, 2.0, 6.0]",
57797,2019-12-10T15:16:03Z,17,"[0.0, 0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, -3.0, -5.0, 8.0]",
13306,2019-12-10T15:09:07Z,12,"[0.0, 0.0, 0.0, 5.0, 60.0, 35.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",
42004,2019-12-10T11:07:15Z,5,"[0.0, 0.0, 1.0, 5.0, 45.0, 49.0]","[0.0, 0.0, 0.0, -15.0, -14.0, 29.0]",
12837,2019-12-10T09:43:09Z,1,"[0.0, 0.0, 1.0, 5.0, 50.0, 44.0]","[0.0, 0.0, 1.0, 5.0, 50.0, 44.0]",
62087,2019-12-10T03:52:26Z,8,"[0.0, 0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0]",
38094,2019-12-10T02:17:03Z,11,"[0.0, 0.0, 0.0, 0.0, 35.0, 65.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]","What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? On a down day, JNJ managed an uptick to $140.50 an impressive achievement when it's peers are under pressure. Perhaps funds will bid for more JNJ to make their books look good for year-end."
77502,2019-12-10T02:02:47Z,1,"[5.0, 10.0, 55.0, 20.0, 10.0, 0.0]","[5.0, 10.0, 55.0, 20.0, 10.0, 0.0]",Lawsuits against J&J will bring stocks down.
80325,2019-12-10T00:38:24Z,21,"[0.0, 0.0, 5.0, 20.0, 30.0, 45.0]","[0.0, 0.0, 0.0, 0.0, -15.0, 15.0]",
529,2019-12-09T17:35:48Z,7,"[0.0, 0.0, 1.0, 26.0, 38.0, 35.0]","[0.0, 0.0, 0.0, -4.0, -4.0, 8.0]",
691,2019-12-09T13:41:47Z,25,"[0.0, 0.0, 0.0, 0.0, 74.0, 26.0]","[0.0, 0.0, 0.0, 0.0, -4.0, 4.0]",
80981,2019-12-09T13:37:32Z,1,"[0.0, 0.0, 3.0, 18.0, 55.0, 24.0]","[0.0, 0.0, 3.0, 18.0, 55.0, 24.0]","With the general uptick in stock performance and the looming legal crises on the horizon, j&j will maintain or continue trending upwards minus a major market pullback which is unlikely due to holiday season market sentiment and President Trump's methods of generating wins off of seemingly negative economic press."
80425,2019-12-09T13:31:45Z,7,"[0.0, 0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, -25.0, 30.0]",Based on current price
72737,2019-12-09T12:21:44Z,2,"[0.0, 0.0, 0.0, 7.0, 57.0, 36.0]","[0.0, 0.0, 0.0, -3.0, -8.0, 11.0]",
13306,2019-12-08T14:08:10Z,11,"[0.0, 0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, -3.0, -2.0, -5.0, 10.0]",
38094,2019-12-07T16:49:50Z,10,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, -20.0, 20.0]","What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? ""To the moon Alice!"" I think we are getting a littel carried away here, but fighting the tape at this point is pointless. With about 3 weeks of trading remaining will tariffs, UK vote, or Fed actions impact it - not likely."
691,2019-12-07T13:29:29Z,24,"[0.0, 0.0, 0.0, 0.0, 78.0, 22.0]","[0.0, 0.0, 0.0, -4.0, -3.0, 7.0]",
61367,2019-12-07T10:27:01Z,3,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, -15.0, -15.0, 30.0]",
31756,2019-12-07T09:10:11Z,5,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -19.0, -20.0, 39.0]",
62087,2019-12-07T04:59:00Z,7,"[0.0, 0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, -5.0, -5.0, 10.0]",
78829,2019-12-07T00:55:48Z,3,"[0.0, 0.0, 0.0, 0.0, 44.0, 56.0]","[0.0, 0.0, 0.0, -56.0, 0.0, 56.0]",
15196,2019-12-07T00:52:05Z,3,"[0.0, 0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, 0.0, -20.0, -10.0, 30.0]",
80325,2019-12-06T20:03:31Z,20,"[0.0, 0.0, 5.0, 20.0, 45.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
529,2019-12-06T15:27:39Z,6,"[0.0, 0.0, 1.0, 30.0, 42.0, 27.0]","[0.0, 0.0, 0.0, -5.0, -2.0, 7.0]",
30346,2019-12-06T15:03:29Z,17,"[0.0, 0.0, 0.0, 1.0, 38.0, 61.0]","[0.0, 0.0, 0.0, -2.0, -8.0, 10.0]","Empirically stock not being significantly impacted by additional talc headlines (12/4/19 Reuters headlines highlighting FDA standing by its testing methodology and actions taken). Still risk due to material changes to risk landscape and beta, but moving my +140 prob up significantly."
57797,2019-12-06T14:53:34Z,16,"[0.0, 0.0, 0.0, 3.0, 60.0, 37.0]","[0.0, 0.0, 0.0, -4.0, 1.0, 3.0]",
38094,2019-12-06T03:53:22Z,9,"[0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, -15.0, 0.0, 15.0]","What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? Bloomberg Dec 5 $139.56 - the very top of the fifth bucket....will it tip over to the sixth bucket by year-end? I'll update my forecast just in case, but I really think it won't end there."
80859,2019-12-05T19:15:10Z,1,"[5.0, 10.0, 15.0, 70.0, 0.0, 0.0]","[5.0, 10.0, 15.0, 70.0, 0.0, 0.0]",Markets to fall
57797,2019-12-05T19:06:05Z,15,"[0.0, 0.0, 0.0, 7.0, 59.0, 34.0]","[0.0, 0.0, 0.0, -3.0, -1.0, 4.0]",
691,2019-12-05T12:50:29Z,23,"[0.0, 0.0, 0.0, 4.0, 81.0, 15.0]","[0.0, 0.0, 0.0, -4.0, 2.0, 2.0]",
72737,2019-12-05T11:20:46Z,1,"[0.0, 0.0, 0.0, 10.0, 65.0, 25.0]","[0.0, 0.0, 0.0, 10.0, 65.0, 25.0]",
61314,2019-12-05T08:09:03Z,3,"[0.0, 0.0, 0.0, 10.0, 55.0, 35.0]","[0.0, 0.0, 0.0, -10.0, -5.0, 15.0]",155 tests from two independent laboratories has ruled out asbestos in JNJ's baby powder. The asbestos issue has been a drag on the stock since October. This may release some pent-up bullish sentiment.
62087,2019-12-05T03:32:57Z,6,"[0.0, 0.0, 0.0, 5.0, 70.0, 25.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",
172,2019-12-05T03:16:25Z,6,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, -1.0, -3.0, 4.0]",
29102,2019-12-05T00:02:39Z,2,"[0.0, 0.0, 0.0, 20.0, 65.0, 15.0]","[0.0, -5.0, -5.0, -25.0, 20.0, 15.0]",
80792,2019-12-04T22:55:29Z,1,"[0.0, 3.0, 12.0, 26.0, 52.0, 7.0]","[0.0, 3.0, 12.0, 26.0, 52.0, 7.0]",142.36
38094,2019-12-04T16:30:28Z,8,"[0.0, 0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, 0.0, -10.0, 0.0, 10.0]",What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? I seem to have underestimated the market's enthusiasm for stocks. We'll see if it persists. Dec 4 price is $139.16.
57797,2019-12-04T14:58:40Z,14,"[0.0, 0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 0.0, -5.0, -6.0, 11.0]",
30346,2019-12-04T14:46:33Z,16,"[0.0, 0.0, 0.0, 3.0, 46.0, 51.0]","[0.0, 0.0, 0.0, -6.0, -12.0, 18.0]",
691,2019-12-04T13:27:12Z,22,"[0.0, 0.0, 0.0, 8.0, 79.0, 13.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",
68294,2019-12-04T03:31:59Z,4,"[0.0, 0.0, 0.0, 5.0, 63.0, 32.0]","[0.0, 0.0, -1.0, -7.0, -2.0, 10.0]",
172,2019-12-04T01:30:25Z,5,"[0.0, 0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, -4.0, 8.0, -4.0]",
38094,2019-12-03T22:20:12Z,7,"[0.0, 0.0, 0.0, 25.0, 70.0, 5.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]","What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? The market is finally correcting it's excess, if its a 10% correction, similar to last year's 8% we'd get: 137.2 - 13.7 = 123.5. While this is extreme, even a 5% correction from here would be 130.3. My guess we've seen the highs for the year - unless you can think of a positive event occuring?"
41922,2019-12-03T22:15:56Z,7,"[0.0, 0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, -5.0, -10.0, 25.0, -10.0]",
57797,2019-12-03T15:58:34Z,13,"[0.0, 0.0, 0.0, 15.0, 66.0, 19.0]","[0.0, 0.0, 0.0, 3.0, 10.0, -13.0]",
80764,2019-12-03T14:02:29Z,1,"[0.0, 1.0, 2.0, 8.0, 40.0, 49.0]","[0.0, 1.0, 2.0, 8.0, 40.0, 49.0]",
80325,2019-12-03T13:21:01Z,19,"[0.0, 0.0, 5.0, 20.0, 45.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-12-03T12:57:46Z,21,"[0.0, 0.0, 0.0, 8.0, 78.0, 14.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
13306,2019-12-03T07:17:47Z,10,"[0.0, 0.0, 3.0, 12.0, 65.0, 20.0]","[0.0, -1.0, -2.0, -19.0, 10.0, 12.0]",
62087,2019-12-03T06:32:21Z,5,"[0.0, 0.0, 0.0, 15.0, 70.0, 15.0]","[0.0, 0.0, 0.0, -5.0, 10.0, -5.0]",
1333,2019-12-02T20:10:48Z,21,"[0.0, 0.0, 0.0, 20.0, 65.0, 15.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
30346,2019-12-02T14:57:50Z,15,"[0.0, 0.0, 0.0, 9.0, 58.0, 33.0]","[0.0, 0.0, 0.0, -5.0, -3.0, 8.0]",
61314,2019-12-02T08:17:14Z,2,"[0.0, 0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, -1.0, -4.0, -5.0, 5.0, 5.0]","An analysis of 13Fs, showing hedge fund and institutional holdings, indicates slightly increased support for JNJ. Although this is a lagging indicator, it seems consistent with the fact the stock held after a recent court ruling against it in the vaginal mesh implant case. I am discounting the two worst-case scenarios and distributing the risk evenly around the status quo."
38094,2019-12-02T01:02:37Z,6,"[0.0, 0.0, 0.0, 15.0, 80.0, 5.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0]","What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? Anticipate market to erode during the month, but there could always be a pop as books are closed."
80237,2019-12-01T21:06:55Z,3,"[0.0, 0.0, 0.0, 3.0, 82.0, 15.0]","[0.0, 0.0, 0.0, -22.0, 7.0, 15.0]",
1333,2019-11-30T16:56:06Z,20,"[0.0, 0.0, 0.0, 20.0, 65.0, 15.0]","[0.0, 0.0, 0.0, -5.0, 0.0, 5.0]",
691,2019-11-30T13:30:41Z,20,"[0.0, 0.0, 0.0, 9.0, 78.0, 13.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
42004,2019-11-30T11:52:21Z,4,"[0.0, 0.0, 1.0, 20.0, 59.0, 20.0]","[0.0, 0.0, -9.0, 0.0, 9.0, 0.0]",
172,2019-11-30T01:11:41Z,4,"[0.0, 0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
57797,2019-11-29T21:48:44Z,12,"[0.0, 0.0, 0.0, 12.0, 56.0, 32.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
80325,2019-11-29T19:44:13Z,18,"[0.0, 0.0, 5.0, 20.0, 45.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
29358,2019-11-29T17:34:28Z,2,"[0.0, 0.0, 0.0, 3.0, 17.0, 80.0]","[0.0, -1.0, -1.0, -5.0, -13.0, 20.0]",
691,2019-11-29T13:55:23Z,19,"[0.0, 0.0, 0.0, 10.0, 78.0, 12.0]","[0.0, 0.0, 0.0, -7.0, 0.0, 7.0]",
13306,2019-11-29T07:04:24Z,9,"[0.0, 1.0, 5.0, 31.0, 55.0, 8.0]","[0.0, 0.0, 0.0, 4.0, 6.0, -10.0]",
691,2019-11-28T14:16:47Z,18,"[0.0, 0.0, 0.0, 17.0, 78.0, 5.0]","[0.0, 0.0, 0.0, -4.0, 0.0, 4.0]",
80325,2019-11-27T23:51:25Z,17,"[0.0, 0.0, 5.0, 20.0, 40.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
80425,2019-11-27T23:33:27Z,6,"[0.0, 0.0, 0.0, 5.0, 30.0, 65.0]","[0.0, -2.0, -10.0, -20.0, -13.0, 45.0]",Based on current price. Historically there has been a dip in Dec
30346,2019-11-27T22:56:09Z,14,"[0.0, 0.0, 0.0, 14.0, 61.0, 25.0]","[0.0, 0.0, -1.0, -5.0, -2.0, 8.0]",Sub 110 node rounds to 0. Sub 15 annualized volatility to 1/3/20 expiration.
57797,2019-11-27T19:49:39Z,11,"[0.0, 0.0, 0.0, 14.0, 54.0, 32.0]","[0.0, 0.0, 0.0, -3.0, 1.0, 2.0]",
38094,2019-11-27T19:37:42Z,5,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? J&J appears to be weathering the current storm very well - a strong market helps.
691,2019-11-27T13:47:00Z,17,"[0.0, 0.0, 0.0, 21.0, 78.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
79079,2019-11-26T21:12:04Z,1,"[0.0, 0.0, 0.0, 20.0, 70.0, 10.0]","[0.0, 0.0, 0.0, 20.0, 70.0, 10.0]",
691,2019-11-26T18:39:32Z,16,"[0.0, 0.0, 0.0, 22.0, 77.0, 1.0]","[0.0, 0.0, 0.0, -11.0, 11.0, 0.0]",
38094,2019-11-26T04:25:17Z,4,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? The stock market has entered the silly twilight zone where everything looks incredible. Cannot say it will last for another 6 weeks but it might.
34516,2019-11-26T02:22:26Z,1,"[1.0, 1.0, 1.0, 7.0, 80.0, 10.0]","[1.0, 1.0, 1.0, 7.0, 80.0, 10.0]",
80325,2019-11-26T01:25:28Z,16,"[0.0, 0.0, 5.0, 20.0, 40.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
15196,2019-11-25T18:49:56Z,2,"[0.0, 0.0, 0.0, 20.0, 50.0, 30.0]","[0.0, 0.0, -30.0, -40.0, 40.0, 30.0]",
691,2019-11-25T14:39:23Z,15,"[0.0, 0.0, 0.0, 33.0, 66.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-11-25T10:44:54Z,6,"[0.0, 0.0, 5.0, 20.0, 45.0, 30.0]","[0.0, -1.0, -1.0, -30.0, 4.0, 28.0]",
66692,2019-11-25T09:41:34Z,4,"[0.0, 0.0, 0.0, 10.0, 70.0, 20.0]","[0.0, 0.0, -5.0, -20.0, 10.0, 15.0]","Trending upward recently, creeping toward $140."
78343,2019-11-25T09:10:05Z,2,"[0.0, 0.0, 0.0, 8.0, 84.0, 8.0]","[0.0, 0.0, 0.0, -12.0, 4.0, 8.0]",
79461,2019-11-24T22:44:47Z,5,"[0.0, 0.0, 1.0, 13.0, 41.0, 45.0]","[0.0, -1.0, -6.0, -21.0, 1.0, 27.0]",
80325,2019-11-24T12:22:23Z,15,"[0.0, 0.0, 5.0, 20.0, 40.0, 35.0]","[0.0, 0.0, -10.0, -25.0, 2.0, 33.0]","My prediction scale gives a target price on dec 31 of $140.58. It takes in account anything that happened with the stock price from sept 24th to nov 22th. My prediction model upper limit $158.41 and my lower limit $122.62 Between nov 26th 2019 and dec 31, my forcast model gives a price range of $138,$142 and ending with $140.58."
61367,2019-11-24T10:38:41Z,2,"[0.0, 0.0, 0.0, 15.0, 35.0, 50.0]","[0.0, -3.0, -10.0, -30.0, 5.0, 38.0]",
42004,2019-11-24T10:19:09Z,3,"[0.0, 0.0, 10.0, 20.0, 50.0, 20.0]","[0.0, 0.0, 9.0, -27.0, -1.0, 19.0]",
1333,2019-11-24T00:20:36Z,19,"[0.0, 0.0, 0.0, 25.0, 65.0, 10.0]","[0.0, 0.0, -5.0, 0.0, 0.0, 5.0]",
38094,2019-11-23T17:37:18Z,3,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? Market at all time highs with drugs coming back into favor. Year end selling has not yet kicked in. Where does more good news come from? I am holding my nose as I make this forecast.
1333,2019-11-23T15:04:47Z,18,"[0.0, 0.0, 5.0, 25.0, 65.0, 5.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
691,2019-11-23T12:32:03Z,14,"[0.0, 0.0, 0.0, 33.0, 66.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
62808,2019-11-23T02:17:05Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
172,2019-11-23T00:50:02Z,3,"[0.0, 0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, 0.0, -10.0, -5.0, 15.0]",
57797,2019-11-22T20:26:32Z,10,"[0.0, 0.0, 0.0, 17.0, 53.0, 30.0]","[0.0, 0.0, 0.0, -5.0, -7.0, 12.0]",
62087,2019-11-22T20:11:53Z,4,"[0.0, 0.0, 0.0, 20.0, 60.0, 20.0]","[0.0, 0.0, 0.0, -15.0, 5.0, 10.0]",
529,2019-11-22T18:54:01Z,5,"[0.0, 0.0, 1.0, 35.0, 44.0, 20.0]","[0.0, -1.0, -3.0, -3.0, 0.0, 7.0]",https://www.cnbc.com/2019/11/20/analyst-calls-of-the-day-johnson-johnson-canopy-growth-more.html
57797,2019-11-22T14:53:32Z,9,"[0.0, 0.0, 0.0, 22.0, 60.0, 18.0]","[0.0, 0.0, 0.0, -2.0, 1.0, 1.0]",
13306,2019-11-22T09:58:52Z,8,"[0.0, 1.0, 5.0, 27.0, 49.0, 18.0]","[0.0, -1.0, -2.0, -12.0, 9.0, 6.0]",
57797,2019-11-21T20:08:52Z,8,"[0.0, 0.0, 0.0, 24.0, 59.0, 17.0]","[0.0, 0.0, 0.0, -2.0, 3.0, -1.0]",
1333,2019-11-21T17:45:58Z,17,"[0.0, 0.0, 5.0, 35.0, 55.0, 5.0]","[0.0, 0.0, -10.0, 0.0, 6.0, 4.0]",
691,2019-11-21T14:27:13Z,13,"[0.0, 0.0, 0.0, 34.0, 65.0, 1.0]","[0.0, 0.0, 0.0, -2.0, 1.0, 1.0]",
172,2019-11-21T11:53:11Z,2,"[0.0, 0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
80325,2019-11-21T03:18:45Z,14,"[0.0, 0.0, 15.0, 45.0, 38.0, 2.0]","[0.0, 0.0, 0.0, 4.0, -4.0, 0.0]",
57797,2019-11-21T02:22:48Z,7,"[0.0, 0.0, 0.0, 26.0, 56.0, 18.0]","[0.0, 0.0, -1.0, -2.0, 3.0, 0.0]",
38094,2019-11-20T23:12:44Z,2,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]","What will be the end-of-day closing stock price of Johnson & Johnson on 31 December 2019? Current market is at all time highs, doubtful we can go much higher from here in the current climate. Bloomberg put Nov 20 price at $136 smack in the middle of the fifth range. A 10% correction would put it at $122. Even a 5% correction would put it in the lower bucket. I will favor the 5-10% correction between now and year end."
31756,2019-11-20T21:03:55Z,4,"[0.0, 0.0, 0.0, 19.0, 60.0, 21.0]","[0.0, 0.0, -4.0, -23.0, 12.0, 15.0]",
1333,2019-11-20T16:12:41Z,16,"[0.0, 0.0, 15.0, 35.0, 49.0, 1.0]","[0.0, 0.0, -4.0, 0.0, 4.0, 0.0]",
691,2019-11-20T13:09:57Z,12,"[0.0, 0.0, 0.0, 36.0, 64.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",
66692,2019-11-20T08:21:50Z,3,"[0.0, 0.0, 5.0, 30.0, 60.0, 5.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]","Current price is about $135. This one is still a crap shoot, but will become more clear as the deadline approaches."
36788,2019-11-20T02:22:14Z,1,"[0.0, 0.0, 0.0, 10.0, 80.0, 10.0]","[0.0, 0.0, 0.0, 10.0, 80.0, 10.0]",
691,2019-11-19T16:06:05Z,11,"[0.0, 0.0, 0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
57797,2019-11-19T15:22:21Z,6,"[0.0, 0.0, 1.0, 28.0, 53.0, 18.0]","[0.0, 0.0, -1.0, -6.0, 5.0, 2.0]",
68294,2019-11-19T14:46:34Z,3,"[0.0, 0.0, 1.0, 12.0, 65.0, 22.0]","[0.0, 0.0, 0.0, -20.0, 9.0, 11.0]",Updating based on most recent week stock quotes from Yahoo Finance
80325,2019-11-19T01:48:09Z,13,"[0.0, 0.0, 15.0, 41.0, 42.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
529,2019-11-18T17:33:16Z,4,"[0.0, 1.0, 4.0, 38.0, 44.0, 13.0]","[0.0, 0.0, -5.0, 1.0, 2.0, 2.0]",
691,2019-11-18T15:39:50Z,10,"[0.0, 0.0, 0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
32300,2019-11-18T13:37:37Z,1,"[0.0, 1.0, 15.0, 28.0, 36.0, 20.0]","[0.0, 1.0, 15.0, 28.0, 36.0, 20.0]",
62087,2019-11-17T10:20:22Z,3,"[0.0, 0.0, 0.0, 35.0, 55.0, 10.0]","[0.0, 0.0, 0.0, -10.0, 5.0, 5.0]",
80425,2019-11-17T00:43:16Z,5,"[0.0, 2.0, 10.0, 25.0, 43.0, 20.0]","[0.0, -3.0, 0.0, 0.0, 0.0, 3.0]",
691,2019-11-16T14:30:56Z,9,"[0.0, 0.0, 0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 1.0, 0.0, -1.0]",
57797,2019-11-15T20:27:28Z,5,"[0.0, 0.0, 2.0, 34.0, 48.0, 16.0]","[0.0, 0.0, -2.0, -4.0, 5.0, 1.0]",
30346,2019-11-15T19:57:15Z,13,"[0.0, 0.0, 1.0, 19.0, 63.0, 17.0]","[0.0, 0.0, 0.0, -7.0, 3.0, 4.0]",
