Who will win the U.S. Senate election for Kansas in 2020?,2020-08-21T17:00:54Z,2020-11-03T19:00:27Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",369,654,107,237,,https://www.gjopen.com/questions/1757-who-will-win-the-u-s-senate-election-for-kansas-in-2020
67232,2020-10-28T22:05:30Z,6,"[35.0, 65.0, 0.0]","[5.0, -5.0, 0.0]",
94872,2020-10-28T21:44:35Z,4,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
86069,2020-10-28T21:37:13Z,4,"[22.0, 78.0, 0.0]","[-9.0, 9.0, 0.0]",
90433,2020-10-28T18:37:38Z,5,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]",Another bail biter brought on by Trump's massive unpopularity right now.
75863,2020-10-28T18:27:24Z,26,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
31275,2020-10-28T13:35:14Z,6,"[14.0, 86.0, 0.0]","[12.0, -12.0, 0.0]",
87064,2020-10-28T07:47:35Z,3,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
67232,2020-10-28T04:27:43Z,5,"[30.0, 70.0, 0.0]","[5.0, -5.0, 0.0]",
94737,2020-10-27T21:33:20Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
529,2020-10-27T18:15:27Z,6,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",Race is still generally evaluated as at least 'Lean Republican' by most election 'pundit' organizations
95565,2020-10-27T17:31:37Z,15,"[26.0, 74.0, 0.0]","[-3.0, 3.0, 0.0]",
94405,2020-10-27T14:53:58Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
96620,2020-10-27T12:47:20Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",
60948,2020-10-27T10:16:59Z,22,"[20.0, 80.0, 0.0]","[3.0, -3.0, 0.0]",
58028,2020-10-27T08:35:56Z,6,"[25.0, 75.0, 0.0]","[-10.0, 10.0, 0.0]",
60948,2020-10-27T08:25:55Z,21,"[17.0, 83.0, 0.0]","[-3.0, 3.0, 0.0]",Forecast autogenerated; see profile for details.
86358,2020-10-27T02:35:49Z,17,"[22.0, 77.0, 1.0]","[-2.0, 2.0, 0.0]",
75824,2020-10-26T23:29:47Z,6,"[26.0, 74.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2020-10-26T16:07:34Z,4,"[15.0, 85.0, 0.0]","[6.0, -6.0, 0.0]",
94872,2020-10-26T08:54:05Z,3,"[25.0, 75.0, 0.0]","[-15.0, 15.0, 0.0]",
57778,2020-10-26T06:19:03Z,21,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
88098,2020-10-26T01:13:50Z,5,"[25.0, 75.0, 0.0]","[7.0, -7.0, 0.0]",
12694,2020-10-26T00:42:23Z,12,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-25T21:06:19Z,25,"[25.0, 75.0, 0.0]","[0.0, 0.0, 0.0]",
91516,2020-10-25T19:09:21Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]","It's more of a race than usual, but the Republicans are not likely to give up on the Senate."
60948,2020-10-25T13:07:21Z,20,"[20.0, 80.0, 0.0]","[3.0, -3.0, 0.0]",Some recent headlins.
60948,2020-10-25T10:20:40Z,19,"[17.0, 83.0, 0.0]","[-2.0, 2.0, 0.0]",Forecast autogenerated; see profile for details.
45594,2020-10-25T08:48:13Z,5,"[20.0, 80.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-25T07:10:06Z,20,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-10-24T21:56:12Z,5,"[2.0, 98.0, 0.0]","[-2.0, 2.0, 0.0]",
75863,2020-10-24T20:14:01Z,24,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
67403,2020-10-24T15:31:26Z,9,"[45.0, 55.0, 0.0]","[-4.0, 4.0, 0.0]",
691,2020-10-24T14:58:58Z,4,"[18.0, 82.0, 0.0]","[5.0, -5.0, 0.0]",
57778,2020-10-24T07:44:36Z,19,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
50769,2020-10-23T23:52:02Z,1,"[7.0, 93.0, 0.0]","[7.0, 93.0, 0.0]",
75863,2020-10-23T14:47:07Z,23,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
529,2020-10-23T14:42:42Z,5,"[25.0, 75.0, 0.0]","[-2.0, 2.0, 0.0]",Recent polls favoring (or slightly favoring) Republican Marshall: https://projects.fivethirtyeight.com/polls/senate/kansas/
57778,2020-10-23T05:01:40Z,18,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
86358,2020-10-23T03:35:17Z,16,"[24.0, 75.0, 1.0]","[-2.0, 2.0, 0.0]",
57778,2020-10-22T22:47:44Z,17,"[25.0, 75.0, 0.0]","[-1.0, 1.0, 0.0]",
90433,2020-10-22T18:48:25Z,4,"[45.0, 55.0, 0.0]","[10.0, -10.0, 0.0]","This race has tightened in the last week and like SC, if Biden wins in a landslide, the Democrats have a solid shot to pick this seat up, currently tied in the polls."
31275,2020-10-22T18:23:25Z,4,"[4.0, 96.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-22T14:51:44Z,22,"[26.0, 74.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-10-22T14:15:59Z,14,"[29.0, 71.0, 0.0]","[-2.0, 2.0, 0.0]",
92762,2020-10-22T12:05:06Z,3,"[25.0, 75.0, 0.0]","[-10.0, 10.0, 0.0]",https://projects.fivethirtyeight.com/2020-election-forecast/senate/kansas/
60948,2020-10-22T07:48:53Z,18,"[19.0, 81.0, 0.0]","[-2.0, 2.0, 0.0]",Forecast autogenerated; see profile for details.
58028,2020-10-22T07:44:25Z,5,"[35.0, 65.0, 0.0]","[10.0, -10.0, 0.0]",
57778,2020-10-22T03:51:44Z,16,"[26.0, 74.0, 0.0]","[-2.0, 2.0, 0.0]",
88098,2020-10-21T16:15:55Z,4,"[18.0, 82.0, 0.0]","[-10.0, 10.0, 0.0]",
86358,2020-10-21T04:52:27Z,15,"[26.0, 73.0, 1.0]","[-2.0, 2.0, 0.0]",
93358,2020-10-20T20:44:19Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]",
95565,2020-10-20T15:16:26Z,13,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
58028,2020-10-20T10:19:49Z,4,"[25.0, 75.0, 0.0]","[10.0, -10.0, 0.0]",
67403,2020-10-20T10:11:55Z,8,"[49.0, 51.0, 0.0]","[9.0, -9.0, 0.0]",
60948,2020-10-20T08:48:49Z,17,"[21.0, 79.0, 0.0]","[-4.0, 4.0, 0.0]",Forecast autogenerated; see profile for details.
57778,2020-10-20T07:46:08Z,15,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
578,2020-10-20T00:23:20Z,1,"[25.0, 75.0, 0.0]","[25.0, 75.0, 0.0]",
86358,2020-10-19T21:33:36Z,14,"[28.0, 71.0, 1.0]","[2.0, -2.0, 0.0]",
31275,2020-10-19T18:15:41Z,3,"[5.0, 95.0, 0.0]","[-4.0, 4.0, 0.0]",
529,2020-10-19T03:43:43Z,4,"[27.0, 73.0, 0.0]","[3.0, -3.0, 0.0]",https://projects.fivethirtyeight.com/2020-election-forecast/senate/kansas/
12694,2020-10-19T01:40:29Z,11,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
86358,2020-10-18T19:23:39Z,13,"[26.0, 73.0, 1.0]","[-2.0, 2.0, 0.0]",
94632,2020-10-18T17:33:57Z,5,"[24.0, 76.0, 0.0]","[-9.0, 9.0, 0.0]",
75824,2020-10-18T16:34:23Z,5,"[27.0, 73.0, 0.0]","[2.0, -2.0, 0.0]",
60948,2020-10-18T10:18:10Z,16,"[25.0, 75.0, 0.0]","[6.0, -6.0, 0.0]",
75863,2020-10-17T22:17:52Z,21,"[27.0, 73.0, 0.0]","[0.0, 0.0, 0.0]",
31251,2020-10-17T20:22:47Z,3,"[21.0, 79.0, 0.0]","[7.0, -7.0, 0.0]",
88576,2020-10-17T17:26:12Z,4,"[31.0, 69.0, 0.0]","[1.0, -1.0, 0.0]",
92232,2020-10-17T10:23:09Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
94837,2020-10-17T06:30:34Z,4,"[27.0, 73.0, 0.0]","[7.0, -7.0, 0.0]",
57778,2020-10-17T01:42:56Z,14,"[27.0, 73.0, 0.0]","[-6.0, 6.0, 0.0]",
96318,2020-10-16T23:24:48Z,1,"[28.0, 72.0, 0.0]","[28.0, 72.0, 0.0]",
94872,2020-10-16T16:47:46Z,2,"[40.0, 60.0, 0.0]","[-10.0, 10.0, 0.0]",
95565,2020-10-16T16:02:49Z,12,"[30.0, 70.0, 0.0]","[0.0, 0.0, 0.0]",
88098,2020-10-16T12:17:01Z,3,"[28.0, 72.0, 0.0]","[13.0, -13.0, 0.0]",The race seems to be closing
57778,2020-10-16T09:10:22Z,13,"[33.0, 67.0, 0.0]","[1.0, -1.0, 0.0]",
67232,2020-10-16T07:38:53Z,4,"[25.0, 75.0, 0.0]","[5.0, -5.0, 0.0]",
86358,2020-10-16T04:06:54Z,12,"[28.0, 71.0, 1.0]","[-2.0, 2.0, 0.0]",
57778,2020-10-16T00:49:40Z,12,"[32.0, 68.0, 0.0]","[-1.0, 1.0, 0.0]",
90527,2020-10-15T20:35:40Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
92786,2020-10-15T17:29:46Z,1,"[24.0, 76.0, 0.0]","[24.0, 76.0, 0.0]",
86031,2020-10-15T13:36:17Z,2,"[26.0, 74.0, 0.0]","[4.0, -4.0, 0.0]",
75863,2020-10-15T12:56:17Z,20,"[27.0, 73.0, 0.0]","[1.0, -1.0, 0.0]",
60948,2020-10-15T10:32:21Z,15,"[19.0, 81.0, 0.0]","[-1.0, 1.0, 0.0]",Forecast autogenerated; see profile for details.
57778,2020-10-15T07:40:14Z,11,"[33.0, 67.0, 0.0]","[2.0, -2.0, 0.0]",
87897,2020-10-14T22:52:29Z,2,"[26.0, 74.0, 0.0]","[11.0, -11.0, 0.0]",
67232,2020-10-14T22:22:33Z,3,"[20.0, 80.0, 0.0]","[-15.0, 15.0, 0.0]",
12694,2020-10-14T15:56:35Z,10,"[26.0, 74.0, 0.0]","[-4.0, 4.0, 0.0]",
95565,2020-10-14T14:02:51Z,11,"[30.0, 70.0, 0.0]","[3.0, -3.0, 0.0]",
67403,2020-10-14T09:33:06Z,7,"[40.0, 60.0, 0.0]","[7.0, -7.0, 0.0]",
86358,2020-10-13T22:55:45Z,11,"[30.0, 69.0, 1.0]","[3.0, -3.0, 0.0]",
88576,2020-10-13T20:35:10Z,3,"[30.0, 70.0, 0.0]","[15.0, -15.0, 0.0]",
90433,2020-10-13T18:32:45Z,3,"[35.0, 65.0, 0.0]","[20.0, -20.0, 0.0]",The GOP has the edge here but Trump fatigue may drag the Republican down here.
75863,2020-10-13T15:39:16Z,19,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-13T15:21:14Z,18,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
60948,2020-10-13T11:37:03Z,14,"[20.0, 80.0, 0.0]","[3.0, -3.0, 0.0]",
60948,2020-10-13T10:46:52Z,13,"[17.0, 83.0, 0.0]","[0.0, 0.0, 0.0]",Forecast autogenerated; see profile for details.
88002,2020-10-13T02:48:43Z,5,"[10.0, 90.0, 0.0]","[3.0, -3.0, 0.0]",
94587,2020-10-13T02:05:24Z,3,"[45.0, 55.0, 0.0]","[30.0, -30.0, 0.0]",
79461,2020-10-12T22:28:59Z,2,"[35.0, 65.0, 0.0]","[20.0, -20.0, 0.0]",
43003,2020-10-12T17:06:12Z,1,"[15.0, 85.0, 0.0]","[15.0, 85.0, 0.0]",
75824,2020-10-12T13:41:21Z,4,"[25.0, 75.0, 0.0]","[5.0, -5.0, 0.0]",
95565,2020-10-11T17:40:32Z,10,"[27.0, 73.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-11T16:32:50Z,17,"[26.0, 74.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2020-10-11T13:33:35Z,4,"[20.0, 80.0, 0.0]","[0.0, 0.0, 0.0]",
60948,2020-10-11T08:24:22Z,12,"[17.0, 83.0, 0.0]","[3.0, -3.0, 0.0]",Forecast autogenerated; see profile for details.
95565,2020-10-11T01:15:31Z,9,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-10-11T00:30:40Z,8,"[28.0, 72.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2020-10-10T21:46:39Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
94751,2020-10-10T18:28:36Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
67403,2020-10-10T07:50:14Z,6,"[33.0, 67.0, 0.0]","[6.0, -6.0, 0.0]",
86358,2020-10-10T06:35:10Z,10,"[27.0, 72.0, 1.0]","[5.0, -5.0, 0.0]",
67232,2020-10-10T04:38:51Z,2,"[35.0, 65.0, 0.0]","[35.0, -35.0, 0.0]",
95565,2020-10-09T17:08:06Z,7,"[29.0, 71.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-09T17:02:56Z,6,"[28.0, 72.0, 0.0]","[2.0, -2.0, 0.0]",
75863,2020-10-09T16:00:49Z,16,"[25.0, 75.0, 0.0]","[-2.0, 2.0, 0.0]",
74903,2020-10-09T14:05:47Z,3,"[0.0, 100.0, 0.0]","[-10.0, 10.0, 0.0]",
12694,2020-10-09T01:57:29Z,9,"[30.0, 70.0, 0.0]","[13.0, -13.0, 0.0]",
57778,2020-10-08T22:51:39Z,10,"[31.0, 69.0, 0.0]","[4.0, -4.0, 0.0]",
96316,2020-10-08T16:50:27Z,1,"[41.0, 59.0, 0.0]","[41.0, 59.0, 0.0]",
75863,2020-10-08T14:06:04Z,15,"[27.0, 73.0, 0.0]","[0.0, 0.0, 0.0]",
87064,2020-10-08T13:43:32Z,2,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
60948,2020-10-08T08:23:52Z,11,"[14.0, 86.0, 0.0]","[0.0, 0.0, 0.0]","This forecast was programmatically produced by taking the (deluxe) 538 prediction and making a calibration adjustment unless this brought probability to <10%. Boice and Wezerek (2019) find that 538's 80% predictions correspond to an 88% probability (https://projects.fivethirtyeight.com/checking-our-work/). Recommended reading: Information, incentives, and goals in election forecasts, by Gelman et al. (http://www.stat.columbia.edu/~gelman/research/unpublished/forecast_incentives3.pdf)"
57778,2020-10-08T06:04:37Z,9,"[27.0, 73.0, 0.0]","[-1.0, 1.0, 0.0]",
57778,2020-10-08T02:34:18Z,8,"[28.0, 72.0, 0.0]","[1.0, -1.0, 0.0]",
94587,2020-10-07T02:02:31Z,2,"[15.0, 85.0, 0.0]","[0.0, 0.0, 0.0]",
95565,2020-10-06T15:37:07Z,5,"[26.0, 74.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-06T14:09:28Z,14,"[27.0, 73.0, 0.0]","[1.0, -1.0, 0.0]",
40584,2020-10-06T12:32:46Z,2,"[21.0, 79.0, 0.0]","[11.0, -11.0, 0.0]",
60948,2020-10-06T07:45:31Z,10,"[14.0, 86.0, 0.0]","[-1.0, 1.0, 0.0]","This forecast was programmatically produced by taking the (deluxe) 538 prediction and making a calibration adjustment unless this brought probability to <10%. Boice and Wezerek (2019) find that 538's 80% predictions correspond to an 88% probability (https://projects.fivethirtyeight.com/checking-our-work/). Recommended reading: Information, incentives, and goals in election forecasts, by Gelman et al. (http://www.stat.columbia.edu/~gelman/research/unpublished/forecast_incentives3.pdf)"
87155,2020-10-06T06:48:36Z,1,"[40.0, 60.0, 0.0]","[40.0, 60.0, 0.0]",
57778,2020-10-06T02:38:37Z,7,"[27.0, 73.0, 0.0]","[1.0, -1.0, 0.0]",
27573,2020-10-06T01:55:20Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
12694,2020-10-05T23:40:10Z,8,"[17.0, 83.0, 0.0]","[0.0, 0.0, 0.0]",
86069,2020-10-05T21:31:55Z,3,"[31.0, 69.0, 0.0]","[-8.0, 8.0, 0.0]",
691,2020-10-05T20:33:01Z,3,"[13.0, 87.0, 0.0]","[3.0, -3.0, 0.0]",
88002,2020-10-05T18:26:11Z,4,"[7.0, 93.0, 0.0]","[3.0, -3.0, 0.0]",
92803,2020-10-05T03:42:39Z,2,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
86358,2020-10-05T00:51:13Z,9,"[22.0, 77.0, 1.0]","[-2.0, 2.0, 0.0]",
75863,2020-10-04T20:44:34Z,13,"[26.0, 74.0, 0.0]","[0.0, 0.0, 0.0]",
43588,2020-10-04T20:35:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Kansas is done with the GOP
75824,2020-10-04T20:25:03Z,3,"[20.0, 80.0, 0.0]","[-1.0, 1.0, 0.0]",
74903,2020-10-04T13:04:44Z,2,"[10.0, 90.0, 0.0]","[-5.0, 5.0, 0.0]",
96204,2020-10-03T14:04:14Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",Kansas is a very red state. That’s not likely to change until way past the departure of the baby boomer generation.
12694,2020-10-03T03:28:37Z,7,"[17.0, 83.0, 0.0]","[-3.0, 3.0, 0.0]",
91142,2020-10-03T02:37:30Z,1,"[18.0, 82.0, 0.0]","[18.0, 82.0, 0.0]",
94632,2020-10-03T02:35:49Z,4,"[33.0, 67.0, 0.0]","[0.0, 0.0, 0.0]",
60948,2020-10-02T22:13:08Z,9,"[15.0, 85.0, 0.0]","[2.0, -2.0, 0.0]",
60948,2020-10-02T22:10:08Z,8,"[13.0, 87.0, 0.0]","[0.0, 0.0, 0.0]","This forecast was programmatically produced by taking the (deluxe) 538 prediction and making a calibration adjustment unless this brought probability to <10%. Boice and Wezerek (2019) find that 538's 80% predictions correspond to an 88% probability (https://projects.fivethirtyeight.com/checking-our-work/). Recommended reading: Information, incentives, and goals in election forecasts, by Gelman et al. (http://www.stat.columbia.edu/~gelman/research/unpublished/forecast_incentives3.pdf)"
75863,2020-10-02T15:49:26Z,12,"[26.0, 74.0, 0.0]","[6.0, -6.0, 0.0]",
88098,2020-10-02T04:36:16Z,2,"[15.0, 85.0, 0.0]","[-5.0, 5.0, 0.0]",Trump is way ahead in Kansas. This will definitely affect the down vote.
12694,2020-10-02T02:50:22Z,6,"[20.0, 80.0, 0.0]","[0.0, 0.0, 0.0]",
8663,2020-10-01T17:27:47Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]","Bollier, the Democrat in this race, has been running neck and neck with the Republican in the race, Marshall. Kansas has not had a Democratic senator in 100 years. But this year might be the exception. Marshall has campaigned as classic Trumpian. Bollier has run as a moderate."
60948,2020-10-01T07:21:34Z,7,"[13.0, 87.0, 0.0]","[0.0, 0.0, 0.0]","This forecast was programmatically produced by taking the (deluxe) 538 prediction and making a calibration adjustment unless this brought probability to <10%. Boice and Wezerek (2019) find that 538's 80% predictions correspond to an 88% probability (https://projects.fivethirtyeight.com/checking-our-work/). Recommended reading: Information, incentives, and goals in election forecasts, by Gelman et al. (http://www.stat.columbia.edu/~gelman/research/unpublished/forecast_incentives3.pdf)"
95112,2020-09-30T14:11:46Z,1,"[17.0, 83.0, 0.0]","[17.0, 83.0, 0.0]",
